freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.650208742341294554e+00	2.418045109283179991e-02	2.922805674521993069e+01	2.722604199084583954e+00	7.980558357429429206e-02	2.931222378968164829e-02	3.251515156524918712e+04	7.068382121772359028e+01	-9.612808449038478739e-03	-8.455107908724897314e-03	1.280214575866436139e-02	-1.029511468653888357e+02	-9.612808449038442310e-03	-8.455107908724937213e-03	1.280214575866435965e-02	-1.029511468653888357e+02
2.893450635386117676e+12	1.650120128650272466e+00	2.408909592797861890e-02	2.921633526501517863e+01	2.722316154434164304e+00	7.949980414348967184e-02	2.920300201503001764e-02	3.260875610248083467e+04	7.070337873518411698e+01	-1.206612488024386143e-02	-4.344370979735298274e-03	1.282438804915096708e-02	-1.033269604604596594e+02	-1.206612488024388398e-02	-4.344370979735236692e-03	1.282438804915096708e-02	-1.033269604604596594e+02
2.903225806451611328e+12	1.649962738739315871e+00	2.405221863275369687e-02	2.927016156097759136e+01	2.721798530006986461e+00	7.937052905611018117e-02	2.916105956450290582e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.272160754845606985e-02	2.264637536577980787e-04	1.272362308655263473e-02	-1.036903571928980483e+02	-1.272160754845606291e-02	2.264637536579957558e-04	1.272362308655263299e-02	-1.036903571928980625e+02
2.913000977517104980e+12	1.649985340871098938e+00	2.389996875635330698e-02	2.918281114712712565e+01	2.721880416582961981e+00	7.886919619052044916e-02	2.897599604670822795e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.180268421292356672e-02	5.176575900894675800e-03	1.288799025014058207e-02	-1.040858851319844405e+02	-1.180268421292352161e-02	5.176575900894788557e-03	1.288799025014058727e-02	-1.040858851319844547e+02
2.922776148582598633e+12	1.649988904475995666e+00	2.400959122432115914e-02	2.941504260357748990e+01	2.721886924423137177e+00	7.923111824226829192e-02	2.910889410259396778e-02	3.102895911574093770e+04	7.036552173643967478e+01	-8.629305604228686491e-03	8.981880369772264269e-03	1.245548434176981314e-02	-1.044779729909860322e+02	-8.629305604228939761e-03	8.981880369772026612e-03	1.245548434176981661e-02	-1.044779729909860038e+02
2.932551319648092285e+12	1.649949676829609135e+00	2.382689319904172237e-02	2.928884193535833091e+01	2.721766215230613017e+00	7.862634946722500684e-02	2.888798789082002924e-02	3.019388462254465776e+04	7.017991418794883884e+01	-4.718025228775379540e-03	1.177899503251072892e-02	1.268875431377223216e-02	-1.048623772182169063e+02	-4.718025228775271120e-03	1.177899503251077229e-02	1.268875431377223043e-02	-1.048623772182169205e+02
2.942326490713585938e+12	1.649890099315419301e+00	2.371847076100769627e-02	2.925275053900704592e+01	2.721574773963803207e+00	7.826574015897772019e-02	2.875751969327249719e-02	2.961760907463467083e+04	7.004881018198244647e+01	-4.078955337929707933e-06	1.275635532570084697e-02	1.275635597784151656e-02	-1.052430341365892019e+02	-4.078955337760270003e-06	1.275635532570084697e-02	1.275635597784151656e-02	-1.052430341365892161e+02
2.952101661779079590e+12	1.649796377043714291e+00	2.366508003953999781e-02	2.928386850220393356e+01	2.721268049693287505e+00	7.808512662336521137e-02	2.869438996726770066e-02	2.911953957958001047e+04	6.993342647919737942e+01	4.639781648061127271e-03	1.182031002636047511e-02	1.269831889901032462e-02	-1.056174008035665963e+02	4.639781648061065689e-03	1.182031002636049939e-02	1.269831889901032462e-02	-1.056174008035665963e+02
2.961876832844573242e+12	1.649813844718655886e+00	2.362669032215320222e-02	2.933317308495455933e+01	2.721327501729774223e+00	7.795928159673726210e-02	2.864751910498957582e-02	2.867216679167486291e+04	6.982809220661768279e+01	8.763112999729125857e-03	9.062782701650787948e-03	1.260659270950570399e-02	-1.060119427222755064e+02	8.763112999729434638e-03	9.062782701650503453e-03	1.260659270950571266e-02	-1.060119427222755490e+02
2.971652003910066895e+12	1.649812791768462628e+00	2.384463140112858676e-02	2.970145496537191931e+01	2.721313681436193121e+00	7.867835580117180094e-02	2.891190248955376879e-02	2.712259527401564628e+04	6.945009649569885823e+01	1.094743572249877103e-02	4.772076164846523680e-03	1.194232221225580842e-02	-1.064030766934222783e+02	1.094743572249875195e-02	4.772076164846556640e-03	1.194232221225580495e-02	-1.064030766934222783e+02
2.981427174975560547e+12	1.649577012981281454e+00	2.350647213993128579e-02	2.937655209878174034e+01	2.720551767523781361e+00	7.755147219663112435e-02	2.850578809872002239e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.250207482577746915e-02	7.883549693231199336e-04	1.252690618257337914e-02	-1.067511756715466760e+02	1.250207482577746915e-02	7.883549693231021527e-04	1.252690618257337914e-02	-1.067511756715466760e+02
2.991202346041054199e+12	1.649749699314224660e+00	2.377907901580303060e-02	2.981466842786145577e+01	2.721108625788534852e+00	7.845905691258048265e-02	2.883348947153635544e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.099232557631884925e-02	-4.137868012314697280e-03	1.174534687708842125e-02	-1.071741761442517458e+02	1.099232557631877986e-02	-4.137868012314887232e-03	1.174534687708842298e-02	-1.071741761442517600e+02
3.000977517106547852e+12	1.649746072140764408e+00	2.358392934994957280e-02	2.966661994981162564e+01	2.721105900820296686e+00	7.781498962144919873e-02	2.859682513568888307e-02	2.786463418864475170e+04	6.963372842079500913e+01	8.777233224320868041e-03	-8.188402514867583470e-03	1.200373936819739036e-02	-1.075648550526867240e+02	8.777233224320956512e-03	-8.188402514867488061e-03	1.200373936819739036e-02	-1.075648550526867098e+02
3.010752688172041504e+12	1.649791069353852002e+00	2.352985366913135090e-02	2.969500961358305346e+01	2.721256918506035571e+00	7.763868489307174103e-02	2.853045016260178160e-02	2.705347675559133495e+04	6.943273671953629389e+01	4.878800662003967246e-03	-1.091272621603968894e-02	1.195367263086162361e-02	-1.079645282053983948e+02	4.878800662004164138e-03	-1.091272621603960914e-02	1.195367263086163229e-02	-1.079645282053983806e+02
3.020527859237535156e+12	1.649564671968110741e+00	2.358371192117826587e-02	2.985961254311923696e+01	2.720507415537279705e+00	7.780571603809770254e-02	2.859970739051695063e-02	2.487061856378287121e+04	6.886037628583370918e+01	8.302332281995335878e-04	-1.163875394703592359e-02	1.166832810015431925e-02	-1.083137336587006700e+02	8.302332281991340593e-04	-1.163875394703595481e-02	1.166832810015432098e-02	-1.083137336587007127e+02
3.030303030303028809e+12	1.649651008665100393e+00	2.329836492784233271e-02	2.959379524462543998e+01	2.720805636581472342e+00	7.686834240692540232e-02	2.825205202952527778e-02	2.628732074233065578e+04	6.923728272181320165e+01	-4.002246575550715696e-03	-1.145398402592536988e-02	1.213308401510766049e-02	-1.087211042191326840e+02	-4.002246575550812840e-03	-1.145398402592534212e-02	1.213308401510766396e-02	-1.087211042191326840e+02
3.040078201368522461e+12	1.649493284136292148e+00	2.329778953959705731e-02	2.968852587924183339e+01	2.720285307413299325e+00	7.685909476157221087e-02	2.825405649624928434e-02	2.613721915539573456e+04	6.919832363021777155e+01	-7.688998451792249285e-03	-9.168137984668192283e-03	1.196559448157839475e-02	-1.090828232716474133e+02	-7.688998451792268367e-03	-9.168137984668185345e-03	1.196559448157840343e-02	-1.090828232716474133e+02
3.049853372434016113e+12	1.649375637612622958e+00	2.332620666123773681e-02	2.982031593926691926e+01	2.719895882032843826e+00	7.694735396992560816e-02	2.829055129581480033e-02	2.515383675986168237e+04	6.893741347046724854e+01	-1.027770431746669912e-02	-5.666410277949701646e-03	1.173624349931985840e-02	-1.094518788595903374e+02	-1.027770431746674769e-02	-5.666410277949601032e-03	1.173624349931985146e-02	-1.094518788595903516e+02
3.059628543499509766e+12	1.649325137870357061e+00	2.319805346434767809e-02	2.975153721408698715e+01	2.719735260726537707e+00	7.652226545681829750e-02	2.813592431653678255e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.176706946339093132e-02	-1.445963578858996306e-03	1.185557819879123551e-02	-1.098334736238125231e+02	-1.176706946339091571e-02	-1.445963578859075236e-03	1.185557819879123030e-02	-1.098334736238125089e+02
3.069403714565003418e+12	1.649347148865945689e+00	2.303806828085726288e-02	2.964075328768470996e+01	2.719815264882110561e+00	7.599554446882181291e-02	2.794143611518990974e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.160396419042546146e-02	3.248773771742739964e-03	1.205016663588682514e-02	-1.102287247118793516e+02	-1.160396419042540768e-02	3.248773771742907365e-03	1.205016663588681820e-02	-1.102287247118793658e+02
3.079178885630497070e+12	1.649542622840221684e+00	2.304951288812076213e-02	2.974992210394601599e+01	2.720459584522218144e+00	7.604230788932042628e-02	2.795200793349605570e-02	2.463349729624489919e+04	6.879520001623211556e+01	-9.060775109357405155e-03	7.649487962997550579e-03	1.185800622695042800e-02	-1.106568846799543451e+02	-9.060775109357292398e-03	7.649487962997698898e-03	1.185800622695043841e-02	-1.106568846799543593e+02
3.088954056695990723e+12	1.649469517406171981e+00	2.288588826709277158e-02	2.963250615683105949e+01	2.720225924970376408e+00	7.549915015066617496e-02	2.775473517020038416e-02	2.457575889626078788e+04	6.877923478833221793e+01	-5.702865656768296536e-03	1.063160036398769909e-02	1.206455979299247798e-02	-1.110341918793927221e+02	-5.702865656768485621e-03	1.063160036398759327e-02	1.206455979299247278e-02	-1.110341918793926936e+02
3.098729227761484375e+12	1.649316141712764416e+00	2.313799452854430061e-02	3.005373852637057652e+01	2.719708368523476860e+00	7.632373572557947516e-02	2.806320582343005063e-02	2.445417139619751106e+04	6.874549164610229468e+01	-1.475905408738447180e-03	1.124405227143045194e-02	1.134050299846544284e-02	-1.113960243675566204e+02	-1.475905408738078552e-03	1.124405227143049184e-02	1.134050299846543416e-02	-1.113960243675566488e+02
3.108504398826978027e+12	1.649328754505384298e+00	2.289996595914189220e-02	2.983839673773038825e+01	2.719760931997352138e+00	7.553914466721438348e-02	2.777418550965784702e-02	2.437655177600134266e+04	6.872386268289181999e+01	3.043041953924604907e-03	1.130269091955514275e-02	1.170516665222411622e-02	-1.117895347411882625e+02	3.043041953924413654e-03	1.130269091955520173e-02	1.170516665222412489e-02	-1.117895347411882483e+02
3.118279569892471680e+12	1.649271693453501886e+00	2.309304033547608659e-02	3.018459301583378007e+01	2.719563830315046005e+00	7.617339548216134348e-02	2.800941630163432741e-02	2.415414789899479729e+04	6.866150559570272094e+01	6.670898277188022293e-03	8.902500692077161895e-03	1.112454054768216051e-02	-1.121696104693312037e+02	6.670898277188423882e-03	8.902500692076860053e-03	1.112454054768215878e-02	-1.121696104693312606e+02
3.128054740957964844e+12	1.649441635742448620e+00	2.296848970329951750e-02	3.011590681925863677e+01	2.720130158201473858e+00	7.577036645348789179e-02	2.785541942727718170e-02	2.339859809029417738e+04	6.844529298145992868e+01	9.840307012118262517e-03	5.426006629887678186e-03	1.123713442298920201e-02	-1.125934133172948037e+02	9.840307012118226088e-03	5.426006629887762320e-03	1.123713442298921068e-02	-1.125934133172948037e+02
3.137829912023458496e+12	1.649392799008702060e+00	2.283267054128568230e-02	3.003137865938036200e+01	2.719975274577713709e+00	7.532008474586945890e-02	2.769145934885866925e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.129284271916961360e-02	1.386991679217641294e-03	1.137769935435636003e-02	-1.129751271558042873e+02	1.129284271916958238e-02	1.386991679217834715e-03	1.137769935435635135e-02	-1.129751271558042731e+02
3.147605083088952148e+12	1.649484206062346692e+00	2.271119528584181549e-02	2.996466251717322038e+01	2.720282347657818622e+00	7.492351584958739652e-02	2.754255120395757844e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.102087051493431599e-02	-3.248499937113518473e-03	1.148966225562680042e-02	-1.133839770885164597e+02	1.102087051493429344e-02	-3.248499937113585260e-03	1.148966225562679522e-02	-1.133839770885164739e+02
3.157380254154445801e+12	1.649450466832865780e+00	2.267466446568049479e-02	3.000937281383621524e+01	2.720172702126527398e+00	7.480147177639057121e-02	2.749879510147044265e-02	2.237911446958704619e+04	6.814221460112833029e+01	8.938073226940741745e-03	-7.099346837377144490e-03	1.141445918681790843e-02	-1.137685798845835734e+02	8.938073226940781643e-03	-7.099346837377101122e-03	1.141445918681791190e-02	-1.137685798845835592e+02
3.167155425219939453e+12	1.649430618524936998e+00	2.240653494362850051e-02	2.974631947123365805e+01	2.720119312519376109e+00	7.391604958213954246e-02	2.717382625164278462e-02	2.135809035698464868e+04	6.782451193192893868e+01	5.815194263121372872e-03	-1.034162328741520739e-02	1.186447034370469687e-02	-1.141558870283294027e+02	5.815194263121331239e-03	-1.034162328741522821e-02	1.186447034370469340e-02	-1.141558870283294027e+02
3.176930596285433105e+12	1.649412969204074209e+00	2.230749171029793726e-02	2.970623611399471997e+01	2.720065518792195380e+00	7.358853227475559144e-02	2.705395578391489933e-02	2.112509422814514255e+04	6.774988544898688758e+01	1.482689913917066733e-03	-1.184214836921869581e-02	1.193460713133953285e-02	-1.145435755419354678e+02	1.482689913917207029e-03	-1.184214836921868713e-02	1.193460713133953979e-02	-1.145435755419354535e+02
3.186705767350926758e+12	1.649162301267199204e+00	2.229421272167042903e-02	2.977990226557302833e+01	2.719239264000045342e+00	7.353355031402095121e-02	2.704195665586701589e-02	2.120690077156895859e+04	6.777618067004601698e+01	-2.545969448511434512e-03	-1.152874275205001409e-02	1.180651810974342117e-02	-1.148854800893591488e+02	-2.545969448511107951e-03	-1.152874275205008694e-02	1.180651810974342117e-02	-1.148854800893591204e+02
3.196480938416420410e+12	1.649254820968462543e+00	2.243144366962976713e-02	3.005512270363610838e+01	2.719538294822611668e+00	7.399033322683878922e-02	2.720694662314545112e-02	2.116515674560206389e+04	6.776277551324811554e+01	-6.647924357613368973e-03	-9.184867520471387548e-03	1.133828424556199664e-02	-1.152946471243820383e+02	-6.647924357613453107e-03	-9.184867520471325097e-03	1.133828424556199491e-02	-1.152946471243820525e+02
3.206256109481914062e+12	1.649048709497275000e+00	2.250801367772760006e-02	3.024994166553141639e+01	2.718855035614911486e+00	7.423362181720742636e-02	2.730326583977594687e-02	2.104155721601998448e+04	6.772292870892356120e+01	-9.131258266181007527e-03	-6.166732278526610919e-03	1.101855092644767747e-02	-1.156449428462358497e+02	-9.131258266181073446e-03	-6.166732278526534591e-03	1.101855092644768962e-02	-1.156449428462358640e+02
3.216031280547407715e+12	1.649393682076656154e+00	2.244040286019271732e-02	3.025102361616065849e+01	2.719995946793861474e+00	7.402611740171358146e-02	2.721552489406108347e-02	2.081484510375561877e+04	6.764922759487754433e+01	-1.091640956039501356e-02	-1.479655388261993162e-03	1.101623246660564902e-02	-1.161042050890979738e+02	-1.091640956039501703e-02	-1.479655388261918569e-03	1.101623246660564381e-02	-1.161042050890979880e+02
3.225806451612901367e+12	1.649268698938278987e+00	2.246504685991969688e-02	3.037629459953156541e+01	2.719582562967145289e+00	7.410179721249446350e-02	2.724748945722287735e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.052683024556664432e-02	2.481888889958677302e-03	1.081544855662847776e-02	-1.164704677514053515e+02	-1.052683024556663391e-02	2.481888889958680771e-03	1.081544855662846735e-02	-1.164704677514053515e+02
3.235581622678395020e+12	1.649531039242694286e+00	2.217678999424272518e-02	3.007739400972000254e+01	2.720460839410634435e+00	7.316260689254037997e-02	2.689346078158965855e-02	2.015021558278047814e+04	6.742844689060034113e+01	-8.823215955892490733e-03	7.061021003203087759e-03	1.130075915202120168e-02	-1.169138382953696009e+02	-8.823215955892438692e-03	7.061021003203151944e-03	1.130075915202120168e-02	-1.169138382953696151e+02
3.245356793743888672e+12	1.649544189373549630e+00	2.196019950855983630e-02	2.987362275776901299e+01	2.720513782333584984e+00	7.244863899365751314e-02	2.663049879185430333e-02	1.995724145951392347e+04	6.736297810581565670e+01	-5.603378505049205587e-03	1.020746964979267132e-02	1.164432425357032029e-02	-1.173076886984424050e+02	-5.603378505049374722e-03	1.020746964979257938e-02	1.164432425357032203e-02	-1.173076886984423908e+02
3.255131964809382324e+12	1.649527175705037152e+00	2.196107562684478098e-02	2.996479896917418628e+01	2.720457614546748726e+00	7.245078210838799826e-02	2.663183639435562702e-02	1.961335755001572397e+04	6.724472647380062540e+01	-1.309818479356278983e-03	1.141443678514081003e-02	1.148934252126025159e-02	-1.176954732013697225e+02	-1.309818479356376561e-03	1.141443678514080483e-02	1.148934252126025853e-02	-1.176954732013697082e+02
3.264907135874875977e+12	1.649262233552330370e+00	2.187869204896249545e-02	2.994203748013497446e+01	2.719587237856248230e+00	7.216740103175099674e-02	2.653615961539734780e-02	1.909179130424152027e+04	6.706135828151231237e+01	2.556899591412144582e-03	1.124117066535142845e-02	1.152829794237297811e-02	-1.180333777328472706e+02	2.556899591412470276e-03	1.124117066535134865e-02	1.152829794237297464e-02	-1.180333777328472991e+02
3.274682306940369629e+12	1.649410765838226656e+00	2.202290282658134549e-02	3.022963454826079399e+01	2.720070866214136185e+00	7.264962603434477195e-02	2.670872547356105062e-02	1.850824002711794674e+04	6.685016374986194876e+01	6.640471765601113976e-03	8.833242501049425738e-03	1.105088405296569473e-02	-1.184543505885409189e+02	6.640471765601218060e-03	8.833242501049356349e-03	1.105088405296570167e-02	-1.184543505885409331e+02
3.284457478005863281e+12	1.649150265107879321e+00	2.176750546541861633e-02	2.996825579261233941e+01	2.719222772611201489e+00	7.179577481806465045e-02	2.640304999693753041e-02	1.812942519332617303e+04	6.670947102439542675e+01	9.557119954894034708e-03	6.367657358249046405e-03	1.148414568282277518e-02	-1.187927903589137912e+02	9.557119954893876848e-03	6.367657358249277123e-03	1.148414568282277171e-02	-1.187927903589137628e+02
3.294232649071356934e+12	1.649421342467453977e+00	2.170444968008189424e-02	2.997037706561003034e+01	2.720119681851222992e+00	7.159956505767596513e-02	2.632221131128600899e-02	1.792986740596592790e+04	6.663416791834478659e+01	1.136497002204803902e-02	1.621785963732571547e-03	1.148010162473357861e-02	-1.192387773763105088e+02	1.136497002204808759e-02	1.621785963732250624e-03	1.148010162473358381e-02	-1.192387773763105372e+02
3.304007820136850586e+12	1.649388531464224483e+00	2.169495597938861722e-02	3.004616175153767088e+01	2.720011856610763612e+00	7.156682316604957850e-02	2.631121735448040122e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.102025663353800068e-02	-2.728417181840616691e-03	1.135298712177554639e-02	-1.196232224435970295e+02	1.102025663353795037e-02	-2.728417181840808378e-03	1.135298712177554292e-02	-1.196232224435970437e+02
3.313782991202344238e+12	1.649537376727514326e+00	2.186028631022206986e-02	3.036470535668073367e+01	2.720495685103524686e+00	7.211871866935221087e-02	2.650940380616991637e-02	1.773985207590867503e+04	6.656168260284697169e+01	8.530569635226520689e-03	-6.677789319350271868e-03	1.083344305819148624e-02	-1.200446899464699300e+02	8.530569635226479056e-03	-6.677789319350322175e-03	1.083344305819148451e-02	-1.200446899464699300e+02
3.323558162267837891e+12	1.649306170757998791e+00	2.169571425857021174e-02	3.022500607431781461e+01	2.719740140883223578e+00	7.156575081132429683e-02	2.631345169177950680e-02	1.763091322535581276e+04	6.651977462707117184e+01	5.899937479709707784e-03	-9.353219277236049511e-03	1.105857012061430000e-02	-1.203885635308388089e+02	5.899937479709990544e-03	-9.353219277235872570e-03	1.105857012061430174e-02	-1.203885635308387805e+02
3.333333333333331543e+12	1.649396045636421837e+00	2.198426847028307068e-02	3.071707975646137356e+01	2.720024007300891888e+00	7.252153096218873218e-02	2.666209223430810946e-02	1.718661046388599061e+04	6.634612986523215739e+01	1.570655842633739922e-03	-1.016622439945258013e-02	1.028684005494517537e-02	-1.207980316505860685e+02	1.570655842633898215e-03	-1.016622439945255411e-02	1.028684005494517537e-02	-1.207980316505860543e+02
3.343108504398825195e+12	1.649392057485283392e+00	2.176565286043294009e-02	3.050080711123523614e+01	2.720020415651095202e+00	7.180018990795986045e-02	2.639693051376342317e-02	1.737678556471494812e+04	6.642099827511259491e+01	-2.493574289494782884e-03	-1.032218061492960574e-02	1.061910191044694411e-02	-1.211883502373209183e+02	-2.493574289494736480e-03	-1.032218061492962656e-02	1.061910191044695279e-02	-1.211883502373209183e+02
3.352883675464318848e+12	1.649355410752289197e+00	2.193606940687625739e-02	3.082949841756155962e+01	2.719892079836829346e+00	7.236074953373822227e-02	2.660427230556855829e-02	1.714573249904849945e+04	6.632992882100266741e+01	-5.883566321354644947e-03	-8.231890423534900247e-03	1.011831866482096158e-02	-1.215718597537285888e+02	-5.883566321354549537e-03	-8.231890423534976575e-03	1.011831866482096678e-02	-1.215718597537285746e+02
3.362658846529812500e+12	1.649445698838902796e+00	2.148664410093486729e-02	3.028590531891060422e+01	2.720209437543436248e+00	7.088210538953859663e-02	2.605759115869795903e-02	1.673623690716474812e+04	6.616546941733705012e+01	-9.398063970700271802e-03	-5.638566905030429309e-03	1.095979211207397976e-02	-1.219817152300924192e+02	-9.398063970700309966e-03	-5.638566905030378135e-03	1.095979211207398323e-02	-1.219817152300924334e+02
3.372434017595306152e+12	1.649403194409919005e+00	2.164122116976896840e-02	3.059245894795188647e+01	2.720062555275926108e+00	7.139019865669700426e-02	2.624579295730759473e-02	1.660107045641399964e+04	6.611030008226478571e+01	-1.034629472531495113e-02	-1.649678373548990910e-03	1.047698684160838431e-02	-1.223639981571839854e+02	-1.034629472531492338e-02	-1.649678373549135976e-03	1.047698684160837911e-02	-1.223639981571839712e+02
3.382209188660799805e+12	1.649816488230221534e+00	2.125504993130779285e-02	3.013365111259743045e+01	2.721442667688718231e+00	7.013386366965647378e-02	2.577084004096259068e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.064117475139886131e-02	3.516651857602688062e-03	1.120720484230519620e-02	-1.228412901582852044e+02	-1.064117475139885263e-02	3.516651857602698470e-03	1.120720484230519273e-02	-1.228412901582852044e+02
3.391984359726293457e+12	1.649783955457014173e+00	2.155102454087685221e-02	3.064156364257766185e+01	2.721322653024629723e+00	7.110906902239799710e-02	2.613033369760965965e-02	1.578343842675716223e+04	6.576668686213020010e+01	-7.930351306727640229e-03	6.729885232633871922e-03	1.040104932651221732e-02	-1.232258080836834040e+02	-7.930351306727421654e-03	6.729885232634109579e-03	1.040104932651220518e-02	-1.232258080836834324e+02
3.401759530791787109e+12	1.649748949909097817e+00	2.146363265215145422e-02	3.060525470412489923e+01	2.721210910199544308e+00	7.081921085824297024e-02	2.602488862322320171e-02	1.551509795129805934e+04	6.565002476573434365e+01	-4.857297493109806463e-03	9.260155589245278387e-03	1.045675955894565835e-02	-1.236098255675722868e+02	-4.857297493109920088e-03	9.260155589245217672e-03	1.045675955894565662e-02	-1.236098255675722726e+02
3.411534701857280762e+12	1.649617286507588654e+00	2.169888920873247820e-02	3.102961997374594105e+01	2.720766350151766932e+00	7.158972547347614013e-02	2.631233860617351178e-02	1.546543242519817977e+04	6.562821135671731554e+01	-1.170990911862413060e-03	9.754603348893256878e-03	9.824637713926345772e-03	-1.239734365750052234e+02	-1.170990911862546851e-03	9.754603348893239531e-03	9.824637713926345772e-03	-1.239734365750052234e+02
3.421309872922774414e+12	1.649627099008597719e+00	2.166107661070039089e-02	3.106430274609509112e+01	2.720800363543586897e+00	7.146539794142535429e-02	2.626631446356776645e-02	1.544754194790129623e+04	6.562033658159246841e+01	2.643380706354884167e-03	9.410453158866974310e-03	9.774665734129155126e-03	-1.243667513593335059e+02	2.643380706354717200e-03	9.410453158867015944e-03	9.774665734129149922e-03	-1.243667513593334775e+02
3.431085043988268066e+12	1.649705744289466480e+00	2.129197728934540193e-02	3.062221759118937214e+01	2.721075694444772708e+00	7.025099448302794813e-02	2.581736135692559372e-02	1.523861944932614460e+04	6.552769492004489393e+01	6.573134980208478195e-03	8.099083559856482331e-03	1.043078414969736932e-02	-1.247746779679964959e+02	6.573134980208493808e-03	8.099083559856459780e-03	1.043078414969736065e-02	-1.247746779679964959e+02
3.440860215053761719e+12	1.649485420848334272e+00	2.137014796222102067e-02	3.082220609031692149e+01	2.720345470367279361e+00	7.049949501011062991e-02	2.591564041334512916e-02	1.513481268668711346e+04	6.548119090526623154e+01	8.664423394465485539e-03	5.246301270587688630e-03	1.012896390458228359e-02	-1.251192529359067294e+02	8.664423394465475131e-03	5.246301270587695569e-03	1.012896390458227838e-02	-1.251192529359067152e+02
3.450635386119255371e+12	1.649350858761591709e+00	2.116873509369522274e-02	3.061844572375102302e+01	2.719910139952133044e+00	6.982934281136571331e-02	2.567340067072753501e-02	1.490457488128296427e+04	6.537689889321357839e+01	1.026498071678477904e-02	1.887745598472240216e-03	1.043711706174241770e-02	-1.254818367104001737e+02	1.026498071678475822e-02	1.887745598472356226e-03	1.043711706174241596e-02	-1.254818367104001595e+02
3.460410557184749023e+12	1.649453479054759253e+00	2.119489927170912710e-02	3.074313458807452903e+01	2.720247555810710871e+00	6.992000068387160816e-02	2.570354324352419617e-02	1.467055310182278481e+04	6.526922865153152031e+01	9.975024782534621173e-03	-2.347011277327849029e-03	1.024741827720933654e-02	-1.258947917403921224e+02	9.975024782534615969e-03	-2.347011277327907576e-03	1.024741827720934348e-02	-1.258947917403921224e+02
3.470185728250242676e+12	1.649288523816774044e+00	2.122788493161042317e-02	3.087796035380249293e+01	2.719702011695043886e+00	7.002181400521619026e-02	2.574613457802142277e-02	1.430179790718062941e+04	6.509603385460960112e+01	8.365099008135526079e-03	-5.564084523194144649e-03	1.004658738065610825e-02	-1.262506612374191093e+02	8.365099008135626693e-03	-5.564084523193987657e-03	1.004658738065610651e-02	-1.262506612374190809e+02
3.479960899315736328e+12	1.649832806552034015e+00	2.090929475304982230e-02	3.050021566015474761e+01	2.721511090968291580e+00	6.899368089089581713e-02	2.535124002244959485e-02	1.398225367490845747e+04	6.494230166255286463e+01	4.866577343532658452e-03	-9.438550617302463031e-03	1.061931319794110450e-02	-1.267584478136729871e+02	4.866577343532456357e-03	-9.438550617302553236e-03	1.061931319794109062e-02	-1.267584478136730155e+02
3.489736070381229980e+12	1.649837942804423196e+00	2.096586703392764109e-02	3.066864374440476837e+01	2.721525669936646796e+00	6.918056587273251068e-02	2.541977341494006115e-02	1.370378689178511195e+04	6.480543925624564849e+01	8.649350360738799386e-04	-1.032346757615249487e-02	1.035963780315219199e-02	-1.271509143094662733e+02	8.649350360737449554e-04	-1.032346757615249834e-02	1.035963780315218505e-02	-1.271509143094662875e+02
3.499511241446723633e+12	1.649797110988270088e+00	2.106336291834901703e-02	3.089756572011351210e+01	2.721386842167812237e+00	6.950055058077933556e-02	2.553865165505699725e-02	1.325581188684940935e+04	6.457932012254865128e+01	-2.950317765139195102e-03	-9.572578668381920980e-03	1.001691755370166456e-02	-1.275334697961540797e+02	-2.950317765139280537e-03	-9.572578668381894959e-03	1.001691755370166283e-02	-1.275334697961540940e+02
3.509286412512217285e+12	1.650180252809550385e+00	2.074338926671602870e-02	3.051319561831070004e+01	2.722664578564321314e+00	6.846066268855273418e-02	2.514472889078847931e-02	1.299851935955964109e+04	6.444596887123590534e+01	-7.402340692124375482e-03	-7.585117995516413823e-03	1.059852172372106362e-02	-1.280077058883819916e+02	-7.402340692124254919e-03	-7.585117995516529182e-03	1.059852172372106188e-02	-1.280077058883819916e+02
3.519061583577710938e+12	1.649990509068411937e+00	2.068167057481344259e-02	3.050715048905616911e+01	2.722040948518071879e+00	6.824912032024325892e-02	2.507277502838423794e-02	1.299507070201827628e+04	6.444416360696779122e+01	-9.565304784738505248e-03	-4.586908469122266858e-03	1.060824136834409223e-02	-1.283581559631375626e+02	-9.565304784738494839e-03	-4.586908469122311094e-03	1.060824136834410091e-02	-1.283581559631375626e+02
