freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.648899435963464777e+00	2.471247092197641215e-02	2.987113431627610538e+01	2.718258643701562782e+00	8.149675872902086005e-02	2.998123777435815485e-02	3.251515156524918712e+04	7.068382121772359028e+01	-6.737478655870631113e-03	-9.503859567829755356e-03	1.164976245780752033e-02	-1.027184489071736806e+02	-6.737478655870757747e-03	-9.503859567829656477e-03	1.164976245780751339e-02	-1.027184489071737232e+02
2.893450635386117676e+12	1.648661608779008247e+00	2.452700777012550501e-02	2.974745437529377767e+01	2.717483526151631690e+00	8.087347217766070739e-02	2.976042776317757224e-02	3.260875610248083467e+04	7.070337873518411698e+01	-9.753558919124005050e-03	-6.754266903782526338e-03	1.186389619797625396e-02	-1.030668879507392148e+02	-9.753558919123944335e-03	-6.754266903782623482e-03	1.186389619797625916e-02	-1.030668879507392433e+02
2.903225806451611328e+12	1.648777738759941824e+00	2.441470177996728219e-02	2.971128262527828312e+01	2.717871954167342174e+00	8.050883358654556399e-02	2.962201124416494538e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.170269864728425840e-02	-2.301860533475988835e-03	1.192693244487966209e-02	-1.034783420497706601e+02	-1.170269864728428963e-02	-2.301860533475827940e-03	1.192693244487966209e-02	-1.034783420497707027e+02
2.913000977517104980e+12	1.648697676731688100e+00	2.447327158101913688e-02	2.988283666736509403e+01	2.717605088238587818e+00	8.069805199529979378e-02	2.969454699085956328e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.143769898421042111e-02	2.106633363884493834e-03	1.163008435838878106e-02	-1.038546995647067632e+02	-1.143769898421048876e-02	2.106633363884201967e-03	1.163008435838879667e-02	-1.038546995647067774e+02
2.922776148582598633e+12	1.648803975751945927e+00	2.431341007311855693e-02	2.978726236765629665e+01	2.717963408546039794e+00	8.017609438529058052e-02	2.949859226698727313e-02	3.102895911574093770e+04	7.036552173643967478e+01	-9.787361696286391022e-03	6.581492760230353914e-03	1.179442647723485602e-02	-1.042645520286733785e+02	-9.787361696286271326e-03	6.581492760230527386e-03	1.179442647723485255e-02	-1.042645520286734211e+02
2.932551319648092285e+12	1.648711323569539866e+00	2.427745454760550647e-02	2.984268754208633112e+01	2.717659633667112828e+00	8.005302844016404240e-02	2.945660576786186466e-02	3.019388462254465776e+04	7.017991418794883884e+01	-6.651823658477676315e-03	9.623788778579948217e-03	1.169889176111159335e-02	-1.046385682040211691e+02	-6.651823658477796011e-03	9.623788778579868419e-03	1.169889176111159335e-02	-1.046385682040211833e+02
2.942326490713585938e+12	1.648675733146635292e+00	2.424020647364505052e-02	2.989622392322548095e+01	2.717544085456710334e+00	7.992848035912514248e-02	2.941202712657828636e-02	2.961760907463467083e+04	7.004881018198244647e+01	-2.539127108055538439e-03	1.132612860683783473e-02	1.160725444235168047e-02	-1.050228170851302281e+02	-2.539127108055598287e-03	1.132612860683782259e-02	1.160725444235168220e-02	-1.050228170851302565e+02
2.952101661779079590e+12	1.648648710367305759e+00	2.423764379289733428e-02	2.999237578949940186e+01	2.717455106819149258e+00	7.991872036300465276e-02	2.940939858121577669e-02	2.911953957958001047e+04	6.993342647919737942e+01	1.882281021914521167e-03	1.128855800591254885e-02	1.144441015073786524e-02	-1.054085762382125466e+02	1.882281021914905842e-03	1.128855800591248640e-02	1.144441015073786698e-02	-1.054085762382126177e+02
2.961876832844573242e+12	1.648574815361718127e+00	2.414871927479756916e-02	2.998128610520763360e+01	2.717215761202310453e+00	7.962194083934273636e-02	2.930276718405008460e-02	2.867216679167486291e+04	6.982809220661768279e+01	5.917307711028911218e-03	9.817866905361479976e-03	1.146320378944710137e-02	-1.057857622519391043e+02	5.917307711029027445e-03	9.817866905361407118e-03	1.146320378944709964e-02	-1.057857622519391469e+02
2.971652003910066895e+12	1.648575729490640907e+00	2.417666477884055157e-02	3.011504384620676689e+01	2.717217424745770327e+00	7.971412554885549950e-02	2.933667538817353107e-02	2.712259527401564628e+04	6.945009649569885823e+01	9.031587650238738496e-03	6.690946465906747777e-03	1.124003292226383698e-02	-1.061765384020658445e+02	9.031587650238818293e-03	6.690946465906641959e-03	1.124003292226383698e-02	-1.061765384020658871e+02
2.981427174975560547e+12	1.648345476374204477e+00	2.421472526827991162e-02	3.026167151611508999e+01	2.716456456563484778e+00	7.982846571522667078e-02	2.938698521095217328e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.054361020264915454e-02	3.138298294372503239e-03	1.100075598719782097e-02	-1.065248514173719343e+02	1.054361020264917709e-02	3.138298294372383543e-03	1.100075598719780709e-02	-1.065248514173719769e+02
2.991202346041054199e+12	1.648236041200136892e+00	2.418254621831975038e-02	3.032054339705426926e+01	2.716097251969498583e+00	7.971708849004537079e-02	2.934986530111940994e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.087038116935131610e-02	-8.825729243729856866e-04	1.090615063777426383e-02	-1.068951631380423493e+02	1.087038116935129181e-02	-8.825729243732707233e-04	1.090615063777426383e-02	-1.068951631380424061e+02
3.000977517106547852e+12	1.648610431360433060e+00	2.415381862194173473e-02	3.038349321527968527e+01	2.717332947436411406e+00	7.964047467464205332e-02	2.930832408659253194e-02	2.786463418864475170e+04	6.963372842079500913e+01	9.264028079406773364e-03	-5.561298295881946657e-03	1.080510319209477058e-02	-1.073547983940407420e+02	9.264028079406823671e-03	-5.561298295881868595e-03	1.080510319209477231e-02	-1.073547983940407704e+02
3.010752688172041504e+12	1.648627291256714145e+00	2.403397716064449227e-02	3.033122062183742074e+01	2.717394313418291851e+00	7.924614132895813068e-02	2.916254771626132850e-02	2.705347675559133495e+04	6.943273671953629389e+01	6.470751417670401150e-03	-8.757104936318356112e-03	1.088841176549522512e-02	-1.077485780217223521e+02	6.470751417670475743e-03	-8.757104936318293661e-03	1.088841176549521991e-02	-1.077485780217223663e+02
3.020527859237535156e+12	1.648426189397635300e+00	2.421061403632454243e-02	3.065334061795718767e+01	2.716722748059992920e+00	7.981882047775074041e-02	2.938055439582460890e-02	2.487061856378287121e+04	6.886037628583370918e+01	2.901683077722120360e-03	-9.971598977134149555e-03	1.038520827159098055e-02	-1.081017717781474801e+02	2.901683077722024516e-03	-9.971598977134175576e-03	1.038520827159097881e-02	-1.081017717781475085e+02
3.030303030303028809e+12	1.648395184194323404e+00	2.380580884087123497e-02	3.023835512283229221e+01	2.716639966740469259e+00	7.848276129828558878e-02	2.888964392011513643e-02	2.628732074233065578e+04	6.923728272181320165e+01	-1.119797388104307873e-03	-1.098148550984659640e-02	1.103843150965643297e-02	-1.084865666934249049e+02	-1.119797388104621857e-03	-1.098148550984656517e-02	1.103843150965643297e-02	-1.084865666934249617e+02
3.040078201368522461e+12	1.648321388185048253e+00	2.369625940976883421e-02	3.019629864594944735e+01	2.716401886038269264e+00	7.811810241020634982e-02	2.875793262098545050e-02	2.613721915539573456e+04	6.919832363021777155e+01	-5.112412633185728882e-03	-9.860458715535792840e-03	1.110699819990724688e-02	-1.088632655855678593e+02	-5.112412633185908425e-03	-9.860458715535700899e-03	1.110699819990724861e-02	-1.088632655855679019e+02
3.049853372434016113e+12	1.648113270281772014e+00	2.366538919040165126e-02	3.025392824184311635e+01	2.715717301033344189e+00	7.800648394216752601e-02	2.872408107886843115e-02	2.515383675986168237e+04	6.893741347046724854e+01	-8.124922903521531597e-03	-7.435465554494895789e-03	1.101365153798906232e-02	-1.092146242423463463e+02	-8.124922903521533332e-03	-7.435465554494901860e-03	1.101365153798906753e-02	-1.092146242423463747e+02
3.059628543499509766e+12	1.647965420760503452e+00	2.377666224238039056e-02	3.049360381111824125e+01	2.715224698354954835e+00	7.836623439308955386e-02	2.886178607633043888e-02	2.496712156294627493e+04	6.888672382090639701e+01	-9.879395239525823672e-03	-3.930737544172644565e-03	1.063264538766970843e-02	-1.095770720815366559e+02	-9.879395239525766426e-03	-3.930737544172800690e-03	1.063264538766971190e-02	-1.095770720815366701e+02
3.069403714565003418e+12	1.648123233264039200e+00	2.360658518808814166e-02	3.037220651465122856e+01	2.715752921160468070e+00	7.781312301302960310e-02	2.865250458049007146e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.081452103441678421e-02	4.484551405345384351e-04	1.082381528006252230e-02	-1.099971869998789771e+02	-1.081452103441676339e-02	4.484551405350652490e-04	1.082381528006252404e-02	-1.099971869998790481e+02
3.079178885630497070e+12	1.648154317676598923e+00	2.359214655465663793e-02	3.045029739555319281e+01	2.715856065496959015e+00	7.776699641463287460e-02	2.863443221553891097e-02	2.463349729624489919e+04	6.879520001623211556e+01	-9.691586411405368404e-03	4.535222984468560703e-03	1.070023806691183452e-02	-1.103934271686992048e+02	-9.691586411405399629e-03	4.535222984468489579e-03	1.070023806691183278e-02	-1.103934271686992190e+02
3.088954056695990723e+12	1.648269452222517417e+00	2.344182412580067890e-02	3.035232845796728895e+01	2.716242668011572547e+00	7.727688522186015874e-02	2.844991949059940198e-02	2.457575889626078788e+04	6.877923478833221793e+01	-7.164459856245696499e-03	8.155176394551594612e-03	1.085524698281930579e-02	-1.108057208281215225e+02	-7.164459856245681754e-03	8.155176394551603286e-03	1.085524698281930406e-02	-1.108057208281215509e+02
3.098729227761484375e+12	1.648315620183523178e+00	2.345725007735575615e-02	3.046841676372756780e+01	2.716394141159800935e+00	7.732990341811329937e-02	2.846785090807781721e-02	2.445417139619751106e+04	6.874549164610229468e+01	-3.372878341451493543e-03	1.012447654749999877e-02	1.067151974496182223e-02	-1.112049617491426403e+02	-3.372878341451497879e-03	1.012447654749998142e-02	1.067151974496181009e-02	-1.112049617491426545e+02
3.108504398826978027e+12	1.648090250699914439e+00	2.338180398748554434e-02	3.046622624100107402e+01	2.715654765694397454e+00	7.707064639110261517e-02	2.838013408946535310e-02	2.437655177600134266e+04	6.872386268289181999e+01	2.746274524664469576e-04	1.067177908133681678e-02	1.067531212651444059e-02	-1.115522675136703583e+02	2.746274524667821930e-04	1.067177908133680984e-02	1.067531212651444232e-02	-1.115522675136704152e+02
3.118279569892471680e+12	1.648194420150905781e+00	2.335450116866123055e-02	3.052634484775477830e+01	2.715999413891743597e+00	7.698551702319049450e-02	2.834518911507358935e-02	2.415414789899479729e+04	6.866150559570272094e+01	4.469272199119873196e-03	9.591039956666764024e-03	1.058123062031086394e-02	-1.119626057204207825e+02	4.469272199119953860e-03	9.591039956666717187e-03	1.058123062031085353e-02	-1.119626057204208109e+02
3.128054740957964844e+12	1.648174460751902659e+00	2.343241668305151570e-02	3.072420026273847427e+01	2.715929974923216861e+00	7.724142146140464127e-02	2.844013732849955470e-02	2.339859809029417738e+04	6.844529298145992868e+01	7.532847758944534455e-03	6.992348401820181088e-03	1.027797312371816520e-02	-1.123491313621901782e+02	7.532847758944395677e-03	6.992348401820321600e-03	1.027797312371815826e-02	-1.123491313621901782e+02
3.137829912023458496e+12	1.648456773121116603e+00	2.337568212406850726e-02	3.074559149880682085e+01	2.716863310334119319e+00	7.706760304749388224e-02	2.836638956194528771e-02	2.253622352013355339e+04	6.818981003412460495e+01	9.777807682587697641e-03	3.059441022272784728e-03	1.024527708002260715e-02	-1.127940895500373131e+02	9.777807682587744478e-03	3.059441022272632506e-03	1.024527708002260541e-02	-1.127940895500373557e+02
3.147605083088952148e+12	1.648242660344699351e+00	2.330775727104826556e-02	3.075175356774553137e+01	2.716160615831165970e+00	7.683367970220220111e-02	2.828760539946585661e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.022559954948646516e-02	-4.684934741835595530e-04	1.023632611251763455e-02	-1.131431192587814252e+02	1.022559954948645822e-02	-4.684934741836062279e-04	1.023632611251763108e-02	-1.131431192587814536e+02
3.157380254154445801e+12	1.648421020381894087e+00	2.333693907156654188e-02	3.088587731882026688e+01	2.716747247711654545e+00	7.693820183388362655e-02	2.831997047155914229e-02	2.237911446958704619e+04	6.814221460112833029e+01	8.943947741241650359e-03	-4.553222348478556773e-03	1.003623609490859880e-02	-1.135682240482888403e+02	8.943947741241601787e-03	-4.553222348478679071e-03	1.003623609490861095e-02	-1.135682240482888830e+02
3.167155425219939453e+12	1.648486200416644287e+00	2.323149451140751887e-02	3.084151383822271697e+01	2.716967050626871050e+00	7.659359623422061503e-02	2.819084472023633547e-02	2.135809035698464868e+04	6.782451193192893868e+01	6.481859278810906191e-03	-7.748015363956358564e-03	1.010179398871362960e-02	-1.139714787044318314e+02	6.481859278810882773e-03	-7.748015363956380248e-03	1.010179398871363134e-02	-1.139714787044318598e+02
3.176930596285433105e+12	1.648135528548729800e+00	2.323637116942166292e-02	3.094319779899810285e+01	2.715810791519477796e+00	7.659337775773847334e-02	2.820276655388241974e-02	2.112509422814514255e+04	6.774988544898688758e+01	3.642834043535483554e-03	-9.261808416704150199e-03	9.952453718378847722e-03	-1.142933992423356244e+02	3.642834043535590240e-03	-9.261808416704110300e-03	9.952453718378847722e-03	-1.142933992423356528e+02
3.186705767350926758e+12	1.648014679834912899e+00	2.328301131209789196e-02	3.110070806171777136e+01	2.715410286335611101e+00	7.674148886619933108e-02	2.826147092849101358e-02	2.120690077156895859e+04	6.777618067004601698e+01	7.894671616177984853e-05	-9.724539834062082347e-03	9.724860285281888492e-03	-1.146600137359721003e+02	7.894671616166527546e-05	-9.724539834062085816e-03	9.724860285281891961e-03	-1.146600137359721430e+02
3.196480938416420410e+12	1.647952327102312653e+00	2.311478947009911605e-02	3.097071432513871159e+01	2.715212578909680818e+00	7.618414219545974198e-02	2.805826062652236330e-02	2.116515674560206389e+04	6.776277551324811554e+01	-3.583632792977269575e-03	-9.242089356391558833e-03	9.912549604739851611e-03	-1.150380346776619547e+02	-3.583632792977356311e-03	-9.242089356391531077e-03	9.912549604739856815e-03	-1.150380346776619973e+02
3.206256109481914062e+12	1.648146908837621050e+00	2.320793284832153858e-02	3.119060726064808620e+01	2.715849624963913023e+00	7.650016556894445596e-02	2.816804173020476254e-02	2.104155721601998448e+04	6.772292870892356120e+01	-6.874872408284144094e-03	-6.696177058459528222e-03	9.597012963856323131e-03	-1.154666966521103006e+02	-6.874872408284174452e-03	-6.696177058459500467e-03	9.597012963856324866e-03	-1.154666966521103291e+02
3.216031280547407715e+12	1.648188598924787307e+00	2.321172950383632375e-02	3.129081869729211718e+01	2.715986873239093935e+00	7.651461585909827279e-02	2.817193875751200505e-02	2.081484510375561877e+04	6.764922759487754433e+01	-8.804251133703065030e-03	-3.451524654392970452e-03	9.456630502731626017e-03	-1.158653119035346322e+02	-8.804251133703094520e-03	-3.451524654392895859e-03	9.456630502731626017e-03	-1.158653119035346606e+02
3.225806451612901367e+12	1.647837936013561544e+00	2.320995237213627216e-02	3.138352460572735581e+01	2.714831161476317867e+00	7.649248002374819944e-02	2.817577796703637019e-02	2.073226677797410230e+04	6.762218285647641380e+01	-9.316066552383759844e-03	-4.935435121099729589e-04	9.329130785169071835e-03	-1.161859999911456924e+02	-9.316066552383751170e-03	-4.935435121100239164e-04	9.329130785169064896e-03	-1.161859999911457209e+02
3.235581622678395020e+12	1.648304296267788072e+00	2.293097887055250625e-02	3.110026684192007096e+01	2.716381223302886116e+00	7.559446197991513683e-02	2.782910636085120931e-02	2.015021558278047814e+04	6.742844689060034113e+01	-8.838737864525518170e-03	4.056306362433588324e-03	9.725065981458240819e-03	-1.166691782384645819e+02	-8.838737864525570212e-03	4.056306362433476434e-03	9.725065981458240819e-03	-1.166691782384645961e+02
3.245356793743888672e+12	1.648249308786657874e+00	2.290566216996561127e-02	3.115978570302745965e+01	2.716201114556250573e+00	7.550848367789303461e-02	2.779929780355346047e-02	1.995724145951392347e+04	6.736297810581565670e+01	-6.649096904192031317e-03	6.980510837085423213e-03	9.640436773715344021e-03	-1.170486372908656278e+02	-6.649096904191964530e-03	6.980510837085481327e-03	9.640436773715340552e-03	-1.170486372908656563e+02
3.255131964809382324e+12	1.648262448719160611e+00	2.257823615535342263e-02	3.080688391449741204e+01	2.716259323109796675e+00	7.442971762636463318e-02	2.740155072570588796e-02	1.961335755001572397e+04	6.724472647380062540e+01	-3.652654478969545419e-03	9.473917302144040792e-03	1.015366898173268757e-02	-1.174417380730566265e+02	-3.652654478969385825e-03	9.473917302144101507e-03	1.015366898173268757e-02	-1.174417380730566691e+02
3.264907135874875977e+12	1.648135646992946013e+00	2.274175305100916908e-02	3.112317777924850404e+01	2.715833923557023688e+00	7.496298775695760253e-02	2.760219875992120028e-02	1.909179130424152027e+04	6.706135828151231237e+01	-2.997540856717009652e-05	9.692564313980189805e-03	9.692610665128411490e-03	-1.178066319004756366e+02	-2.997540856728465265e-05	9.692564313980181132e-03	9.692610665128404551e-03	-1.178066319004756508e+02
3.274682306940369629e+12	1.647980813570053993e+00	2.261599191809395698e-02	3.104373551542968102e+01	2.715329278804577751e+00	7.454144152174849158e-02	2.745208181696671620e-02	1.850824002711794674e+04	6.685016374986194876e+01	3.418229473023936486e-03	9.191659506747782218e-03	9.806676155468600081e-03	-1.181657603937376280e+02	3.418229473023857556e-03	9.191659506747811709e-03	9.806676155468598347e-03	-1.181657603937376564e+02
3.284457478005863281e+12	1.648260931787126404e+00	2.282171438333098837e-02	3.141963029949102193e+01	2.716243268608371952e+00	7.523228042889759659e-02	2.769718062382599960e-02	1.812942519332617303e+04	6.670947102439542675e+01	6.675472787928565278e-03	6.445224266551627390e-03	9.279162289157396465e-03	-1.186126693696417362e+02	6.675472787928455123e-03	6.445224266551747086e-03	9.279162289157399934e-03	-1.186126693696417362e+02
3.294232649071356934e+12	1.648093395097936398e+00	2.254103814846526027e-02	3.112557207012562444e+01	2.715703740564632263e+00	7.429947218227242467e-02	2.735919646626275292e-02	1.792986740596592790e+04	6.663416791834478659e+01	8.880845431494765324e-03	3.874569998382544622e-03	9.689257363207333731e-03	-1.189691315658601525e+02	8.880845431494727160e-03	3.874569998382627455e-03	9.689257363207333731e-03	-1.189691315658601667e+02
3.304007820136850586e+12	1.648041254864128335e+00	2.254884182090973258e-02	3.122874041802889877e+01	2.715531527466666262e+00	7.432284314052962915e-02	2.736953792978636529e-02	1.796865160604959965e+04	6.664886853167008951e+01	9.538720995085741769e-03	3.022998990603577513e-04	9.543510017339607021e-03	-1.193488395708926220e+02	9.538720995085741769e-03	3.022998990602294902e-04	9.543510017339601817e-03	-1.193488395708926646e+02
3.313782991202344238e+12	1.648253430192965219e+00	2.226317660450405356e-02	3.092433412381258506e+01	2.716243721110352727e+00	7.339071441073115321e-02	2.701919339577168663e-02	1.773985207590867503e+04	6.656168260284697169e+01	9.184410562913317144e-03	-3.904469671743522607e-03	9.979893827377057589e-03	-1.197824924799493829e+02	9.184410562913350104e-03	-3.904469671743464928e-03	9.979893827377064527e-03	-1.197824924799494113e+02
3.323558162267837891e+12	1.648093291742680044e+00	2.230829827292905160e-02	3.107841681407771972e+01	2.715713838115388690e+00	7.353231346761837650e-02	2.707660595000217427e-02	1.763091322535581276e+04	6.651977462707117184e+01	7.074701070790790844e-03	-6.718683315567872648e-03	9.756643927905664371e-03	-1.201401139676501657e+02	7.074701070790800385e-03	-6.718683315567870046e-03	9.756643927905669575e-03	-1.201401139676501941e+02
3.333333333333331543e+12	1.647975826200335892e+00	2.252035297351173693e-02	3.146611311475286499e+01	2.715317157442628027e+00	7.422599459569238778e-02	2.733603122281332010e-02	1.718661046388599061e+04	6.634612986523215739e+01	3.967553889884806867e-03	-8.318648502597194433e-03	9.216365703405143828e-03	-1.205062815032562469e+02	3.967553889884819877e-03	-8.318648502597184025e-03	9.216365703405142093e-03	-1.205062815032562611e+02
3.343108504398825195e+12	1.648153790855111378e+00	2.207524130365675144e-02	3.093464189906292816e+01	2.715923602031459883e+00	7.276678527732641233e-02	2.679264807850199534e-02	1.737678556471494812e+04	6.642099827511259491e+01	1.799724149508610566e-04	-9.963303587007343518e-03	9.964928922828132987e-03	-1.209332555993143217e+02	1.799724149505747188e-04	-9.963303587007341783e-03	9.964928922828126048e-03	-1.209332555993143785e+02
3.352883675464318848e+12	1.648146451648857314e+00	2.216542768489860454e-02	3.115184425528616430e+01	2.715895419898264773e+00	7.306374197628996703e-02	2.690226635421288578e-02	1.714573249904849945e+04	6.632992882100266741e+01	-3.497163648091319941e-03	-8.995981256028561315e-03	9.651830517593469952e-03	-1.213220854790248211e+02	-3.497163648091308665e-03	-8.995981256028571724e-03	9.651830517593475156e-03	-1.213220854790248495e+02
3.362658846529812500e+12	1.648339411901623253e+00	2.217592680683188114e-02	3.125746470578811298e+01	2.716531045098447006e+00	7.310690830229341075e-02	2.691186188878766025e-02	1.673623690716474812e+04	6.616546941733705012e+01	-6.824214186049469555e-03	-6.613223269543981424e-03	9.502874368837926911e-03	-1.217524157590899136e+02	-6.824214186049571904e-03	-6.613223269543878208e-03	9.502874368837928645e-03	-1.217524157590899563e+02
3.372434017595306152e+12	1.647971491643764885e+00	2.204854312316458648e-02	3.116825733012737842e+01	2.715323899016721221e+00	7.267074099850683033e-02	2.676319426379391089e-02	1.660107045641399964e+04	6.611030008226478571e+01	-8.646427226646361333e-03	-4.237158093718237581e-03	9.628821968281138510e-03	-1.220664597162473086e+02	-8.646427226646413375e-03	-4.237158093718123089e-03	9.628821968281135041e-03	-1.220664597162473513e+02
3.382209188660799805e+12	1.648438010048296043e+00	2.156482962238123746e-02	3.057283112688785209e+01	2.716882831095343676e+00	7.109656965949734397e-02	2.616843422387630722e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.050342221915809802e-02	3.349773935645358074e-04	1.050876244702977913e-02	-1.225539948983508935e+02	-1.050342221915809282e-02	3.349773935646662912e-04	1.050876244702977913e-02	-1.225539948983509504e+02
3.391984359726293457e+12	1.648381673063364694e+00	2.186772803242780991e-02	3.109185732461484974e+01	2.716683942561877174e+00	7.209272424037599380e-02	2.653703035193390181e-02	1.578343842675716223e+04	6.576668686213020010e+01	-8.927666792342801513e-03	3.886543073082796007e-03	9.736963151518458759e-03	-1.229327069317950958e+02	-8.927666792342857024e-03	3.886543073082683250e-03	9.736963151518463963e-03	-1.229327069317951242e+02
3.401759530791787109e+12	1.648436454736985413e+00	2.198441120942066715e-02	3.134783917936158915e+01	2.716859430969616351e+00	7.247980974707489421e-02	2.667779161515458630e-02	1.551509795129805934e+04	6.565002476573434365e+01	-6.448290588724529815e-03	6.808377492881111798e-03	9.377337340748888653e-03	-1.233346676764871859e+02	-6.448290588724535886e-03	6.808377492881096185e-03	9.377337340748881714e-03	-1.233346676764872285e+02
3.411534701857280762e+12	1.648410223266318253e+00	2.179387698721081332e-02	3.116545340927253704e+01	2.716781291094779505e+00	7.185049926065370518e-02	2.644692066165552774e-02	1.546543242519817977e+04	6.562821135671731554e+01	-3.511836404649226404e-03	8.969140951872810186e-03	9.632158862247939754e-03	-1.237197120512057751e+02	-3.511836404649065508e-03	8.969140951872874370e-03	9.632158862247938019e-03	-1.237197120512058319e+02
3.421309872922774414e+12	1.648410790340685494e+00	2.240087812260958475e-02	3.212525731225056091e+01	2.716756334370939108e+00	7.385169842083247338e-02	2.718377702354109887e-02	1.544754194790129623e+04	6.562033658159246841e+01	1.450833284295712520e-04	8.363535069067413313e-03	8.364793364077123192e-03	-1.241102552068612965e+02	1.450833284300287040e-04	8.363535069067404640e-03	8.364793364077121457e-03	-1.241102552068613960e+02
3.431085043988268066e+12	1.648249958770919621e+00	2.187611256301407597e-02	3.146232357147905034e+01	2.716249362287468383e+00	7.211460326011188970e-02	2.654933094926937437e-02	1.523861944932614460e+04	6.552769492004489393e+01	3.368334334045528389e-03	8.583896064459247549e-03	9.221114240228721337e-03	-1.244668487138168587e+02	3.368334334045496731e-03	8.583896064459264896e-03	9.221114240228723072e-03	-1.244668487138169013e+02
3.440860215053761719e+12	1.648688365621670204e+00	2.172434335972035085e-02	3.133306280302034708e+01	2.717701379841843234e+00	7.163334429588265329e-02	2.635806304077873211e-02	1.513481268668711346e+04	6.548119090526623154e+01	7.105262243310544665e-03	6.150269171139400269e-03	9.397369973757663947e-03	-1.249502285908001227e+02	7.105262243310735484e-03	6.150269171139176490e-03	9.397369973757662212e-03	-1.249502285908002079e+02
3.450635386119255371e+12	1.648523570638653624e+00	2.191628791689236022e-02	3.169970567817859930e+01	2.717149639275159956e+00	7.225903442380034181e-02	2.659368971783111421e-02	1.490457488128296427e+04	6.537689889321357839e+01	8.340445669452172667e-03	3.119003755708451512e-03	8.904561662047545331e-03	-1.253058464409635491e+02	8.340445669452136238e-03	3.119003755708553427e-03	8.904561662047545331e-03	-1.253058464409635775e+02
3.460410557184749023e+12	1.648650673338462047e+00	2.158510087170699768e-02	3.130912077897041357e+01	2.717583126119722525e+00	7.117258217243672969e-02	2.618966150045974259e-02	1.467055310182278481e+04	6.526922865153152031e+01	9.413652799087911943e-03	-5.642679993663622575e-04	9.430549156697323396e-03	-1.257235759586165926e+02	9.413652799087918882e-03	-5.642679993662226123e-04	9.430549156697323396e-03	-1.257235759586166211e+02
3.470185728250242676e+12	1.648381103886076726e+00	2.163795322660496886e-02	3.147444335698374118e+01	2.716692062628843995e+00	7.133518645101279143e-02	2.625810537466080272e-02	1.430179790718062941e+04	6.509603385460960112e+01	8.503207413590186878e-03	-3.524007731510275538e-03	9.204518825570369087e-03	-1.260565923090969704e+02	8.503207413590195551e-03	-3.524007731510258624e-03	9.204518825570370821e-03	-1.260565923090970131e+02
3.479960899315736328e+12	1.648950209123715593e+00	2.189338827715943750e-02	3.193570476055718643e+01	2.718557471718890728e+00	7.220221435609751326e-02	2.655901709168041400e-02	1.398225367490845747e+04	6.494230166255286463e+01	5.309905099509562229e-03	-6.765520143586812273e-03	8.600427604432036438e-03	-1.265690690665751958e+02	5.309905099509416512e-03	-6.765520143586927632e-03	8.600427604432038173e-03	-1.265690690665752669e+02
3.489736070381229980e+12	1.648865926657918424e+00	2.179982938002732878e-02	3.188855485265469625e+01	2.718283611532477995e+00	7.188999174336654918e-02	2.644683264040920134e-02	1.370378689178511195e+04	6.480543925624564849e+01	2.498856908239614413e-03	-8.292001997108482819e-03	8.660345430056927418e-03	-1.269418007380931357e+02	2.498856908239512065e-03	-8.292001997108515779e-03	8.660345430056929153e-03	-1.269418007380931925e+02
3.499511241446723633e+12	1.649042848250445781e+00	2.217179503501226848e-02	3.252350998664147852e+01	2.718850726870868151e+00	7.312448007072344658e-02	2.689536404040930584e-02	1.325581188684940935e+04	6.457932012254865128e+01	-1.070909299138966516e-03	-7.815423994991278767e-03	7.888453520714166362e-03	-1.273706795206279310e+02	-1.070909299138934857e-03	-7.815423994991283971e-03	7.888453520714168096e-03	-1.273706795206279594e+02
3.509286412512217285e+12	1.648961592665082909e+00	2.146537371830301022e-02	3.157522326101616628e+01	2.718613571815700070e+00	7.079115366736829507e-02	2.603943215809391420e-02	1.299851935955964109e+04	6.444596887123590534e+01	-4.423883495164281955e-03	-7.916120767778523498e-03	9.068390882005549283e-03	-1.277441109985506387e+02	-4.423883495164210831e-03	-7.916120767778565132e-03	9.068390882005551018e-03	-1.277441109985506813e+02
3.519061583577710938e+12	1.648608363686840717e+00	2.183418748195401285e-02	3.220720690375109996e+01	2.717432805075205238e+00	7.199204819411181289e-02	2.649266913229872053e-02	1.299507070201827628e+04	6.444416360696779122e+01	-6.063939149318987691e-03	-5.615049203763581090e-03	8.264389606457908655e-03	-1.280583174109086713e+02	-6.063939149318960803e-03	-5.615049203763612315e-03	8.264389606457910389e-03	-1.280583174109086997e+02
