freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.649825726609282173e+00	2.389100515495340762e-02	2.887818972807851026e+01	2.721354148054532018e+00	7.883198987839422356e-02	2.896792757927166631e-02	3.251515156524918712e+04	7.068382121772359028e+01	-9.492351205481910567e-03	-9.568945046164914481e-03	1.347848065268255485e-02	-1.028831411354039602e+02	-9.492351205481882812e-03	-9.568945046164945706e-03	1.347848065268255659e-02	-1.028831411354039744e+02
2.893450635386117676e+12	1.649706765578820677e+00	2.387053835633024326e-02	2.895125884591345411e+01	2.720962609795113174e+00	7.875877724889349119e-02	2.894518909057114051e-02	3.260875610248083467e+04	7.070337873518411698e+01	-1.217984803554151771e-02	-5.428291487028440165e-03	1.333473084231661526e-02	-1.032533035477118091e+02	-1.217984803554154720e-02	-5.428291487028387256e-03	1.333473084231662047e-02	-1.032533035477118375e+02
2.903225806451611328e+12	1.649755926261424310e+00	2.380142998941466026e-02	2.896496625985906093e+01	2.721128108165149051e+00	7.853310035706645431e-02	2.886049360242034373e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.330535068378263693e-02	-2.549043211419176080e-04	1.330779219222226646e-02	-1.036534018807847417e+02	-1.330535068378263693e-02	-2.549043211417642476e-04	1.330779219222226473e-02	-1.036534018807847701e+02
2.913000977517104980e+12	1.649767732806885601e+00	2.365180115959136797e-02	2.887978865437952081e+01	2.721174164512678573e+00	7.803995675171664093e-02	2.867878056812744533e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.254238767707003405e-02	4.927021663979477481e-03	1.347542322597852088e-02	-1.040468673605060275e+02	-1.254238767707021272e-02	4.927021663979060280e-03	1.347542322597853476e-02	-1.040468673605059848e+02
2.922776148582598633e+12	1.649778771378529241e+00	2.375256636326130572e-02	2.910015189312692740e+01	2.721205810082408139e+00	7.837295950373643350e-02	2.880082028832762694e-02	3.102895911574093770e+04	7.036552173643967478e+01	-9.387452930105824947e-03	9.059356641788890441e-03	1.304592715287330139e-02	-1.044401715347361232e+02	-9.387452930105757293e-03	9.059356641788965034e-03	1.304592715287330659e-02	-1.044401715347361375e+02
2.932551319648092285e+12	1.649638453580011044e+00	2.362194771781751107e-02	2.903691585524380869e+01	2.720749031115866856e+00	7.793534660753670407e-02	2.864481277627172612e-02	3.019388462254465776e+04	7.017991418794883884e+01	-5.575126844537668658e-03	1.192957566853527183e-02	1.316802243937916818e-02	-1.048061767825216890e+02	-5.575126844537723302e-03	1.192957566853524928e-02	1.316802243937917165e-02	-1.048061767825216748e+02
2.942326490713585938e+12	1.649658809748338895e+00	2.343126150231814725e-02	2.889852615069822761e+01	2.720825164564716125e+00	7.730717392163245771e-02	2.841313544451880974e-02	2.961760907463467083e+04	7.004881018198244647e+01	-5.670076429658152612e-04	1.342660602793035139e-02	1.343857310492588449e-02	-1.052011488184490275e+02	-5.670076429659064426e-04	1.342660602793034792e-02	1.343857310492588449e-02	-1.052011488184490275e+02
2.952101661779079590e+12	1.649566488485870064e+00	2.337815192057775271e-02	2.892881517928103108e+01	2.720523061948382448e+00	7.712763194183328008e-02	2.835029521366970451e-02	2.911953957958001047e+04	6.993342647919737942e+01	4.364200838593576028e-03	1.264725193262675011e-02	1.337905939918468054e-02	-1.055756309610269312e+02	4.364200838593377402e-03	1.264725193262681950e-02	1.337905939918468054e-02	-1.055756309610269170e+02
2.961876832844573242e+12	1.649398281980205550e+00	2.328237391153673702e-02	2.890569497731910076e+01	2.719972623664296929e+00	7.680381506021891069e-02	2.823698091370869384e-02	2.867216679167486291e+04	6.982809220661768279e+01	8.574495887879495307e-03	1.032990496156960952e-02	1.342493635911630109e-02	-1.059361604066433671e+02	8.574495887879413775e-03	1.032990496156968932e-02	1.342493635911630803e-02	-1.059361604066433671e+02
2.971652003910066895e+12	1.649603981299296640e+00	2.352500712697538909e-02	2.930332316685933591e+01	2.720639869158165691e+00	7.761389083350586637e-02	2.852780763575355275e-02	2.712259527401564628e+04	6.945009649569885823e+01	1.140593064049291207e-02	5.499234480454597528e-03	1.266241815952844768e-02	-1.063648939157727540e+02	1.140593064049280105e-02	5.499234480454823909e-03	1.266241815952844595e-02	-1.063648939157727256e+02
2.981427174975560547e+12	1.649132429426741098e+00	2.336534588894374417e-02	2.920018353781853904e+01	2.719091830398435494e+00	7.706509926045983228e-02	2.834222014824975058e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.272252799018575714e-02	1.852847131744189257e-03	1.285673990382759160e-02	-1.066695317963850584e+02	1.272252799018576928e-02	1.852847131744155646e-03	1.285673990382760028e-02	-1.066695317963850584e+02
2.991202346041054199e+12	1.649406210119519933e+00	2.333602567789878554e-02	2.925915959773840669e+01	2.719996275886398251e+00	7.698117134526967498e-02	2.830193997974607065e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.218803238533554961e-02	-3.727374505840249774e-03	1.274525221926879094e-02	-1.071109401603920048e+02	1.218803238533561727e-02	-3.727374505840037704e-03	1.274525221926879441e-02	-1.071109401603919906e+02
3.000977517106547852e+12	1.649394180311736235e+00	2.335696109554473779e-02	2.938111277905194640e+01	2.719955614414605094e+00	7.704967140151824934e-02	2.832754732951811572e-02	2.786463418864475170e+04	6.963372842079500913e+01	9.689476128585198730e-03	-7.926891799053564780e-03	1.251884823936791173e-02	-1.074998264784959900e+02	9.689476128584928113e-03	-7.926891799053889173e-03	1.251884823936790826e-02	-1.074998264784960327e+02
3.010752688172041504e+12	1.649657808063390352e+00	2.319565090982564706e-02	2.927324098339865444e+01	2.720832845483379447e+00	7.652977327301312138e-02	2.812733365816779893e-02	2.705347675559133495e+04	6.943273671953629389e+01	5.475754446878227343e-03	-1.147930051576665118e-02	1.271842077829583341e-02	-1.079398585664238368e+02	5.475754446878045197e-03	-1.147930051576673098e-02	1.271842077829582821e-02	-1.079398585664238510e+02
3.020527859237535156e+12	1.649008777954774629e+00	2.362242236471845391e-02	2.990862428687464813e+01	2.718671930933521885e+00	7.790716367195182901e-02	2.865633134528318068e-02	2.487061856378287121e+04	6.886037628583370918e+01	2.013359996101693472e-03	-1.140924556002732328e-02	1.158552988528818890e-02	-1.082102774336137259e+02	2.013359996101807964e-03	-1.140924556002730419e-02	1.158552988528819237e-02	-1.082102774336137117e+02
3.030303030303028809e+12	1.649257911633534412e+00	2.310537457031837036e-02	2.934865713547315735e+01	2.719517800751772185e+00	7.621344362270769668e-02	2.802461657049627394e-02	2.628732074233065578e+04	6.923728272181320165e+01	-3.267772910027112645e-03	-1.214709485900287295e-02	1.257896074026471599e-02	-1.086477417866536541e+02	-3.267772910027133895e-03	-1.214709485900285907e-02	1.257896074026470905e-02	-1.086477417866536541e+02
3.040078201368522461e+12	1.649189762861570596e+00	2.300379461140437953e-02	2.931388621571583286e+01	2.719297699360879950e+00	7.587524516019653054e-02	2.790251511558649450e-02	2.613721915539573456e+04	6.919832363021777155e+01	-7.561513875461414909e-03	-1.013324232543267103e-02	1.264353954060079034e-02	-1.090260168252733877e+02	-7.561513875461386286e-03	-1.013324232543269879e-02	1.264353954060079555e-02	-1.090260168252733877e+02
3.049853372434016113e+12	1.649061182738517095e+00	2.303366159278984193e-02	2.944632515309732312e+01	2.718872234848586089e+00	7.596783445800954493e-02	2.794093576163949114e-02	2.515383675986168237e+04	6.893741347046724854e+01	-1.048679176070039902e-02	-6.617248562045171742e-03	1.240003145012877339e-02	-1.093928349255904493e+02	-1.048679176070040249e-02	-6.617248562045165670e-03	1.240003145012877166e-02	-1.093928349255904493e+02
3.059628543499509766e+12	1.649126949410601117e+00	2.289802061015851556e-02	2.936674464342685198e+01	2.719095375924452274e+00	7.552348575274356324e-02	2.777522495953886617e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.238638760686448098e-02	-1.993628046892702288e-03	1.254580211612008576e-02	-1.097961583978438114e+02	-1.238638760686448965e-02	-1.993628046892680604e-03	1.254580211612009097e-02	-1.097961583978438256e+02
3.069403714565003418e+12	1.649145992532747407e+00	2.294484035332945704e-02	2.952080633876148141e+01	2.719156038987980750e+00	7.567878303599388790e-02	2.783171761785326742e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.192788423391444655e-02	2.855253911000406927e-03	1.226486433654885334e-02	-1.101906981299968180e+02	-1.192788423391450379e-02	2.855253911000170137e-03	1.226486433654885508e-02	-1.101906981299968038e+02
3.079178885630497070e+12	1.649240084169974807e+00	2.294850807126663436e-02	2.961955555571920939e+01	2.719466221210288914e+00	7.569519876606226050e-02	2.783457951258331078e-02	2.463349729624489919e+04	6.879520001623211556e+01	-9.668477038442924165e-03	7.255297952262605536e-03	1.208796081309846185e-02	-1.105995047512294605e+02	-9.668477038443021310e-03	7.255297952262510994e-03	1.208796081309848267e-02	-1.105995047512294462e+02
3.088954056695990723e+12	1.649156694699747128e+00	2.269767363320913250e-02	2.938880701645808102e+01	2.719202619284635247e+00	7.486404085263355379e-02	2.753161545288916254e-02	2.457575889626078788e+04	6.877923478833221793e+01	-6.556019424886558832e-03	1.064879032745195096e-02	1.250512399528785727e-02	-1.109746855117122522e+02	-6.556019424886701079e-03	1.064879032745186249e-02	1.250512399528785554e-02	-1.109746855117122379e+02
3.098729227761484375e+12	1.649204830300715185e+00	2.270342153662956511e-02	2.948927547173912345e+01	2.719361126937740902e+00	7.488518492512552527e-02	2.753778605692336345e-02	2.445417139619751106e+04	6.874549164610229468e+01	-1.862060753938236512e-03	1.218021515754616479e-02	1.232172518503291299e-02	-1.113748378803921071e+02	-1.862060753938295059e-03	1.218021515754615092e-02	1.232172518503290952e-02	-1.113748378803921071e+02
3.108504398826978027e+12	1.649040252544790697e+00	2.258197482003821907e-02	2.942405787868634803e+01	2.718823808926214003e+00	7.447717092039185527e-02	2.739315827523455468e-02	2.437655177600134266e+04	6.872386268289181999e+01	2.566487146879078887e-03	1.217310267736073336e-02	1.244071079435023902e-02	-1.117343287165660115e+02	2.566487146878901077e-03	1.217310267736076979e-02	1.244071079435023902e-02	-1.117343287165659973e+02
3.118279569892471680e+12	1.649130501477523270e+00	2.261254461905976357e-02	2.955654372326846158e+01	2.719120083729358317e+00	7.458207409462579152e-02	2.742875334594790590e-02	2.415414789899479729e+04	6.866150559570272094e+01	7.049385947943734819e-03	9.957985932496979734e-03	1.220062810165420571e-02	-1.121425560691693448e+02	7.049385947943910893e-03	9.957985932496839221e-03	1.220062810165419356e-02	-1.121425560691693590e+02
3.128054740957964844e+12	1.649149392518331592e+00	2.262127323334484422e-02	2.966064228117432577e+01	2.719181996840884352e+00	7.461171802152369303e-02	2.743903060119063861e-02	2.339859809029417738e+04	6.844529298145992868e+01	1.017882533910564706e-02	6.384338638684127973e-03	1.201533458283265098e-02	-1.125371431075497952e+02	1.017882533910575982e-02	6.384338638683952766e-03	1.201533458283265618e-02	-1.125371431075498094e+02
3.137829912023458496e+12	1.649209506185526752e+00	2.279562967317252248e-02	2.998265950783972045e+01	2.719372354560512850e+00	7.518953831296198986e-02	2.764959281389533369e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.131768729635400719e-02	1.799022897871095997e-03	1.145977875550472334e-02	-1.129396976324310486e+02	1.131768729635402281e-02	1.799022897870977168e-03	1.145977875550472161e-02	-1.129396976324310629e+02
3.147605083088952148e+12	1.649056412782474057e+00	2.255135505914658556e-02	2.975377276041185226e+01	2.718878488923997860e+00	7.437691335444032714e-02	2.735573276166348641e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.160708548437799914e-02	-2.397673839485268965e-03	1.185214213896418518e-02	-1.133010401919764831e+02	1.160708548437801649e-02	-2.397673839485246414e-03	1.185214213896419559e-02	-1.133010401919764831e+02
3.157380254154445801e+12	1.649128277630304229e+00	2.237427318635409196e-02	2.961181218377814517e+01	2.719123467979276398e+00	7.379609320608404577e-02	2.713966249606377876e-02	2.237911446958704619e+04	6.814221460112833029e+01	9.928911265450673929e-03	-6.919036248941499295e-03	1.210191478780774273e-02	-1.137059493158090930e+02	9.928911265450592397e-03	-6.919036248941629400e-03	1.210191478780775140e-02	-1.137059493158091072e+02
3.167155425219939453e+12	1.649269585435994223e+00	2.240298775381151936e-02	2.974161031643633990e+01	2.719588271583918804e+00	7.389713265051275903e-02	2.717217654695732246e-02	2.135809035698464868e+04	6.782451193192893868e+01	6.141622273977057414e-03	-1.016109657456215794e-02	1.187296962658415840e-02	-1.141244649237147115e+02	6.141622273976958535e-03	-1.016109657456219957e-02	1.187296962658414105e-02	-1.141244649237147257e+02
3.176930596285433105e+12	1.649048054772416450e+00	2.225514420921111472e-02	2.963652647350901503e+01	2.718864195504917980e+00	7.339960453375839189e-02	2.699642176137724212e-02	2.112509422814514255e+04	6.774988544898688758e+01	2.347998865491774615e-03	-1.182736061112478476e-02	1.205817389565836013e-02	-1.144721572363471296e+02	2.347998865492081661e-03	-1.182736061112472231e-02	1.205817389565835840e-02	-1.144721572363471012e+02
3.186705767350926758e+12	1.648975595333552757e+00	2.217694315797931817e-02	2.962325730174108429e+01	2.718628697197812638e+00	7.313847609321461052e-02	2.690270876953555421e-02	2.120690077156895859e+04	6.777618067004601698e+01	-2.171429029213531228e-03	-1.188510955376792869e-02	1.208184311824884137e-02	-1.148488404119846109e+02	-2.171429029213278392e-03	-1.188510955376797032e-02	1.208184311824883964e-02	-1.148488404119845967e+02
3.196480938416420410e+12	1.648932217214652995e+00	2.209121545398759837e-02	2.959926257626458224e+01	2.718489435168197410e+00	7.285383375902075576e-02	2.679938086811552156e-02	2.116515674560206389e+04	6.776277551324811554e+01	-6.471548315895557686e-03	-1.025305439054411891e-02	1.212460564061473497e-02	-1.152311646527619189e+02	-6.471548315895639218e-03	-1.025305439054405819e-02	1.212460564061472804e-02	-1.152311646527619189e+02
3.206256109481914062e+12	1.648959410468196829e+00	2.198632202361092830e-02	2.954880729044260690e+01	2.718583739015497436e+00	7.250910520483482002e-02	2.667164677115781146e-02	2.104155721601998448e+04	6.772292870892356120e+01	-1.000099786892829148e-02	-7.012954813556373374e-03	1.221480632639305314e-02	-1.156273802031348907e+02	-1.000099786892835393e-02	-7.012954813556307454e-03	1.221480632639306702e-02	-1.156273802031349049e+02
3.216031280547407715e+12	1.648966206571427895e+00	2.210178840656523702e-02	2.979455080249165277e+01	2.718601061363796312e+00	7.289020437443648193e-02	2.681165891176061009e-02	2.081484510375561877e+04	6.764922759487754433e+01	-1.149910785495362152e-02	-2.563866202293972954e-03	1.178146388880097623e-02	-1.160195542074200290e+02	-1.149910785495362499e-02	-2.563866202293973388e-03	1.178146388880097969e-02	-1.160195542074200290e+02
3.225806451612901367e+12	1.648946408925885176e+00	2.212586471351033618e-02	2.991766672012063211e+01	2.718534705620252012e+00	7.296873032744564946e-02	2.684119874452636084e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.140821668964683670e-02	1.929377195540844065e-03	1.157021626421086795e-02	-1.164064646028119228e+02	-1.140821668964686446e-02	1.929377195540665823e-03	1.157021626421086621e-02	-1.164064646028119085e+02
3.235581622678395020e+12	1.649247392403687895e+00	2.192699715348838535e-02	2.973861108874153558e+01	2.719536168146194921e+00	7.232608575726760802e-02	2.659500785627336161e-02	2.015021558278047814e+04	6.742844689060034113e+01	-9.678448236752776324e-03	6.886223621948267537e-03	1.187823370888876212e-02	-1.168573311710226506e+02	-9.678448236752635811e-03	6.886223621948474836e-03	1.187823370888876559e-02	-1.168573311710226790e+02
3.245356793743888672e+12	1.649101157855961786e+00	2.197527421729809222e-02	2.989412968266531578e+01	2.719051716164948118e+00	7.247890031189709037e-02	2.665594768977915321e-02	1.995724145951392347e+04	6.736297810581565670e+01	-6.465375610761873136e-03	9.643237530441158695e-03	1.161004357686668507e-02	-1.172191024529957843e+02	-6.465375610761723082e-03	9.643237530441250635e-03	1.161004357686667814e-02	-1.172191024529957986e+02
3.255131964809382324e+12	1.649450732839524925e+00	2.173221571358376417e-02	2.965253096329444560e+01	2.720215430865024153e+00	7.169243826999475988e-02	2.635542665354143749e-02	1.961335755001572397e+04	6.724472647380062540e+01	-1.553992487986994263e-03	1.192831048905606921e-02	1.202910984969565722e-02	-1.176801764606923086e+02	-1.553992487987702247e-03	1.192831048905598594e-02	1.202910984969566589e-02	-1.176801764606922518e+02
3.264907135874875977e+12	1.649032652352065309e+00	2.157919464452326755e-02	2.953216094414946369e+01	2.718843026881781366e+00	7.116959316055937457e-02	2.617642594915941048e-02	1.909179130424152027e+04	6.706135828151231237e+01	2.162218578628521872e-03	1.205216706826686864e-02	1.224458738476649419e-02	-1.179872410245981911e+02	2.162218578628572179e-03	1.205216706826685476e-02	1.224458738476648725e-02	-1.179872410245981911e+02
3.274682306940369629e+12	1.649012185213445614e+00	2.166367592974239101e-02	2.973654342867231293e+01	2.718771872127634381e+00	7.144733116932085182e-02	2.627926671663267585e-02	1.850824002711794674e+04	6.685016374986194876e+01	6.354551335112364023e-03	1.004030066824138263e-02	1.188225400247220308e-02	-1.183739877674441630e+02	6.354551335112534026e-03	1.004030066824127335e-02	1.188225400247219961e-02	-1.183739877674441772e+02
3.284457478005863281e+12	1.649148478389419026e+00	2.178888232475276882e-02	2.999768622916770511e+01	2.719215948381174197e+00	7.186620426334426603e-02	2.642901690324677560e-02	1.812942519332617303e+04	6.670947102439542675e+01	9.513556518099144585e-03	6.343643712419922906e-03	1.143457796218083113e-02	-1.187924256233507947e+02	9.513556518099017950e-03	6.343643712420115460e-03	1.143457796218083286e-02	-1.187924256233507805e+02
3.294232649071356934e+12	1.649234406588206303e+00	2.175892312391118980e-02	3.004559618775734720e+01	2.719500677138840583e+00	7.177112933252413618e-02	2.639128937744329717e-02	1.792986740596592790e+04	6.663416791834478659e+01	1.117137558991173826e-02	2.029298339857221918e-03	1.135419236771260248e-02	-1.192008285847688569e+02	1.117137558991170704e-02	2.029298339857353757e-03	1.135419236771259555e-02	-1.192008285847688427e+02
3.304007820136850586e+12	1.649203164037269076e+00	2.142474434910847381e-02	2.967193548630545763e+01	2.719412056600114980e+00	7.066751233847859415e-02	2.598632015584614874e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.174409606032645638e-02	-2.441937281054751881e-03	1.199528448844713706e-02	-1.195855286092894829e+02	1.174409606032644250e-02	-2.441937281054803923e-03	1.199528448844713185e-02	-1.195855286092894829e+02
3.313782991202344238e+12	1.649132829495900676e+00	2.155652110372444780e-02	2.994276481747570173e+01	2.719174405719059884e+00	7.109913328374638242e-02	2.614732366346501219e-02	1.773985207590867503e+04	6.656168260284697169e+01	9.631895248237265506e-03	-6.332834444279770818e-03	1.152728060609577859e-02	-1.199621405016941509e+02	9.631895248237187443e-03	-6.332834444279888779e-03	1.152728060609578033e-02	-1.199621405016941651e+02
3.323558162267837891e+12	1.649023441513913335e+00	2.147736628754191857e-02	2.992081840517766622e+01	2.718817033399741234e+00	7.083336094027455065e-02	2.605300763902492628e-02	1.763091322535581276e+04	6.651977462707117184e+01	6.725291600265593736e-03	-9.408135249768684663e-03	1.156471166897571172e-02	-1.203307021393590190e+02	6.725291600265574654e-03	-9.408135249768695071e-03	1.156471166897570998e-02	-1.203307021393590333e+02
3.333333333333331543e+12	1.649292648554961493e+00	2.160219032087140265e-02	3.018322869816740450e+01	2.719699585950780651e+00	7.125666737779669246e-02	2.620019789902128249e-02	1.718661046388599061e+04	6.634612986523215739e+01	1.931370199776148494e-03	-1.095780100756988014e-02	1.112670633071992550e-02	-1.207768537850508039e+02	1.931370199776207257e-03	-1.095780100756987320e-02	1.112670633071992723e-02	-1.207768537850508039e+02
3.343108504398825195e+12	1.649219163810004662e+00	2.162802203172518520e-02	3.030794125116237936e+01	2.719456078941166144e+00	7.133869682005233859e-02	2.623270784642656173e-02	1.737678556471494812e+04	6.642099827511259491e+01	-2.185846732470069810e-03	-1.070381350790455995e-02	1.092472194382311003e-02	-1.211527593844141393e+02	-2.185846732470164786e-03	-1.070381350790453739e-02	1.092472194382310829e-02	-1.211527593844141535e+02
3.352883675464318848e+12	1.648970978583219393e+00	2.144830694631336479e-02	3.014398490430854949e+01	2.718645258338836523e+00	7.073527138843122009e-02	2.601857346833559570e-02	1.714573249904849945e+04	6.632992882100266741e+01	-5.765533249489814861e-03	-9.592218638916580678e-03	1.119160542852325711e-02	-1.214925183386795879e+02	-5.765533249489230259e-03	-9.592218638916943235e-03	1.119160542852326579e-02	-1.214925183386795311e+02
3.362658846529812500e+12	1.649332608335808414e+00	2.130466407574964707e-02	3.002940040419231593e+01	2.719844164208420345e+00	7.027695433954872506e-02	2.583859592558753610e-02	1.673623690716474812e+04	6.616546941733705012e+01	-9.619628662669224908e-03	-6.082079231320641245e-03	1.138107830496342711e-02	-1.219583125457861996e+02	-9.619628662669119090e-03	-6.082079231320818187e-03	1.138107830496343231e-02	-1.219583125457861854e+02
3.372434017595306152e+12	1.649372356030312847e+00	2.138665279028458682e-02	3.023259604383344268e+01	2.719971779919412747e+00	7.054910780062791098e-02	2.593744108724471351e-02	1.660107045641399964e+04	6.611030008226478571e+01	-1.089703346262072513e-02	-1.808740736164840546e-03	1.104612517293453340e-02	-1.223576284294095160e+02	-1.089703346262068523e-02	-1.808740736165043725e-03	1.104612517293452646e-02	-1.223576284294095018e+02
3.382209188660799805e+12	1.649481429789713793e+00	2.132968060033493471e-02	3.023945630007201046e+01	2.720334031946606057e+00	7.036582410719677272e-02	2.586661170313877753e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.069355094339250085e-02	2.723059206668178127e-03	1.103481233288319124e-02	-1.227714591107711755e+02	-1.069355094339254769e-02	2.723059206668005522e-03	1.103481233288319298e-02	-1.227714591107711612e+02
3.391984359726293457e+12	1.649497264310331390e+00	2.112681250604983227e-02	3.003841273258521127e+01	2.720394882760601263e+00	6.969723886465299667e-02	2.562026539100296235e-02	1.578343842675716223e+04	6.576668686213020010e+01	-9.090246070998576552e-03	6.822554590729243071e-03	1.136573027899156693e-02	-1.231659573862769861e+02	-9.090246070998444713e-03	6.822554590729417411e-03	1.136573027899156693e-02	-1.231659573862770145e+02
3.401759530791787109e+12	1.649337580744836940e+00	2.116188849682038367e-02	3.017499404512770766e+01	2.719866629732479613e+00	6.980619595467545124e-02	2.566530108189218201e-02	1.551509795129805934e+04	6.565002476573434365e+01	-6.004580279935259682e-03	9.383326595061814920e-03	1.114009884730749259e-02	-1.235236532358806443e+02	-6.004580279935230192e-03	9.383326595061818390e-03	1.114009884730748044e-02	-1.235236532358806443e+02
3.411534701857280762e+12	1.649602415639503050e+00	2.117805918748843705e-02	3.028482804109637883e+01	2.720739619492735351e+00	6.987075518847458977e-02	2.568079454861672828e-02	1.546543242519817977e+04	6.562821135671731554e+01	-1.339633117086260405e-03	1.087909657740259058e-02	1.096126631502250190e-02	-1.239703883296418212e+02	-1.339633117086130084e-03	1.087909657740259925e-02	1.096126631502249670e-02	-1.239703883296418354e+02
3.421309872922774414e+12	1.649482825895260740e+00	2.121891451224609815e-02	3.043019496206889229e+01	2.720343350590337383e+00	7.000047014417930258e-02	2.573221873958984190e-02	1.544754194790129623e+04	6.562033658159246841e+01	2.586905465574327375e-03	1.041321970656678905e-02	1.072973553006080667e-02	-1.243364057015321862e+02	2.586905465574197271e-03	1.041321970656683069e-02	1.072973553006081535e-02	-1.243364057015321720e+02
3.431085043988268066e+12	1.649757469048031000e+00	2.103236202735776078e-02	3.024883775264532915e+01	2.721257346427315316e+00	6.939659269271131192e-02	2.550166480352206166e-02	1.523861944932614460e+04	6.552769492004489393e+01	7.037365652952895165e-03	8.479216955376046860e-03	1.101914858370181896e-02	-1.247856508076532691e+02	7.037365652952983636e-03	8.479216955375974002e-03	1.101914858370181723e-02	-1.247856508076532833e+02
3.440860215053761719e+12	1.649638424662773106e+00	2.124797749645904871e-02	3.064599938924389022e+01	2.720855455576185467e+00	7.010296024905751655e-02	2.576504389653880983e-02	1.513481268668711346e+04	6.548119090526623154e+01	9.061571885753787192e-03	5.092477541490968151e-03	1.039448952817180645e-02	-1.251517071418313520e+02	9.061571885753821887e-03	5.092477541490902232e-03	1.039448952817180472e-02	-1.251517071418313520e+02
3.450635386119255371e+12	1.649546998909581452e+00	2.103721566243526783e-02	3.042821609737854871e+01	2.720562737168779055e+00	6.940375192276747318e-02	2.551080736884392061e-02	1.490457488128296427e+04	6.537689889321357839e+01	1.062751549397917585e-02	1.499286505318473978e-03	1.073275107322430727e-02	-1.255235551228974771e+02	1.062751549397919666e-02	1.499286505318329779e-03	1.073275107322430727e-02	-1.255235551228974913e+02
3.460410557184749023e+12	1.649534751296308777e+00	2.094192457802051058e-02	3.037619559224608068e+01	2.720526331529143693e+00	6.908886470094223464e-02	2.539540378648311517e-02	1.467055310182278481e+04	6.526922865153152031e+01	1.048306554239105369e-02	-2.659469341425653617e-03	1.081514865103802743e-02	-1.259121565535219247e+02	1.048306554239108838e-02	-2.659469341425542161e-03	1.081514865103803263e-02	-1.259121565535219247e+02
3.470185728250242676e+12	1.649303359647675160e+00	2.117659418655117032e-02	3.080335312856272267e+01	2.719753124003766676e+00	6.985325587554853943e-02	2.568367520531315493e-02	1.430179790718062941e+04	6.509603385460960112e+01	8.439388245022544713e-03	-5.652285938689360564e-03	1.015734267822692750e-02	-1.262538407890055652e+02	8.439388245022549917e-03	-5.652285938689351891e-03	1.015734267822692577e-02	-1.262538407890055652e+02
3.479960899315736328e+12	1.649451964044164054e+00	2.091646567566936635e-02	3.051067582578737714e+01	2.720254283152788943e+00	6.900141077919036414e-02	2.536579436949451885e-02	1.398225367490845747e+04	6.494230166255286463e+01	5.611896731980860371e-03	-8.996828944753062357e-03	1.060359919987378420e-02	-1.266767925600652092e+02	5.611896731980988741e-03	-8.996828944752980825e-03	1.060359919987378247e-02	-1.266767925600651949e+02
3.489736070381229980e+12	1.649654307884058424e+00	2.091026966936165507e-02	3.058731652029127090e+01	2.720922096142786462e+00	6.898943287815964553e-02	2.535516653562405742e-02	1.370378689178511195e+04	6.480543925624564849e+01	1.286995772848514548e-03	-1.040521348402802075e-02	1.048450407828279210e-02	-1.271114399035679980e+02	1.286995772848854120e-03	-1.040521348402797738e-02	1.048450407828279037e-02	-1.271114399035679696e+02
3.499511241446723633e+12	1.649887035296561555e+00	2.100648129988590823e-02	3.081412683376173689e+01	2.721685956983074917e+00	6.931664230776284075e-02	2.546827349052376011e-02	1.325581188684940935e+04	6.457932012254865128e+01	-3.174077345202263884e-03	-9.630819898815883365e-03	1.014038751314535504e-02	-1.275528667081378842e+02	-3.174077345202016252e-03	-9.630819898815959693e-03	1.014038751314534983e-02	-1.275528667081378558e+02
3.509286412512217285e+12	1.649774917282232911e+00	2.046289825235076895e-02	3.010059779832770843e+01	2.721338547488712400e+00	6.751835254325347369e-02	2.481071405303846358e-02	1.299851935955964109e+04	6.444596887123590534e+01	-7.130356278163934615e-03	-8.717055674774626395e-03	1.126184000466497193e-02	-1.279201096402153297e+02	-7.130356278164022218e-03	-8.717055674774553536e-03	1.126184000466497193e-02	-1.279201096402153297e+02
3.519061583577710938e+12	1.650030624363150844e+00	2.082249182839091342e-02	3.071487332070098120e+01	2.722167485170305934e+00	6.871549838479293348e-02	2.524293555012244519e-02	1.299507070201827628e+04	6.444416360696779122e+01	-9.315867845659032628e-03	-4.368286806836621690e-03	1.028918477550902835e-02	-1.283668325454259218e+02	-9.315867845658897320e-03	-4.368286806836911389e-03	1.028918477550902662e-02	-1.283668325454258934e+02
