freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.033235581622677246e+12	1.654576340734440265e+00	2.488133055292875845e-02	2.120559503032085757e+01	2.737003786708086306e+00	8.233612171773778410e-02	3.008257501052529620e-02	1.167931698477899045e+05	7.938333755373562894e+01	3.956534831532306645e-02	-1.285688351387128878e-02	4.160187785427591628e-02	-6.942922787920315386e+01	3.956534831532286522e-02	-1.285688351387195491e-02	4.160187785427593016e-02	-6.942922787920318228e+01
2.043010752688170898e+12	1.654503142728094067e+00	2.492403827302059130e-02	2.134411847929943917e+01	2.736759441613305199e+00	8.247379930437573337e-02	3.013556765360344072e-02	1.144409962809776480e+05	7.924492058939350159e+01	3.119898105038967570e-02	-2.623574495899403183e-02	4.076384098850296955e-02	-6.981423544039795104e+01	3.119898105038953345e-02	-2.623574495899418449e-02	4.076384098850296261e-02	-6.981423544039795104e+01
2.052785923753664551e+12	1.654421103392187398e+00	2.490280989981771484e-02	2.142797719225770692e+01	2.736489037408516456e+00	8.239946846404462566e-02	3.011138262847849051e-02	1.141436024058774638e+05	7.922721777653997322e+01	1.887112005909440463e-02	-3.556891855525497192e-02	4.026496168475908466e-02	-7.019804617321729268e+01	1.887112005909476892e-02	-3.556891855525477764e-02	4.026496168475907772e-02	-7.019804617321729268e+01
2.062561094819158203e+12	1.654338733155104268e+00	2.487360859814884834e-02	2.150476885244068370e+01	2.736217947612541668e+00	8.229874827451494346e-02	3.007755590022492820e-02	1.131267022671097366e+05	7.916633485426450534e+01	4.137798362875631276e-03	-3.959792058702051726e-02	3.981352395992848736e-02	-7.058171722636309653e+01	4.137798362875648624e-03	-3.959792058702054501e-02	3.981352395992851512e-02	-7.058171722636309653e+01
2.072336265884651855e+12	1.654249315582163593e+00	2.489683354617347466e-02	2.162686175136411393e+01	2.735920945783430813e+00	8.237113970784104566e-02	3.010728063425607143e-02	1.113438628636827052e+05	7.905826142421706493e+01	-1.075251682776002561e-02	-3.759863574682182491e-02	3.910593341365796449e-02	-7.096438145790908436e+01	-1.075251682775936295e-02	-3.759863574682200532e-02	3.910593341365795755e-02	-7.096438145790907015e+01
2.082111436950145508e+12	1.654122901123086020e+00	2.487345351550199202e-02	2.170847017462761386e+01	2.735503883330066888e+00	8.228749818002475958e-02	3.008129459492926705e-02	1.092925084315253189e+05	7.893174902524371817e+01	-2.357992739816970953e-02	-3.061153091866181813e-02	3.864037786159890686e-02	-7.134219896708476938e+01	-2.357992739817009464e-02	-3.061153091866152323e-02	3.864037786159890686e-02	-7.134219896708478359e+01
2.091886608015639160e+12	1.653988258695651803e+00	2.492276750218343218e-02	2.185362904277614149e+01	2.735056015563106513e+00	8.244392964562591297e-02	3.014341540959334168e-02	1.072671474412357056e+05	7.880448826011033248e+01	-3.248517218096391018e-02	-1.937723365981588314e-02	3.782543583270354254e-02	-7.171879293088424845e+01	-3.248517218096441672e-02	-1.937723365981510251e-02	3.782543583270357723e-02	-7.171879293088426266e+01
2.101661779081132812e+12	1.653879529484961086e+00	2.495554309455974562e-02	2.198462251112265875e+01	2.734694718918251777e+00	8.254692374254428422e-02	3.018505984287596020e-02	1.054617453264171345e+05	7.868900610674984364e+01	-3.664225091010082924e-02	-5.839959652274628876e-03	3.710471237590962090e-02	-7.209858254330585225e+01	-3.664225091010078067e-02	-5.839959652274949800e-03	3.710471237590962784e-02	-7.209858254330585225e+01
2.111436950146626465e+12	1.653782680656753268e+00	2.501366648740902324e-02	2.213831861562754355e+01	2.734371471329093861e+00	8.273433683320258192e-02	3.025716794543206745e-02	1.033816422878181183e+05	7.855347609999301994e+01	-3.537692265465650077e-02	8.028128859620198635e-03	3.627640430776201547e-02	-7.247978289317011047e+01	-3.537692265465657016e-02	8.028128859619983529e-03	3.627640430776204322e-02	-7.247978289317011047e+01
2.121212121212120117e+12	1.653706619245653098e+00	2.507153369818554065e-02	2.229226325201526393e+01	2.734117000734908043e+00	8.292192246265975286e-02	3.032859326809021761e-02	1.012727187473066297e+05	7.841325538312210597e+01	-2.913075064627278568e-02	2.022816022431711547e-02	3.546518150631641081e-02	-7.286358331466931304e+01	-2.913075064627275099e-02	2.022816022431716057e-02	3.546518150631640387e-02	-7.286358331466932725e+01
2.130987292277613770e+12	1.653645006328264611e+00	2.512909203223289215e-02	2.244640620203082548e+01	2.733910335688042093e+00	8.310919510533061605e-02	3.039938582492485511e-02	9.950805778433725936e+04	7.829366195615141066e+01	-1.894942315228382093e-02	2.903443791716032313e-02	3.467101416125215052e-02	-7.324918912776102786e+01	-1.894942315228441074e-02	2.903443791715995884e-02	3.467101416125216440e-02	-7.324918912776101365e+01
2.140762463343107422e+12	1.653617563269599078e+00	2.515093268136609980e-02	2.256896988393464909e+01	2.733818476138944131e+00	8.318004802903666839e-02	3.042632448168775677e-02	9.779301790847926168e+04	7.817538158278442495e+01	-6.370666634209579474e-03	3.345091045010376712e-02	3.405214829206951177e-02	-7.363923283727373814e+01	-6.370666634209525697e-03	3.345091045010376712e-02	3.405214829206950483e-02	-7.363923283727375235e+01
2.150537634408601074e+12	1.653554247724478898e+00	2.513743109815694612e-02	2.265985369106477876e+01	2.733609759725452726e+00	8.313221193847765422e-02	3.041114835163119534e-02	9.646962321027986764e+04	7.808268498408719438e+01	6.578841825109134865e-03	3.295025453868977855e-02	3.360060168991400170e-02	-7.402449579976985206e+01	6.578841825108977873e-03	3.295025453868979937e-02	3.360060168991398782e-02	-7.402449579976985206e+01
2.160312805474094727e+12	1.653504988647163110e+00	2.509873982462965461e-02	2.272781667846532372e+01	2.733448800740270634e+00	8.300178301756470922e-02	3.036522322828444018e-02	9.507907380657708563e+04	7.798390434551382100e+01	1.834579690197452734e-02	2.775095830634601371e-02	3.326685964874131346e-02	-7.441155714084867157e+01	1.834579690197457591e-02	2.775095830634597902e-02	3.326685964874131346e-02	-7.441155714084867157e+01
2.170087976539588379e+12	1.653366638927124210e+00	2.510779497351662767e-02	2.283889434574598809e+01	2.732990841348743594e+00	8.302478117246905875e-02	3.037872645467627752e-02	9.223060404273650784e+04	7.777696557823563239e+01	2.679638440243386002e-02	1.879171263419929586e-02	3.272880506173921067e-02	-7.478664057422687961e+01	2.679638440243380798e-02	1.879171263419937218e-02	3.272880506173921067e-02	-7.478664057422686540e+01
2.179863147605082031e+12	1.653251664096250462e+00	2.507097781082333332e-02	2.290813126291564572e+01	2.732612510908630554e+00	8.289727157252768652e-02	3.033627023282683619e-02	9.245084437776565028e+04	7.779319229934198177e+01	3.151862171099508586e-02	7.497006954535859712e-03	3.239797258837610883e-02	-7.516470350762952535e+01	3.151862171099510668e-02	7.497006954535746955e-03	3.239797258837610189e-02	-7.516470350762952535e+01
2.189638318670575684e+12	1.653163204046532719e+00	2.511630212452457822e-02	2.305245825643072166e+01	2.732317750580987692e+00	8.304269298795957654e-02	3.039276561823812603e-02	9.099894732287964143e+04	7.768550000035128278e+01	3.137174414664775646e-02	-4.676223956302467955e-03	3.171834486999952629e-02	-7.554619268799534382e+01	3.137174414664786054e-02	-4.676223956301672584e-03	3.171834486999950548e-02	-7.554619268799532961e+01
2.199413489736069336e+12	1.653033616625583679e+00	2.515936699163609513e-02	2.319507363557593038e+01	2.731887143946837071e+00	8.317855882038908966e-02	3.044728952463921987e-02	8.783514306421209767e+04	7.744475260897240787e+01	2.689679757799789267e-02	-1.553533407418628692e-02	3.106097752403112755e-02	-7.592200259695836451e+01	2.689679757799777124e-02	-1.553533407418651938e-02	3.106097752403113796e-02	-7.592200259695836451e+01
2.209188660801562988e+12	1.652946968555668361e+00	2.517502454000896187e-02	2.331266210809336314e+01	2.731599898996783349e+00	8.322596099344474474e-02	3.046784451266475527e-02	8.799686250188376289e+04	7.745726733637486916e+01	1.885065312462424342e-02	-2.401418306056792712e-02	3.052913544945833405e-02	-7.630350495144109857e+01	1.885065312462446199e-02	-2.401418306056775712e-02	3.052913544945833405e-02	-7.630350495144108436e+01
2.218963831867056641e+12	1.652845597041080916e+00	2.524254149958173390e-02	2.347861441276776162e+01	2.731261381756729278e+00	8.344404715142086926e-02	3.055146889593928633e-02	8.623640921641235764e+04	7.731977921675684229e+01	8.409304548783573530e-03	-2.858253065261851661e-02	2.979391651834429472e-02	-7.668288234317039098e+01	8.409304548783689756e-03	-2.858253065261846457e-02	2.979391651834428084e-02	-7.668288234317039098e+01
2.228739002932550293e+12	1.652759810128758833e+00	2.528573112952308202e-02	2.362239297525331239e+01	2.730975621778096496e+00	8.358248036119482471e-02	3.060535571781323669e-02	8.380009613803884713e+04	7.712480480118027515e+01	-2.774688493484624239e-03	-2.903899480646967429e-02	2.917125495425331935e-02	-7.706428123922421491e+01	-2.774688493484589544e-03	-2.903899480646967776e-02	2.917125495425331588e-02	-7.706428123922421491e+01
2.238514173998043945e+12	1.652748986910470785e+00	2.527722191069530638e-02	2.371801562787566908e+01	2.730940275786065019e+00	8.355380580962563919e-02	3.059525195422876237e-02	8.271796316615086107e+04	7.703637831211288756e+01	-1.345850006843443171e-02	-2.542136703528035876e-02	2.876416392031043087e-02	-7.745592321708474515e+01	-1.345850006843379333e-02	-2.542136703528068836e-02	2.876416392031042740e-02	-7.745592321708471673e+01
2.248289345063537598e+12	1.652697609619881325e+00	2.527700149404727564e-02	2.382138002496141382e+01	2.730770462038739854e+00	8.355047989514020890e-02	3.059593658881275963e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.170708183770490504e-02	-1.820520321061538591e-02	2.833066935052221819e-02	-7.784193343266143472e+01	-2.170708183770512015e-02	-1.820520321061513611e-02	2.833066935052222513e-02	-7.784193343266144893e+01
2.258064516129031250e+12	1.652589897124408846e+00	2.527747513832373158e-02	2.392539955181562661e+01	2.730414417328295595e+00	8.354660007681444234e-02	3.059850532087528621e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.648685931298020921e-02	-8.770765179999499492e-03	2.790125513499882096e-02	-7.822004426078608219e+01	-2.648685931298033064e-02	-8.770765179999129996e-03	2.790125513499881749e-02	-7.822004426078609640e+01
2.267839687194524902e+12	1.652554719816536677e+00	2.527619935355264816e-02	2.402775993870650240e+01	2.730298215734151324e+00	8.354060508147424791e-02	3.059761186527053950e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.742059000380129424e-02	1.876958986348713828e-03	2.748475452306246847e-02	-7.860816044549135029e+01	-2.742059000380129077e-02	1.876958986348778230e-03	2.748475452306246500e-02	-7.860816044549135029e+01
2.277614858260018555e+12	1.652418302045734366e+00	2.525517171010329548e-02	2.411125266151924507e+01	2.729848421237600853e+00	8.346421591016470187e-02	3.057467046918505016e-02	7.693920976997826074e+04	7.654366707842854112e+01	-2.453840302268124607e-02	1.161864843211694170e-02	2.715006840309367592e-02	-7.898203059882159494e+01	-2.453840302268112811e-02	1.161864843211719671e-02	2.715006840309367592e-02	-7.898203059882160915e+01
2.287390029325512207e+12	1.652348723238306283e+00	2.524836460171952027e-02	2.420820775665056601e+01	2.729618823272199624e+00	8.343820602701298994e-02	3.056771345348114483e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.815573934379670351e-02	1.966716199897969655e-02	2.676617515099979222e-02	-7.936515376930090326e+01	-1.815573934379682147e-02	1.966716199897958553e-02	2.676617515099978875e-02	-7.936515376930088905e+01
2.297165200391005371e+12	1.652190402636084077e+00	2.527458883662295208e-02	2.433691296354106726e+01	2.729094321721925009e+00	8.351686621288309520e-02	3.060241104462378334e-02	7.493178878693762817e+04	7.636380240056578828e+01	-9.619831821947743070e-03	2.444012195605061930e-02	2.626519989471212679e-02	-7.973562859819755033e+01	-9.619831821947515821e-03	2.444012195605071644e-02	2.626519989471213373e-02	-7.973562859819755033e+01
2.306940371456499023e+12	1.652116812261553491e+00	2.530957943904520169e-02	2.447431013431707214e+01	2.728849386545896039e+00	8.362876340503183625e-02	3.064616311085122460e-02	7.356520399115000328e+04	7.623857822951825369e+01	1.889748525201978655e-04	2.573967620051750144e-02	2.574036989637817907e-02	-8.011795430735165269e+01	1.889748525195806292e-04	2.573967620051747715e-02	2.574036989637815478e-02	-8.011795430735162427e+01
2.316715542521992676e+12	1.652019646682845178e+00	2.528525394345108868e-02	2.455439246268104725e+01	2.728529568959127793e+00	8.354347257189216613e-02	3.061849632209120986e-02	7.171505082998359285e+04	7.606528501891780536e+01	9.582863527027807304e-03	2.356561451454830883e-02	2.543952556212339400e-02	-8.049683521532641350e+01	9.582863527027352807e-03	2.356561451454849271e-02	2.543952556212339400e-02	-8.049683521532638508e+01
2.326490713587486328e+12	1.651908044607044435e+00	2.527716583729941457e-02	2.465011003131564138e+01	2.728161252724703001e+00	8.351110718300251701e-02	3.061076653720423354e-02	6.930407601478353899e+04	7.583262918257297258e+01	1.733419869163657645e-02	1.813172921708207028e-02	2.508453804005014720e-02	-8.087352738786563577e+01	1.733419869163698585e-02	1.813172921708169905e-02	2.508453804005015761e-02	-8.087352738786566420e+01
2.336265884652979980e+12	1.651872006326001285e+00	2.533634308905746355e-02	2.481163362756786839e+01	2.728039195002362582e+00	8.370479178297053624e-02	3.068313385537631277e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.236258503333000275e-02	9.998785030630617451e-03	2.449614074628242433e-02	-8.126095168768139843e+01	2.236258503332991601e-02	9.998785030630770107e-03	2.449614074628240698e-02	-8.126095168768138421e+01
2.346041055718473633e+12	1.651789848474276567e+00	2.542569581565169365e-02	2.500331636593138995e+01	2.727763237514963635e+00	8.399581247737672451e-02	3.079292635159137578e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.379709207913423968e-02	9.463634144496889562e-04	2.381590214824965204e-02	-8.164166191019627661e+01	2.379709207913420846e-02	9.463634144503123725e-04	2.381590214824964510e-02	-8.164166191019624819e+01
2.355816226783967285e+12	1.651726759741245942e+00	2.542796645769142966e-02	2.510973907606717503e+01	2.727554707367142228e+00	8.400010528794350784e-02	3.079685443560809324e-02	6.373006081544752669e+04	7.526218078426414593e+01	2.207563165531432198e-02	-7.899614154393129473e-03	2.344647983748102127e-02	-8.202505389362860910e+01	2.207563165531428728e-02	-7.899614154393268250e-03	2.344647983748103862e-02	-8.202505389362860910e+01
2.365591397849460938e+12	1.651742259363190968e+00	2.545341796088809033e-02	2.523916613224992744e+01	2.727604614880327016e+00	8.408497218246584193e-02	3.082740501454792059e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.701279642551549454e-02	-1.548471723331686263e-02	2.300460193117483815e-02	-8.241982034726395057e+01	1.701279642551576168e-02	-1.548471723331656946e-02	2.300460193117483468e-02	-8.241982034726393636e+01
2.375366568914954590e+12	1.651615654537823108e+00	2.545954504532075072e-02	2.534956082284806911e+01	2.727186081880487389e+00	8.409876630852525237e-02	3.083719401007513697e-02	6.194011958255671198e+04	7.506836333057512434e+01	1.001606633207185841e-02	-2.029804853364713252e-02	2.263475997316423752e-02	-8.279381165415082933e+01	1.001606633207193127e-02	-2.029804853364709089e-02	2.263475997316423405e-02	-8.279381165415081512e+01
2.385141739980448242e+12	1.651609382360938127e+00	2.541844929127106897e-02	2.541279339341813071e+01	2.727167454338306651e+00	8.396269866905807511e-02	3.078751124559381616e-02	6.111499447241251619e+04	7.497712367769284469e+01	1.498354221430216529e-03	-2.237526837566094010e-02	2.242538071595954335e-02	-8.318534039925583556e+01	1.498354221430726971e-03	-2.237526837566090193e-02	2.242538071595953988e-02	-8.318534039925582135e+01
2.394916911045941895e+12	1.651499225031271667e+00	2.540107722892452277e-02	2.549950480801691555e+01	2.726804475554501117e+00	8.389971871705666218e-02	3.076851291290164450e-02	5.906359241479599586e+04	7.474483777240493509e+01	-6.740277586298487437e-03	-2.109088105381997508e-02	2.214173899147806393e-02	-8.356152954660362298e+01	-6.740277586298477029e-03	-2.109088105381998202e-02	2.214173899147806740e-02	-8.356152954660362298e+01
2.404692082111435547e+12	1.651285650011670381e+00	2.542563432032456106e-02	2.562833728948805856e+01	2.726097835053873819e+00	8.396997019119235850e-02	3.080225849250671499e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.349311460782809738e-02	-1.702945380943522366e-02	2.172708997697739980e-02	-8.392225794509150205e+01	-1.349311460782773482e-02	-1.702945380943551509e-02	2.172708997697740327e-02	-8.392225794509148784e+01
2.414467253176929199e+12	1.651133018256800034e+00	2.542055815401933830e-02	2.572738008757898953e+01	2.725594039200948338e+00	8.394544582123691923e-02	3.079895414133165463e-02	5.984861478848250408e+04	7.483466725174574208e+01	-1.846274860184213273e-02	-1.084748055235187046e-02	2.141356860190462771e-02	-8.429179923475253133e+01	-1.846274860184221253e-02	-1.084748055235171954e-02	2.141356860190461731e-02	-8.429179923475253133e+01
2.424242424242422852e+12	1.650983972519920462e+00	2.540672056224306183e-02	2.581747821308825408e+01	2.725102576067929494e+00	8.389217688511119153e-02	3.078496113205390905e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.085798576479063957e-02	-3.394050530905556948e-03	2.113232474600343705e-02	-8.466169358414151702e+01	-2.085798576479060140e-02	-3.394050530905836673e-03	2.113232474600344399e-02	-8.466169358414150281e+01
2.434017595307916504e+12	1.650878951155587027e+00	2.545350691678824329e-02	2.596931541530413412e+01	2.724753430354208028e+00	8.404131760403771301e-02	3.084364136138096138e-02	5.844819498958544864e+04	7.467357951593866972e+01	-2.019043663896006452e-02	4.409084509661067436e-03	2.066624682629127421e-02	-8.503800134463489258e+01	-2.019043663896002289e-02	4.409084509661207081e-03	2.066624682629126034e-02	-8.503800134463490679e+01
2.443792766373410156e+12	1.650880306527253483e+00	2.551759774119435192e-02	2.613926207138202784e+01	2.724754638685036756e+00	8.425299916164416536e-02	3.092131598399794346e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.655348311115079421e-02	1.150055912095088347e-02	2.015640501690817502e-02	-8.543019651316156171e+01	-1.655348311115060686e-02	1.150055912095113327e-02	2.015640501690816461e-02	-8.543019651316157592e+01
2.453567937438903809e+12	1.650770237349581837e+00	2.546256581843313327e-02	2.618722100877166170e+01	2.724394034261136799e+00	8.406569163924842991e-02	3.085665677653976965e-02	5.668893578356786747e+04	7.446565523408538922e+01	-1.110619930170797694e-02	1.665107429580038254e-02	2.001514272078825166e-02	-8.580556743181415413e+01	-1.110619930170804806e-02	1.665107429580033396e-02	2.001514272078825166e-02	-8.580556743181413992e+01
2.463343108504397461e+12	1.650792853586191766e+00	2.543176947747574287e-02	2.625975358673536064e+01	2.724470270552486362e+00	8.396516661493678979e-02	3.081889625387975590e-02	5.489439280921667523e+04	7.424680401169423760e+01	-3.795509047772472472e-03	1.943568628461465192e-02	1.980282278579699809e-02	-8.620093960336441796e+01	-3.795509047772378363e-03	1.943568628461465886e-02	1.980282278579698768e-02	-8.620093960336441796e+01
2.473118279569891113e+12	1.650695818624258182e+00	2.544555848303245091e-02	2.637825339314430551e+01	2.724149209177096242e+00	8.400575398100137980e-02	3.083742758950329746e-02	5.454559973396948772e+04	7.420343792350111300e+01	3.566482827252266848e-03	1.913158092783535588e-02	1.946117130481613347e-02	-8.657810106111753612e+01	3.566482827252494964e-03	1.913158092783532466e-02	1.946117130481614388e-02	-8.657810106111755033e+01
2.482893450635384766e+12	1.650545044836775999e+00	2.537884365708216114e-02	2.641308167734653267e+01	2.723654859329864397e+00	8.377784928376841300e-02	3.075934859983740777e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.017215679799127193e-02	1.647492709779058498e-02	1.936223119375539772e-02	-8.694693703450997191e+01	1.017215679799153907e-02	1.647492709779041151e-02	1.936223119375539078e-02	-8.694693703450998612e+01
2.492668621700878418e+12	1.650575662990457326e+00	2.535182462820009461e-02	2.648883937111108722e+01	2.723757304244408761e+00	8.369020948741835719e-02	3.072601562444810669e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.557110793126151478e-02	1.114344555476571262e-02	1.914773566349355430e-02	-8.734344277645456600e+01	1.557110793126142978e-02	1.114344555476581670e-02	1.914773566349354389e-02	-8.734344277645456600e+01
2.502443792766372070e+12	1.650401797401163329e+00	2.529891371162243732e-02	2.653721643206643677e+01	2.723186057830002671e+00	8.350674532391721971e-02	3.066508991694103306e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.839231129201292919e-02	4.816649347061740562e-03	1.901255442056265510e-02	-8.770846248477353413e+01	1.839231129201292919e-02	4.816649347061782195e-03	1.901255442056266551e-02	-8.770846248477353413e+01
2.512218963831865723e+12	1.650354581775828278e+00	2.525138350182491720e-02	2.659082601620915653e+01	2.723032613219712683e+00	8.334747291683061721e-02	3.060832709538524252e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.870846379447673596e-02	-2.413182669725361801e-03	1.886345854149524062e-02	-8.809287480131590087e+01	1.870846379447671168e-02	-2.413182669725516191e-03	1.886345854149523715e-02	-8.809287480131591508e+01
2.521994134897359375e+12	1.650188884327830952e+00	2.531012301211068780e-02	2.675638825520733377e+01	2.722482751632243403e+00	8.353296731111019280e-02	3.068264335596934331e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.620748650988886388e-02	-8.732729427460166061e-03	1.841040961579775218e-02	-8.845880450637446302e+01	1.620748650988906858e-02	-8.732729427459810442e-03	1.841040961579776258e-02	-8.845880450637444881e+01
2.531769305962853027e+12	1.650103260217328005e+00	2.524161548234441638e-02	2.678739230902192148e+01	2.722203630227696625e+00	8.330254400113740187e-02	3.060114352803564031e-02	5.115898737909705960e+04	7.376734675158300547e+01	1.178334622536120549e-02	-1.403670943578672059e-02	1.832693264164622984e-02	-8.883704372458433340e+01	1.178334622536092620e-02	-1.403670943578694437e-02	1.832693264164622290e-02	-8.883704372458434761e+01
2.541544477028346680e+12	1.649943473207465594e+00	2.524755332377076611e-02	2.689714433435383967e+01	2.721676025831078150e+00	8.331407164202606075e-02	3.061131113743990537e-02	5.077398675331698905e+04	7.371595353694554831e+01	5.875113193654343813e-03	-1.705025718059505202e-02	1.803408508804049334e-02	-8.920355582942988804e+01	5.875113193654486927e-03	-1.705025718059500345e-02	1.803408508804049334e-02	-8.920355582942987382e+01
2.551319648093840332e+12	1.649915172964586008e+00	2.520843321427029479e-02	2.695875850973427035e+01	2.721584612873641618e+00	8.318355289377797612e-02	3.056438241908888964e-02	5.041138661749092716e+04	7.366719293460201357e+01	-9.852920987233886475e-04	-1.784439188687211852e-02	1.787157302343792692e-02	-8.959055040068591325e+01	-9.852920987233572056e-04	-1.784439188687210465e-02	1.787157302343791304e-02	-8.959055040068591325e+01
2.561094819159333984e+12	1.649886318283674491e+00	2.533902433090491277e-02	2.720224245810434027e+01	2.721482797105616136e+00	8.361301912443430684e-02	3.072333185914657289e-02	4.972012977279425104e+04	7.357325683364649649e+01	-7.375934224915459310e-03	-1.558618708150692929e-02	1.724336491030717053e-02	-8.997739815851370793e+01	-7.375934224915637119e-03	-1.558618708150685470e-02	1.724336491030718094e-02	-8.997739815851372214e+01
2.570869990224827637e+12	1.649766202353334377e+00	2.535147562529276727e-02	2.731948568709481151e+01	2.721085825110963086e+00	8.364801533278473644e-02	3.074067512345872444e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.232708859965013504e-02	-1.163243266819757350e-02	1.694905906308000546e-02	-9.034977356807196713e+01	-1.232708859965027208e-02	-1.163243266819743646e-02	1.694905906308000892e-02	-9.034977356807198134e+01
2.580645161290321289e+12	1.649823784116735359e+00	2.521966765907335262e-02	2.728078189344241622e+01	2.721282487000430184e+00	8.321601506291768924e-02	3.057970477539200677e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.597736418886702009e-02	-5.939398949495781725e-03	1.704560431034822174e-02	-9.075027887724009190e+01	-1.597736418886707907e-02	-5.939398949495605651e-03	1.704560431034821827e-02	-9.075027887724009190e+01
2.590420332355814941e+12	1.649757294369878169e+00	2.513877790414661972e-02	2.729628615838507955e+01	2.721067172172106474e+00	8.294576443782041009e-02	3.048280663046201364e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.700171472400095751e-02	4.227069416658047547e-04	1.700696871035057081e-02	-9.113104443949086431e+01	-1.700171472400096445e-02	4.227069416658738726e-04	1.700696871035058122e-02	-9.113104443949087852e+01
2.600195503421308594e+12	1.649532903630838598e+00	2.512259503253956930e-02	2.738165295437598346e+01	2.720327655379616516e+00	8.288109426153335291e-02	3.046732039709659778e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.559587330762072545e-02	6.233487236692598910e-03	1.679546448769328112e-02	-9.148642454830132920e+01	-1.559587330762074280e-02	6.233487236692531255e-03	1.679546448769327419e-02	-9.148642454830132920e+01
2.609970674486802246e+12	1.649505126662292209e+00	2.505534171522390274e-02	2.741101510519868967e+01	2.720239392736718109e+00	8.265782921907482983e-02	3.038623344687184716e-02	4.535332646140754514e+04	7.294784368276475561e+01	-1.204097271348613524e-02	1.160519059324528410e-02	1.672320162506170729e-02	-9.187315790846754737e+01	-1.204097271348610054e-02	1.160519059324532747e-02	1.672320162506171076e-02	-9.187315790846754737e+01
2.619745845552295898e+12	1.649449225037759481e+00	2.505526589287193628e-02	2.751359482136338031e+01	2.720054979628702796e+00	8.265477782022524755e-02	3.038717174441375388e-02	4.456120713781887025e+04	7.282796859816119195e+01	-6.742255211254083620e-03	1.503011819954088064e-02	1.647308284523127386e-02	-9.225530837446308396e+01	-6.742255211254435769e-03	1.503011819954071411e-02	1.647308284523126692e-02	-9.225530837446305554e+01
2.629521016617789551e+12	1.649347177465113168e+00	2.500923203705528522e-02	2.756551834176039506e+01	2.719720650125052597e+00	8.249781254177443457e-02	3.033319342483985909e-02	4.391372099977851758e+04	7.272838794079054026e+01	-7.690716792682445943e-04	1.632998570230448712e-02	1.634808564588898644e-02	-9.262992238030719250e+01	-7.690716792683479188e-04	1.632998570230448018e-02	1.634808564588898297e-02	-9.262992238030717829e+01
2.639296187683283203e+12	1.649419596677603739e+00	2.496847919441991248e-02	2.762290706322356471e+01	2.719961580950826630e+00	8.236699776502647008e-02	3.028241220092275920e-02	4.219726988440550485e+04	7.245712693981683117e+01	5.646791720551245369e-03	1.519529334281998455e-02	1.621058902414207123e-02	-9.303278256514045097e+01	5.646791720551215879e-03	1.519529334281999149e-02	1.621058902414206776e-02	-9.303278256514045097e+01
2.649071358748776855e+12	1.649014693276765087e+00	2.522821258735226391e-02	2.801362432068036057e+01	2.718612995932310650e+00	8.320338648330743991e-02	3.060508671436479658e-02	4.163679885126306908e+04	7.236615738342629811e+01	9.634285796803095103e-03	1.189445388936890072e-02	1.530677941765689817e-02	-9.335778084719684955e+01	9.634285796803150614e-03	1.189445388936885561e-02	1.530677941765689817e-02	-9.335778084719684955e+01
2.658846529814270508e+12	1.649048871914290615e+00	2.499439669919560972e-02	2.785640640556195891e+01	2.718737462095437429e+00	8.243396336197357510e-02	3.032067807622678204e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.379553756323313903e-02	7.420286534139794790e-03	1.566453028045567894e-02	-9.375429239035536000e+01	1.379553756323317719e-02	7.420286534139673360e-03	1.566453028045565465e-02	-9.375429239035537421e+01
2.668621700879764160e+12	1.649072122616246139e+00	2.491372770098973510e-02	2.786858304055419921e+01	2.718818171762092284e+00	8.216906764430861876e-02	3.022234752501085780e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.556027840778411407e-02	1.541654514558391713e-03	1.563646260411896347e-02	-9.414902561195668795e+01	1.556027840778413142e-02	1.541654514558250116e-03	1.563646260411896347e-02	-9.414902561195670216e+01
