Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
449600000000,2.74614473037041,0.00199575782263465,0.0121702719370767,0.000248251060773244
449687500000,2.74614297412656,0.00199572346980714,0.0121715522721785,0.000248138778618453
449775000000,2.74614122050326,0.00199568852360882,0.0121728326072804,0.000248026593274959
449862500000,2.74613946950186,0.00199565298569173,0.0121741129423822,0.000247914504874198
449950000000,2.74613772112376,0.00199561685770399,0.0121753932774841,0.000247802513547647
450037500000,2.74613597537029,0.00199558014129581,0.012176673612586,0.000247690619427078
450125000000,2.74613423224284,0.00199554283811597,0.0121779539476878,0.000247578822644229
450212500000,2.74613249174276,0.00199550494981192,0.0121792342827897,0.000247467123331106
450300000000,2.74613075387141,0.00199546647804337,0.0121805146178915,0.000247355521619637
450387500000,2.74612901863012,0.00199542742444864,0.0121817949529934,0.000247244017642035
450475000000,2.74612728602026,0.00199538779067614,0.0121830752880952,0.000247132611530622
450562500000,2.74612555604317,0.00199534757838232,0.0121843556231971,0.000247021303417738
450650000000,2.74612382870017,0.00199530678921232,0.012185635958299,0.000246910093436034
450737500000,2.74612210399261,0.00199526542480926,0.0121869162934008,0.000246798981718053
450825000000,2.74612038192182,0.001995223486826,0.0121881966285027,0.000246687968396589
450912500000,2.74611866248912,0.00199518097690995,0.0121894769636045,0.000246577053604615
451000000000,2.74611694569584,0.00199513789670717,0.0121907572987064,0.00024646623747508
451087500000,2.74611523154329,0.00199509424786128,0.0121920376338082,0.00024635552014118
451175000000,2.74611352003279,0.00199505003202482,0.0121933179689101,0.000246244901736119
451262500000,2.74611181116566,0.00199500525083816,0.012194598304012,0.000246134382393336
451350000000,2.74611010494319,0.00199495990594268,0.0121958786391138,0.000246023962246292
451437500000,2.7461084013667,0.00199491399899058,0.0121971589742157,0.000245913641428606
451525000000,2.74610670043748,0.00199486753162796,0.0121984393093175,0.000245803420074059
451612500000,2.74610500215682,0.00199482050549151,0.0121997196444194,0.000245693298316476
451700000000,2.74610330652602,0.00199477292223689,0.0122009999795213,0.000245583276289889
451787500000,2.74610161354637,0.00199472478348944,0.0122022803146231,0.000245473354128323
451875000000,2.74609992321915,0.00199467609090493,0.012203560649725,0.000245363531966054
451962500000,2.74609823554564,0.00199462684612049,0.0122048409848268,0.000245253809937412
452050000000,2.74609655052712,0.00199457705079179,0.0122061213199287,0.000245144188176831
452137500000,2.74609486816485,0.00199452670654264,0.0122074016550305,0.000245034666818903
452225000000,2.74609318846011,0.00199447581502196,0.0122086819901324,0.000244925245998225
452312500000,2.74609151141415,0.00199442437787148,0.0122099623252343,0.00024481592584976
452400000000,2.74608983702825,0.00199437239672214,0.0122112426603361,0.000244706706508311
452487500000,2.74608816530366,0.00199431987322414,0.012212522995438,0.000244597588109002
452575000000,2.74608649624162,0.00199426680901649,0.0122138033305398,0.000244488570786934
452662500000,2.7460848298434,0.00199421320573303,0.0122150836656417,0.000244379654677362
452750000000,2.74608316611022,0.00199415906500584,0.0122163640007435,0.000244270839915704
452837500000,2.74608150504334,0.00199410438848304,0.0122176443358454,0.000244162126637452
452925000000,2.746079846644,0.00199404917780419,0.0122189246709473,0.000244053514978277
453012500000,2.74607819091341,0.00199399343459102,0.0122202050060491,0.000243945005073806
453100000000,2.74607653785282,0.00199393716048461,0.012221485341151,0.000243836597059939
453187500000,2.74607488746345,0.00199388035712524,0.0122227656762528,0.000243728291072671
453275000000,2.74607323974652,0.00199382302615005,0.0122240460113547,0.000243620087247993
453362500000,2.74607159470324,0.00199376516918188,0.0122253263464565,0.000243511985722214
453450000000,2.74606995233485,0.00199370678786707,0.0122266066815584,0.000243403986631509
453537500000,2.74606831264253,0.00199364788382397,0.0122278870166602,0.000243296090112348
453625000000,2.7460666756275,0.00199358845870219,0.0122291673517621,0.000243188296301279
453712500000,2.74606504129096,0.00199352851411202,0.012230447686864,0.000243080605334852
453800000000,2.74606340963412,0.00199346805171141,0.0122317280219658,0.000242973017349938
453887500000,2.74606178065815,0.00199340707309977,0.0122330083570677,0.000242865532483291
453975000000,2.74606015436426,0.0019933455799285,0.0122342886921696,0.000242758150871966
454062500000,2.74605853075363,0.00199328357382221,0.0122355690272714,0.000242650872652966
454150000000,2.74605690982745,0.00199322105640944,0.0122368493623733,0.000242543697963542
454237500000,2.74605529158689,0.00199315802930634,0.0122381296974751,0.000242436626941018
454325000000,2.74605367603313,0.00199309449415506,0.012239410032577,0.000242329659722708
454412500000,2.74605206316734,0.00199303045256904,0.0122406903676788,0.000242222796446213
454500000000,2.74605045299068,0.00199296590618776,0.0122419707027807,0.000242116037249107
454587500000,2.74604884550433,0.00199290085663345,0.0122432510378826,0.000242009382269224
454675000000,2.74604724070945,0.00199283530551145,0.0122445313729844,0.000241902831644318
454762500000,2.74604563860718,0.00199276925446269,0.0122458117080863,0.000241796385512419
454850000000,2.74604403919868,0.0019927027051136,0.0122470920431881,0.000241690044011547
454937500000,2.7460424424851,0.00199263565906853,0.01224837237829,0.000241583807279831
455025000000,2.74604084846758,0.00199256811796143,0.0122496527133918,0.000241477675455646
455112500000,2.74603925714728,0.00199250008341581,0.0122509330484937,0.0002413716486773
455200000000,2.74603766852531,0.00199243155703629,0.0122522133835955,0.000241265727083343
455287500000,2.74603608260282,0.001992362540453,0.0122534937186974,0.00024115991081229
455375000000,2.74603449938093,0.00199229303528637,0.0122547740537993,0.000241054200002938
455462500000,2.74603291886078,0.00199222304313634,0.0122560543889011,0.000240948594794033
455550000000,2.74603134104348,0.00199215256564096,0.012257334724003,0.000240843095324484
455637500000,2.74602976593015,0.00199208160439949,0.0122586150591048,0.000240737701733381
455725000000,2.7460281935219,0.00199201016103558,0.0122598953942067,0.000240632414159715
455812500000,2.74602662381985,0.00199193823715405,0.0122611757293085,0.000240527232742831
455900000000,2.74602505682511,0.00199186583438068,0.0122624560644104,0.000240422157622011
455987500000,2.74602349253877,0.00199179295431494,0.0122637363995123,0.0002403171889366
456075000000,2.74602193096193,0.00199171959858329,0.0122650167346141,0.000240212326826312
456162500000,2.7460203720957,0.00199164576877844,0.012266297069716,0.000240107571430613
456250000000,2.74601881594116,0.00199157146652029,0.0122675774048179,0.000240002922889341
456337500000,2.7460172624994,0.00199149669342157,0.0122688577399197,0.000239898381342233
456425000000,2.74601571177151,0.00199142145107452,0.0122701380750216,0.000239793946929345
456512500000,2.74601416375855,0.00199134574109999,0.0122714184101234,0.000239689619790676
456600000000,2.74601261846162,0.0019912695651029,0.0122726987452253,0.000239585400066268
456687500000,2.74601107588178,0.00199119292468163,0.0122739790803271,0.000239481287896481
456775000000,2.74600953602011,0.00199111582143953,0.012275259415429,0.000239377283421551
456862500000,2.74600799887766,0.0019910382569867,0.0122765397505308,0.000239273386781999
456950000000,2.74600646445551,0.00199096023292301,0.0122778200856327,0.000239169598118329
457037500000,2.7460049327547,0.00199088175085035,0.0122791004207346,0.000239065917571181
457125000000,2.7460034037763,0.00199080281235805,0.0122803807558364,0.000238962345281238
457212500000,2.74600187752135,0.00199072341906741,0.0122816610909383,0.00023885888138935
457300000000,2.74600035399089,0.00199064357255834,0.0122829414260401,0.000238755526036471
457387500000,2.74599883318598,0.00199056327443377,0.012284221761142,0.000238652279363567
457475000000,2.74599731510765,0.00199048252629478,0.0122855020962439,0.000238549141511782
457562500000,2.74599579975694,0.00199040132972773,0.0122867824313457,0.000238446112622309
457650000000,2.74599428713488,0.00199031968633238,0.0122880627664476,0.000238343192836469
457737500000,2.74599277724249,0.00199023759770291,0.0122893431015494,0.000238240382295679
457825000000,2.7459912700808,0.00199015506542493,0.0122906234366513,0.000238137681141391
457912500000,2.74598976565084,0.0019900720911061,0.0122919037717531,0.000238035089515198
458000000000,2.74598826395361,0.00198998867631879,0.012293184106855,0.000237932607558769
458087500000,2.74598676499013,0.00198990482266401,0.0122944644419568,0.000237830235413925
458175000000,2.74598526876142,0.00198982053172117,0.0122957447770587,0.000237727973222501
458262500000,2.74598377526847,0.00198973580508222,0.0122970251121606,0.000237625821126371
458350000000,2.7459822845123,0.00198965064432846,0.0122983054472624,0.00023752377926776
458437500000,2.74598079649389,0.00198956505105179,0.0122995857823643,0.00023742184778864
458525000000,2.74597931121424,0.00198947902683308,0.0123008661174661,0.000237320026831319
458612500000,2.74597782867435,0.00198939257326006,0.012302146452568,0.000237218316538082
458700000000,2.74597634887519,0.00198930569190503,0.0123034267876699,0.000237116717051389
458787500000,2.74597487181776,0.00198921838435705,0.0123047071227717,0.000237015228513697
458875000000,2.74597339750303,0.00198913065218459,0.0123059874578736,0.000236913851067558
458962500000,2.74597192593199,0.00198904249698383,0.0123072677929754,0.00023681258485569
459050000000,2.7459704571056,0.00198895392031361,0.0123085481280773,0.000236711430020806
459137500000,2.74596899102483,0.00198886492375561,0.0123098284631791,0.000236610386705837
459225000000,2.74596752769065,0.00198877550889219,0.012311108798281,0.000236509455053657
459312500000,2.74596606710402,0.00198868567729146,0.0123123891333829,0.000236408635207284
459400000000,2.7459646092659,0.00198859543052719,0.0123136694684847,0.00023630792730985
459487500000,2.74596315417724,0.00198850477016896,0.0123149498035866,0.000236207331504497
459575000000,2.74596170183899,0.00198841369779515,0.0123162301386884,0.000236106847934537
459662500000,2.7459602522521,0.00198832221495824,0.0123175104737903,0.000236006476743336
459750000000,2.74595880541752,0.00198823032324169,0.0123187908088922,0.000235906218074306
459837500000,2.74595736133619,0.0019881380242053,0.012320071143994,0.000235806072070952
459925000000,2.74595592000903,0.0019880453194199,0.0123213514790959,0.000235706038876964
460012500000,2.74595448143698,0.00198795221043996,0.0123226318141977,0.000235606118635986
460100000000,2.74595304562098,0.00198785869883968,0.0123239121492996,0.000235506311491771
460187500000,2.74595161256195,0.0019877647861789,0.0123251924844014,0.000235406617588174
460275000000,2.7459501822608,0.00198767047401235,0.0123264728195033,0.00023530703706912
460362500000,2.74594875471846,0.00198757576390357,0.0123277531546051,0.00023520757007867
460450000000,2.74594732993585,0.00198748065741139,0.012329033489707,0.000235108216760848
460537500000,2.74594590791386,0.00198738515608959,0.0123303138248089,0.000235008977259884
460625000000,2.74594448865342,0.00198728926149931,0.0123315941599107,0.000234909851720013
460712500000,2.74594307215543,0.00198719297518909,0.0123328744950126,0.00023481084028549
460800000000,2.74594165842078,0.00198709629871384,0.0123341548301144,0.000234711943100837
460887500000,2.74594024745037,0.00198699923362769,0.0123354351652163,0.000234613160310437
460975000000,2.7459388392451,0.00198690178148072,0.0123367155003182,0.000234514492058925
461062500000,2.74593743380585,0.00198680394381751,0.01233799583542,0.000234415938490884
461150000000,2.74593603113352,0.00198670572219638,0.0123392761705219,0.000234317499751
461237500000,2.74593463122897,0.00198660711814997,0.0123405565056237,0.000234219175984073
461325000000,2.7459332340931,0.00198650813323848,0.0123418368407256,0.000234120967334981
461412500000,2.74593183972678,0.00198640876899896,0.0123431171758274,0.000234022873948668
461500000000,2.74593044813087,0.0019863090269672,0.0123443975109293,0.000233924895970083
461587500000,2.74592905930626,0.00198620890869584,0.0123456778460312,0.000233827033544354
461675000000,2.7459276732538,0.00198610841572162,0.012346958181133,0.000233729286816598
461762500000,2.74592628997435,0.00198600754958377,0.0123482385162349,0.000233631655931982
461850000000,2.74592490946878,0.00198590631180965,0.0123495188513367,0.000233534141035896
461937500000,2.74592353173793,0.00198580470395538,0.0123507991864386,0.000233436742273624
462025000000,2.74592215678266,0.00198570272753466,0.0123520795215404,0.000233339459790616
462112500000,2.74592078460381,0.00198560038409708,0.0123533598566423,0.000233242293732359
462200000000,2.74591941520223,0.00198549767516745,0.0123546401917442,0.000233145244244455
462287500000,2.74591804857876,0.00198539460226548,0.012355920526846,0.000233048311472511
462375000000,2.74591668473423,0.00198529116694059,0.0123572008619479,0.000232951495562187
462462500000,2.74591532366948,0.00198518737071164,0.0123584811970497,0.000232854796659317
462550000000,2.74591396538534,0.00198508321510684,0.0123597615321516,0.000232758214909661
462637500000,2.74591260988262,0.00198497870163904,0.0123610418672534,0.000232661750459169
462725000000,2.74591125716217,0.00198487383184694,0.0123623222023553,0.000232565403453754
462812500000,2.74590990722479,0.00198476860725359,0.0123636025374572,0.000232469174039549
462900000000,2.74590856007131,0.00198466302936915,0.012364882872559,0.000232373062362526
462987500000,2.74590721570252,0.00198455709970792,0.0123661632076609,0.000232277068568864
463075000000,2.74590587411925,0.00198445081981004,0.0123674435427627,0.00023218119280483
463162500000,2.7459045353223,0.00198434419117062,0.0123687238778646,0.000232085435216604
463250000000,2.74590319931246,0.0019842372153115,0.0123700042129665,0.000231989795950666
463337500000,2.74590186609055,0.00198412989375577,0.0123712845480683,0.000231894275153301
463425000000,2.74590053565735,0.00198402222799776,0.0123725648831702,0.000231798872970941
463512500000,2.74589920801364,0.00198391421955115,0.012373845218272,0.000231703589550194
463600000000,2.74589788316024,0.00198380586993559,0.0123751255533739,0.000231608425037583
463687500000,2.74589656109792,0.00198369718065264,0.0123764058884757,0.000231513379579787
463775000000,2.74589524182744,0.0019835881532081,0.0123776862235776,0.000231418453323433
463862500000,2.74589392534961,0.00198347878911286,0.0123789665586795,0.00023132364641533
463950000000,2.7458926116652,0.00198336908985623,0.0123802468937813,0.000231228959002229
464037500000,2.74589130077496,0.00198325905695102,0.0123815272288832,0.000231134391231001
464125000000,2.74588999267967,0.00198314869189253,0.012382807563985,0.000231039943248623
464212500000,2.7458886873801,0.00198303799617489,0.0123840878990869,0.000230945615201915
464300000000,2.745887384877,0.00198292697130092,0.0123853682341887,0.000230851407238058
464387500000,2.74588608517113,0.00198281561877065,0.0123866485692906,0.000230757319504027
464475000000,2.74588478826325,0.00198270394006978,0.0123879289043925,0.00023066335214701
464562500000,2.74588349415411,0.0019825919366949,0.0123892092394943,0.000230569505314156
464650000000,2.74588220284445,0.00198247961012552,0.0123904895745962,0.00023047577915265
464737500000,2.74588091433502,0.00198236696186414,0.012391769909698,0.000230382173809845
464825000000,2.74587962862656,0.00198225399339256,0.0123930502447999,0.000230288689432973
464912500000,2.7458783457198,0.00198214070620258,0.0123943305799017,0.000230195326169528
465000000000,2.74587706561549,0.00198202710177118,0.0123956109150036,0.000230102084166823
465087500000,2.74587578831434,0.00198191318158299,0.0123968912501055,0.000230008963572435
465175000000,2.7458745138171,0.00198179894711568,0.0123981715852073,0.000229915964533826
465262500000,2.74587324212448,0.00198168439985852,0.0123994519203092,0.000229823087198529
465350000000,2.7458719732372,0.00198156954127561,0.012400732255411,0.000229730331714203
465437500000,2.74587070715597,0.00198145437286282,0.0124020125905129,0.000229637698228473
465525000000,2.74586944388153,0.00198133889607202,0.0124032929256148,0.000229545186889115
465612500000,2.74586818341456,0.00198122311238864,0.0124045732607166,0.000229452797843756
465700000000,2.74586692575579,0.00198110702329472,0.0124058535958185,0.00022936053124021
465787500000,2.74586567090591,0.00198099063023746,0.0124071339309203,0.000229268387226372
465875000000,2.74586441886562,0.001980873934699,0.0124084142660222,0.00022917636595001
465962500000,2.74586316963564,0.00198075693813971,0.012409694601124,0.000229084467559162
466050000000,2.74586192321663,0.00198063964203379,0.0124109749362259,0.000228992692201643
466137500000,2.74586067960931,0.00198052204783487,0.0124122552713277,0.000228901040025505
466225000000,2.74585943881435,0.00198040415700508,0.0124135356064296,0.000228809511178787
466312500000,2.74585820083244,0.0019802859710126,0.0124148159415315,0.000228718105809492
466400000000,2.74585696566426,0.00198016749130441,0.0124160962766333,0.000228626824065812
466487500000,2.74585573331049,0.0019800487193451,0.0124173766117352,0.000228535666095733
466575000000,2.7458545037718,0.00197992965658623,0.012418656946837,0.000228444632047589
466662500000,2.74585327704887,0.00197981030448292,0.0124199372819389,0.000228353722069483
466750000000,2.74585205314235,0.00197969066448519,0.0124212176170407,0.000228262936309696
466837500000,2.74585083205292,0.00197957073804405,0.0124224979521426,0.000228172274916542
466925000000,2.74584961378124,0.00197945052660808,0.0124237782872445,0.000228081738038216
467012500000,2.74584839832796,0.00197933003161518,0.0124250586223463,0.000227991325823128
467100000000,2.74584718569375,0.00197920925451963,0.0124263389574482,0.000227901038419621
467187500000,2.74584597587925,0.00197908819676784,0.0124276192925501,0.000227810875976126
467275000000,2.7458447688851,0.00197896685978689,0.0124288996276519,0.000227720838641032
467362500000,2.74584356471197,0.00197884524502463,0.0124301799627538,0.000227630926562848
467450000000,2.74584236336049,0.00197872335391941,0.0124314602978556,0.000227541139890023
467537500000,2.74584116483128,0.00197860118790836,0.0124327406329575,0.000227451478771016
467625000000,2.745839969125,0.00197847874842278,0.0124340209680593,0.000227361943354473
467712500000,2.74583877624228,0.00197835603689234,0.0124353013031612,0.000227272533788894
467800000000,2.74583758618374,0.00197823305474808,0.012436581638263,0.000227183250222866
467887500000,2.74583639895001,0.00197810980343074,0.0124378619733649,0.000227094092805003
467975000000,2.74583521454172,0.00197798628435293,0.0124391423084668,0.000227005061683969
468062500000,2.74583403295948,0.0019778624989439,0.0124404226435686,0.000226916157008396
468150000000,2.74583285420391,0.00197773844863165,0.0124417029786705,0.000226827378926965
468237500000,2.74583167827562,0.0019776141348302,0.0124429833137723,0.000226738727588441
468325000000,2.74583050517523,0.00197748955897087,0.0124442636488742,0.000226650203141435
468412500000,2.74582933490334,0.00197736472245517,0.012445543983976,0.000226561805734752
468500000000,2.74582816746055,0.00197723962672222,0.0124468243190779,0.000226473535517167
468587500000,2.74582700284747,0.00197711427316458,0.0124481046541798,0.000226385392637397
468675000000,2.7458258410647,0.00197698866320742,0.0124493849892816,0.00022629737724431
468762500000,2.74582468211282,0.00197686279825799,0.0124506653243835,0.000226209489486628
468850000000,2.74582352599243,0.00197673667972964,0.0124519456594853,0.000226121729513276
468937500000,2.74582237270412,0.00197661030901996,0.0124532259945872,0.000226034097472991
469025000000,2.74582122224848,0.00197648368754397,0.012454506329689,0.000225946593514738
469112500000,2.74582007462608,0.00197635681670228,0.0124557866647909,0.000225859217787356
469200000000,2.74581892983751,0.00197622969789945,0.0124570669998928,0.000225771970439614
469287500000,2.74581778788334,0.00197610233252752,0.0124583473349946,0.000225684851620545
469375000000,2.74581664876414,0.00197597472198825,0.0124596276700965,0.000225597861478955
469462500000,2.74581551248048,0.00197584686768211,0.0124609080051983,0.000225511000163789
469550000000,2.74581437903294,0.00197571877099176,0.0124621883403002,0.000225424267823995
469637500000,2.74581324842207,0.00197559043332872,0.0124634686754021,0.000225337664608486
469725000000,2.74581212064845,0.00197546185607209,0.0124647490105039,0.000225251190666161
469812500000,2.74581099571261,0.00197533304060883,0.0124660293456058,0.000225164846145975
469900000000,2.74580987361512,0.00197520398833143,0.0124673096807076,0.000225078631196917
469987500000,2.74580875435653,0.00197507470062055,0.0124685900158095,0.000224992545967875
470075000000,2.74580763793739,0.00197494517885841,0.0124698703509113,0.000224906590607866
470162500000,2.74580652435824,0.00197481542443546,0.0124711506860132,0.000224820765265783
470250000000,2.74580541361963,0.0019746854387163,0.0124724310211151,0.00022473507009064
470337500000,2.74580430572209,0.00197455522309028,0.0124737113562169,0.000224649505231367
470425000000,2.74580320066617,0.0019744247789275,0.0124749916913188,0.00022456407083695
470512500000,2.74580209845239,0.00197429410760952,0.0124762720264206,0.000224478767056346
470600000000,2.74580099908129,0.00197416321049209,0.0124775523615225,0.000224393594038447
470687500000,2.74579990255339,0.0019740320889594,0.0124788326966243,0.000224308551932324
470775000000,2.74579880886922,0.00197390074437561,0.0124801130317262,0.000224223640886876
470862500000,2.74579771802931,0.00197376917810663,0.0124813933668281,0.000224138861051016
470950000000,2.74579663003415,0.00197363739150706,0.0124826737019299,0.000224054212573746
471037500000,2.74579554488428,0.00197350538595474,0.0124839540370318,0.000223969695603963
471125000000,2.74579446258021,0.00197337316280221,0.0124852343721336,0.000223885310290633
471212500000,2.74579338312245,0.00197324072340269,0.0124865147072355,0.000223801056782656
471300000000,2.7457923065115,0.00197310806912118,0.0124877950423373,0.000223716935228997
471387500000,2.74579123274786,0.00197297520130599,0.0124890753774392,0.00022363294577853
471475000000,2.74579016183204,0.00197284212131185,0.0124903557125411,0.000223549088580114
471562500000,2.74578909376454,0.00197270883048562,0.0124916360476429,0.000223465363782707
471650000000,2.74578802854585,0.00197257533018049,0.0124929163827448,0.000223381771535088
471737500000,2.74578696617646,0.00197244162174999,0.0124941967178466,0.000223298311986221
471825000000,2.74578590665686,0.0019723077065188,0.0124954770529485,0.000223214985284914
471912500000,2.74578484998754,0.00197217358584328,0.0124967573880504,0.000223131791579983
472000000000,2.74578379616898,0.0019720392610584,0.0124980377231522,0.000223048731020278
472087500000,2.74578274520167,0.00197190473350325,0.0124993180582541,0.000222965803754546
472175000000,2.74578169708607,0.00197177000452132,0.0125005983933559,0.000222883009931609
472262500000,2.74578065182266,0.00197163507543805,0.0125018787284578,0.00022280034970024
472350000000,2.74577960941192,0.00197149994759824,0.0125031590635596,0.000222717823209176
472437500000,2.74577856985432,0.00197136462231756,0.0125044393986615,0.000222635430607084
472525000000,2.74577753315031,0.00197122910093158,0.0125057197337634,0.000222553172042743
472612500000,2.74577649930038,0.00197109338476014,0.0125070000688652,0.00022247104766483
472700000000,2.74577546830497,0.00197095747513627,0.0125082804039671,0.000222389057621972
472787500000,2.74577444016453,0.00197082137337643,0.0125095607390689,0.000222307202062797
472875000000,2.74577341487954,0.00197068508080829,0.0125108410741708,0.000222225481135919
472962500000,2.74577239245043,0.00197054859875002,0.0125121214092726,0.000222143894989963
473050000000,2.74577137287766,0.00197041192850812,0.0125134017443745,0.000222062443773396
473137500000,2.74577035616167,0.00197027507140455,0.0125146820794764,0.000221981127634886
473225000000,2.74576934230291,0.00197013802873886,0.0125159624145782,0.000221899946722811
473312500000,2.74576833130181,0.00197000080184493,0.0125172427496801,0.000221818901185637
473400000000,2.74576732315883,0.00196986339201443,0.0125185230847819,0.000221737991171904
473487500000,2.74576631787439,0.00196972580055349,0.0125198034198838,0.000221657216829927
473575000000,2.74576531544891,0.00196958802877416,0.0125210837549856,0.000221576578308149
473662500000,2.74576431588284,0.0019694500779682,0.0125223640900875,0.000221496075754879
473750000000,2.7457633191766,0.00196931194944766,0.0125236444251894,0.000221415709318387
473837500000,2.74576232533061,0.00196917364449386,0.0125249247602912,0.000221335479146991
473925000000,2.74576133434529,0.00196903516441854,0.0125262050953931,0.000221255385388889
474012500000,2.74576034622107,0.00196889651050876,0.012527485430495,0.000221175428192377
474100000000,2.74575936095835,0.00196875768405569,0.0125287657655968,0.000221095607705457
474187500000,2.74575837855755,0.00196861868634893,0.0125300461006987,0.000221015924076389
474275000000,2.74575739901908,0.00196847951867909,0.0125313264358005,0.000220936377453195
474362500000,2.74575642234335,0.0019683401823321,0.0125326067709024,0.000220856967983876
474450000000,2.74575544853076,0.00196820067857676,0.0125338871060042,0.000220777695816497
474537500000,2.74575447758173,0.00196806100871739,0.0125351674411061,0.00022069856109894
474625000000,2.74575350949663,0.00196792117401423,0.0125364477762079,0.000220619563979181
474712500000,2.74575254427587,0.00196778117575076,0.0125377281113098,0.000220540704604975
474800000000,2.74575158191985,0.00196764101521488,0.0125390084464117,0.00022046198312428
474887500000,2.74575062242895,0.00196750069365473,0.0125402887815135,0.000220383399684793
474975000000,2.74574966580357,0.00196736021235431,0.0125415691166154,0.0002203049544342
475062500000,2.74574871204409,0.00196721957258584,0.0125428494517172,0.000220226647520236
475150000000,2.74574776115089,0.00196707877561195,0.0125441297868191,0.000220148479090454
475237500000,2.74574681312434,0.00196693782269027,0.0125454101219209,0.000220070449292466
475325000000,2.74574586796485,0.00196679671509735,0.0125466904570228,0.000219992558273765
475412500000,2.74574492567277,0.00196665545407168,0.0125479707921247,0.000219914806181869
475500000000,2.74574398624848,0.00196651404088897,0.0125492511272265,0.000219837193164105
475587500000,2.74574304969235,0.00196637247680432,0.0125505314623284,0.00021975971936785
475675000000,2.74574211600473,0.00196623076306381,0.0125518117974302,0.000219682384940441
475762500000,2.74574118518602,0.00196608890091625,0.0125530921325321,0.000219605190029025
475850000000,2.74574025723655,0.0019659468916324,0.012554372467634,0.00021952813478092
475937500000,2.74573933215671,0.00196580473642905,0.0125556528027358,0.000219451219343137
476025000000,2.74573840994682,0.00196566243657206,0.0125569331378376,0.000219374443862701
476112500000,2.74573749060726,0.0019655199932989,0.0125582134729395,0.000219297808486724
476200000000,2.74573657413837,0.00196537740785123,0.0125594938080414,0.000219221313362034
476287500000,2.74573566054051,0.00196523468146042,0.0125607741431433,0.000219144958635618
476375000000,2.74573474981401,0.00196509181537333,0.0125620544782451,0.000219068744454126
476462500000,2.74573384195923,0.0019649488108176,0.012563334813347,0.000218992670964438
476550000000,2.7457329369765,0.00196480566902291,0.0125646151484488,0.000218916738313166
476637500000,2.74573203486616,0.00196466239123115,0.0125658954835507,0.000218840946646855
476725000000,2.74573113562856,0.00196451897865943,0.0125671758186525,0.00021876529611218
476812500000,2.74573023926402,0.00196437543253516,0.0125684561537544,0.000218689786855461
476900000000,2.74572934577287,0.00196423175407942,0.0125697364888562,0.000218614419023161
476987500000,2.74572845515545,0.00196408794451915,0.0125710168239581,0.000218539192761565
477075000000,2.74572756741207,0.00196394400507049,0.01257229715906,0.000218464108216991
477162500000,2.74572668254307,0.00196379993695378,0.0125735774941618,0.00021838916553556
477250000000,2.74572580054876,0.0019636557413757,0.0125748578292637,0.000218314364863337
477337500000,2.74572492142946,0.00196351141955593,0.0125761381643655,0.000218239706346408
477425000000,2.74572404518549,0.00196336697270064,0.0125774184994674,0.000218165190130621
477512500000,2.74572317181716,0.00196322240202489,0.0125786988345692,0.000218090816361957
477600000000,2.74572230132478,0.0019630777087228,0.0125799791696711,0.000218016585186127
477687500000,2.74572143370866,0.00196293289400027,0.012581259504773,0.000217942496748819
477775000000,2.74572056896912,0.00196278795906575,0.0125825398398748,0.000217868551195712
477862500000,2.74571970710643,0.00196264290511768,0.0125838201749767,0.000217794748672275
477950000000,2.74571884812092,0.00196249773334323,0.0125851005100785,0.000217721089324001
478037500000,2.74571799201288,0.0019623524449551,0.0125863808451804,0.000217647573296237
478125000000,2.7457171387826,0.00196220704112063,0.0125876611802823,0.00021757420073433
478212500000,2.74571628843039,0.00196206152305867,0.0125889415153841,0.000217500971783366
478300000000,2.74571544095652,0.00196191589193333,0.012590221850486,0.000217427886588485
478387500000,2.74571459636129,0.00196177014893992,0.0125915021855878,0.000217354945294747
478475000000,2.745713754645,0.00196162429526514,0.0125927825206897,0.000217282148046992
478562500000,2.74571291580791,0.00196147833209084,0.0125940628557915,0.00021720949499014
478650000000,2.74571207985031,0.00196133226058614,0.0125953431908934,0.000217136986268852
478737500000,2.74571124677249,0.00196118608194366,0.0125966235259953,0.000217064622027836
478825000000,2.74571041657471,0.00196103979731669,0.0125979038610971,0.000216992402411583
478912500000,2.74570958925725,0.00196089340790017,0.012599184196199,0.000216920327564555
479000000000,2.7457087648204,0.00196074691485127,0.0126004645313008,0.000216848397631175
479087500000,2.7457079432644,0.00196060031933291,0.0126017448664027,0.000216776612755554
479175000000,2.74570712458954,0.00196045362252305,0.0126030252015045,0.000216704973081978
479262500000,2.74570630879607,0.0019603068255825,0.0126043055366064,0.000216633478754428
479350000000,2.74570549588426,0.00196015992966981,0.0126055858717082,0.000216562129916889
479437500000,2.74570468585437,0.00196001293594266,0.0126068662068101,0.000216490926713245
479525000000,2.74570387870666,0.00195986584556398,0.012608146541912,0.000216419869287134
479612500000,2.74570307444138,0.00195971865967917,0.0126094268770138,0.000216348957782262
479700000000,2.74570227305879,0.00195957137944499,0.0126107072121157,0.000216278192342134
479787500000,2.74570147455914,0.00195942400601012,0.0126119875472175,0.000216207573110224
479875000000,2.74570067894267,0.00195927654052608,0.0126132678823194,0.00021613710022977
479962500000,2.74569988620963,0.00195912898413361,0.0126145482174213,0.000216066773844036
480050000000,2.74569909636028,0.00195898133797024,0.0126158285525231,0.000215996594096102
480137500000,2.74569830939484,0.00195883360319398,0.012617108887625,0.000215926561128878
