freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998045898e+12	1.648153316109739919e+00	2.518821328569433027e-02	2.363449743247243617e+01	2.715774907315006814e+00	8.302807450739303763e-02	3.057251699459880359e-02	3.248960876475636724e+03	5.464128454832557225e+01	-1.266660783020923282e-02	-2.548444187090165292e-02	2.845873734717833947e-02	-7.743029118197887328e+01	-1.266660783020929701e-02	-2.548444187090163210e-02	2.845873734717834641e-02	-7.743029118197887328e+01
2.248289345063539551e+12	1.648407256114531760e+00	2.737234034871774066e-02	2.579605503338469319e+01	2.716497236994873443e+00	9.024152889532578714e-02	3.321981250941949404e-02	3.361525539808972553e+03	5.487144088672502562e+01	-1.605171885975173462e-02	-1.301815147682002308e-02	2.066712234990495528e-02	-7.785839618052798983e+01	-1.605171885975202259e-02	-1.301815147681964664e-02	2.066712234990494140e-02	-7.785839618052801825e+01
2.258064516129033203e+12	1.650309715119616882e+00	2.642420889051355984e-02	2.501079526679739828e+01	2.722823917002701766e+00	8.721625729272936001e-02	3.203154517194686801e-02	3.110610078641982000e+03	5.434722541271754181e+01	-2.320184284144920922e-02	-5.021272640807817635e-04	2.320727564856851430e-02	-7.851817802002550195e+01	-2.320184284144921616e-02	-5.021272640809643431e-04	2.320727564856852471e-02	-7.851817802002550195e+01
2.267839687194526855e+12	1.646309616637745554e+00	2.014406460803287030e-02	1.914911105983099304e+01	2.709929570494987949e+00	6.632673456475314533e-02	2.447544588866864754e-02	5.640871125011607319e+02	4.280980298246740290e+01	-5.429889911328238117e-02	-1.039163196667139584e-02	5.528432381647771510e-02	-7.835072443606142656e+01	-5.429889911328224933e-02	-1.039163196667214524e-02	5.528432381647772897e-02	-7.835072443606141235e+01
2.277614858260020508e+12	1.649963686885275838e+00	2.462714229969302157e-02	2.351166949625378066e+01	2.721773671902203429e+00	8.126778101249965136e-02	2.985839045011516937e-02	2.417547023343997807e+03	5.264390768230836670e+01	-2.181279627273524646e-02	1.906913989364097603e-02	2.897292145295503676e-02	-7.925820328482413402e+01	-2.181279627273523952e-02	1.906913989364097256e-02	2.897292145295503329e-02	-7.925820328482413402e+01
2.287390029325514160e+12	1.647359642445429539e+00	2.564689213625430050e-02	2.459031715284120878e+01	2.713136028481684558e+00	8.449931011883277110e-02	3.114451661537957425e-02	3.336155131437668388e+03	5.482024708333249663e+01	-1.819819913637827150e-02	1.671259553380368898e-02	2.470800075448828861e-02	-7.928268588566335495e+01	-1.819819913637842762e-02	1.671259553380352245e-02	2.470800075448829208e-02	-7.928268588566334074e+01
2.297165200391007812e+12	1.647743958203871095e+00	2.715684860353729038e-02	2.614934174005961864e+01	2.714322657371285086e+00	8.949506642067160678e-02	3.297141781491227247e-02	3.531598444312791344e+03	5.520495904667636466e+01	-7.291666986246016745e-03	1.821073838956205337e-02	1.961630444633695805e-02	-7.972975737624764747e+01	-7.291666986245749597e-03	1.821073838956216787e-02	1.961630444633696846e-02	-7.972975737624766168e+01
2.306940371456501465e+12	1.649714093491619460e+00	2.663738737407156734e-02	2.575829761735321810e+01	2.720847039858759420e+00	8.788814672960316987e-02	3.230175950433637061e-02	3.569631171633722715e+03	5.527734267776218502e+01	6.019623347172939690e-03	1.988780635571941319e-02	2.077885239575138002e-02	-8.040452553580563233e+01	6.019623347172912801e-03	1.988780635571941319e-02	2.077885239575137655e-02	-8.040452553580563233e+01
2.316715542521995117e+12	1.649080856570534381e+00	2.511438191400056433e-02	2.438845942987838455e+01	2.718836939328485247e+00	8.283129287795917839e-02	3.046570821507866775e-02	3.500047894638271828e+03	5.514431821851026427e+01	1.430957575902621313e-02	2.104691812212802077e-02	2.545067230630404173e-02	-8.070771366646199851e+01	1.430957575902619579e-02	2.104691812212801383e-02	2.545067230630402785e-02	-8.070771366646199851e+01
2.326490713587488770e+12	1.647326887416968422e+00	2.539449291464366057e-02	2.476452655193368457e+01	2.713040993736485440e+00	8.366606194122440388e-02	3.083848055904119326e-02	3.232871922327788525e+03	5.460773836000549153e+01	1.619217586557867433e-02	1.782202011555747076e-02	2.407926411377979761e-02	-8.084813086262624893e+01	1.619217586557878188e-02	1.782202011555737708e-02	2.407926411377980455e-02	-8.084813086262626314e+01
2.336265884652982422e+12	1.646977789349271193e+00	2.699143182442348410e-02	2.643244588049133625e+01	2.711807301217879829e+00	8.890857743512110833e-02	3.278572832044224922e-02	3.226300795269557057e+03	5.459398922375643082e+01	1.658572799066628314e-02	8.880579514663722654e-03	1.881358725752842534e-02	-8.118981683789077408e+01	1.658572799066651560e-02	8.880579514663292443e-03	1.881358725752842881e-02	-8.118981683789078829e+01
2.346041055718476074e+12	1.649531271526326615e+00	2.728000170425554788e-02	2.682681795692547055e+01	2.720209217250275646e+00	8.999843179692201822e-02	3.308511390454627055e-02	2.313435933144227874e+03	5.234644805454951921e+01	1.708685122896689071e-02	-4.770542611194574997e-03	1.774030895238497274e-02	-8.195366993399987621e+01	1.708685122896690112e-02	-4.770542611194534231e-03	1.774030895238497621e-02	-8.195366993399987621e+01
2.355816226783969727e+12	1.649528786414046877e+00	2.609872119872220370e-02	2.577209941696749596e+01	2.720264073960389606e+00	8.610118381177359059e-02	3.165177404501770542e-02	2.613849311681930885e+03	5.317146498551955602e+01	1.630646719924175314e-02	-1.281102709290910142e-02	2.073700286191806907e-02	-8.234733283701515916e+01	1.630646719924194743e-02	-1.281102709290883081e-02	2.073700286191805520e-02	-8.234733283701514495e+01
2.365591397849463379e+12	1.647284075715546248e+00	2.480011467766509575e-02	2.459136196994269952e+01	2.712929780417996373e+00	8.170566796887419880e-02	3.011713335104653638e-02	2.417155992116307971e+03	5.264281459729572532e+01	1.839948840851592105e-02	-1.648535428718315293e-02	2.470441417376780663e-02	-8.241199204338666107e+01	1.839948840851576145e-02	-1.648535428718330906e-02	2.470441417376779275e-02	-8.241199204338667528e+01
2.375366568914957031e+12	1.645761783293549385e+00	2.539626548478006451e-02	2.528655462749332017e+01	2.707886877048990115e+00	8.359240634645610790e-02	3.086997727082075108e-02	1.887015206661100819e+03	5.096970371307910597e+01	1.388136004561744963e-02	-1.744544884797287129e-02	2.229430066683641201e-02	-8.258009125881380896e+01	1.388136004561762830e-02	-1.744544884797274292e-02	2.229430066683641895e-02	-8.258009125881380896e+01
2.385141739980450684e+12	1.647852986674420261e+00	2.791211165797854998e-02	2.790590089151566389e+01	2.714640379714599483e+00	9.199011311997971896e-02	3.388666646506267172e-02	2.402399269588537209e+03	5.260143401449470701e+01	-4.305789980580524735e-04	-1.511967484846308933e-02	1.512580463303741206e-02	-8.328067568468055981e+01	-4.305789980577544264e-04	-1.511967484846311362e-02	1.512580463303742941e-02	-8.328067568468054560e+01
2.394916911045944336e+12	1.650176276320683311e+00	2.247762210185974552e-02	2.256472147592570465e+01	2.722576499436242248e+00	7.418407748118081846e-02	2.724774767450683158e-02	6.311353238107399193e+02	4.356874209437528833e+01	-2.313635479980993490e-02	-2.399171910167464256e-02	3.333006898997282336e-02	-8.401945569333624064e+01	-2.313635479981047613e-02	-2.399171910167412214e-02	3.333006898997283030e-02	-8.401945569333626906e+01
2.404692082111437988e+12	1.649968211328301404e+00	2.579352414696280127e-02	2.599916007580179311e+01	2.721729792505994450e+00	8.511698980123512392e-02	3.127312271614767630e-02	1.664547203174810875e+03	5.012202868793639254e+01	-1.813356538552761063e-02	-8.555393800119735770e-03	2.005046026071053561e-02	-8.438216846744501254e+01	-1.813356538552762451e-02	-8.555393800119702810e-03	2.005046026071053214e-02	-8.438216846744501254e+01
2.414467253176931641e+12	1.647333635333750879e+00	2.462709664389884506e-02	2.492434162823241550e+01	2.713101612212803548e+00	8.113808928421900601e-02	2.990602671089891140e-02	2.378813668586592030e+03	5.253476490060941018e+01	-2.126524906298552994e-02	-1.004044070564471917e-02	2.351640421651180965e-02	-8.438187916991601867e+01	-2.126524906298552300e-02	-1.004044070564474693e-02	2.351640421651180965e-02	-8.438187916991601867e+01
2.424242424242425293e+12	1.645543828218948956e+00	2.633991819237303800e-02	2.676576311374525829e+01	2.707120699299093047e+00	8.668697963450293364e-02	3.202183768789742396e-02	2.420404232544055958e+03	5.265188933637020341e+01	-1.701382575963048677e-02	-5.600496602124487369e-03	1.791189072011868319e-02	-8.450499981355675061e+01	-1.701382575963058391e-02	-5.600496602124169915e-03	1.791189072011867972e-02	-8.450499981355676482e+01
2.434017595307918945e+12	1.647071819324132491e+00	2.892913522802790030e-02	2.951537640312864497e+01	2.712008683146665877e+00	9.529672678300353528e-02	3.513879855002288721e-02	2.172747868104131612e+03	5.192247825198532496e+01	-1.137575827600573707e-02	3.565666257198722277e-03	1.192148699667279661e-02	-8.512674654479289416e+01	-1.137575827600576656e-02	3.565666257198616459e-03	1.192148699667279314e-02	-8.512674654479287994e+01
2.443792766373412598e+12	1.649065906934091164e+00	2.616942638424547829e-02	2.680697068169692798e+01	2.718733526535075828e+00	8.631021770856141251e-02	3.174647933170580277e-02	2.327184120476805219e+03	5.238648703390111905e+01	-9.632020203645924594e-03	1.496125551476345031e-02	1.779367808468735462e-02	-8.582179533768099589e+01	-9.632020203646302764e-03	1.496125551476322826e-02	1.779367808468737197e-02	-8.582179533768096746e+01
2.453567937438906250e+12	1.646965447566304475e+00	2.450064848740459225e-02	2.519792786685366437e+01	2.711894903700974080e+00	8.070344300344600708e-02	2.975905994487784006e-02	2.088443969863135862e+03	5.165506338916060969e+01	-1.078526650805672164e-02	1.984287941932057903e-02	2.258454864059731768e-02	-8.589593312273919423e+01	-1.078526650805709114e-02	1.984287941932039168e-02	2.258454864059732808e-02	-8.589593312273918002e+01
2.463343108504399902e+12	1.643115436259150242e+00	2.715988989859563843e-02	2.804413655965458929e+01	2.699090677253793480e+00	8.925366867896292189e-02	3.306805118891915918e-02	1.289524569816417170e+03	4.839699212010927454e+01	-9.488312046806692684e-03	1.139729702220512730e-02	1.482991722532337256e-02	-8.569954847506059536e+01	-9.488312046806401251e-03	1.139729702220535282e-02	1.482991722532336042e-02	-8.569954847506062379e+01
2.473118279569893555e+12	1.644521254479227146e+00	2.262232955170295767e-02	2.345154034076135119e+01	2.703938386639585190e+00	7.440580354721808287e-02	2.751756619709390742e-02	9.355635907474605801e+02	4.622866586848805781e+01	-2.569818710888531824e-03	2.914231147069093822e-02	2.925539755432486622e-02	-8.630584377564169074e+01	-2.569818710888255135e-03	2.914231147069094169e-02	2.925539755432484540e-02	-8.630584377564170495e+01
2.482893450635387207e+12	1.646290807686043633e+00	2.887083013495062370e-02	3.004737350334118773e+01	2.709439898638884792e+00	9.505956452286885849e-02	3.508458134488350033e-02	2.148782850747843440e+03	5.184753079627223116e+01	5.988237358686155851e-03	9.251269477172373995e-03	1.102020751180420206e-02	-8.696826445350463075e+01	5.988237358686135901e-03	9.251269477172379199e-03	1.102020751180419686e-02	-8.696826445350463075e+01
2.492668621700880859e+12	1.648621234568246940e+00	2.584495533988267688e-02	2.700408671138308847e+01	2.717284013352810224e+00	8.521708435959716998e-02	3.136112527834337971e-02	2.196809057399181256e+03	5.199689940197939819e+01	1.677271808965564992e-02	4.169773342913285323e-03	1.728326016254838615e-02	-8.772092947145678465e+01	1.677271808965562910e-02	4.169773342913485684e-03	1.728326016254841391e-02	-8.772092947145677044e+01
2.502443792766374512e+12	1.647344639310946324e+00	2.392645526648725166e-02	2.509758043750446532e+01	2.713171885404892514e+00	7.883023564192186139e-02	2.905464119909891008e-02	2.196359372256582901e+03	5.199551601722490091e+01	2.289444533038321322e-02	1.105341444389135218e-03	2.292111268447913006e-02	-8.791635186457367013e+01	2.289444533038321669e-02	1.105341444389284188e-03	2.292111268447913699e-02	-8.791635186457367013e+01
