freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.650213133944527844e+00	2.408248170111498138e-02	2.910963650031214200e+01	2.722623421518135522e+00	7.948245520231739247e-02	2.919333411081799848e-02	3.251515156524918712e+04	7.068382121772359028e+01	-9.612808449038478739e-03	-8.455107908724897314e-03	1.280214575866436139e-02	-1.029511468653888357e+02	-9.612808449038504760e-03	-8.455107908724866089e-03	1.280214575866435965e-02	-1.029511468653888073e+02
2.893450635386117676e+12	1.650124604563523611e+00	2.399080478027876273e-02	2.909712335547038364e+01	2.722335651871919726e+00	7.917563450243636503e-02	2.908371509883213302e-02	3.260875610248083467e+04	7.070337873518411698e+01	-1.206612488024386143e-02	-4.344370979735298274e-03	1.282438804915096708e-02	-1.033269604604596594e+02	-1.206612488024372438e-02	-4.344370979735657362e-03	1.282438804915096188e-02	-1.033269604604596026e+02
2.903225806451611328e+12	1.649967196728727048e+00	2.395370621176264384e-02	2.915027763167368491e+01	2.721817970239574613e+00	7.904565897897100624e-02	2.904149353235896402e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.272160754845606985e-02	2.264637536577980787e-04	1.272362308655263473e-02	-1.036903571928980483e+02	-1.272160754845606812e-02	2.264637536578443470e-04	1.272362308655263646e-02	-1.036903571928980341e+02
2.913000977517104980e+12	1.649989718018299634e+00	2.380106478299229972e-02	2.906204546723361304e+01	2.721899578881303405e+00	7.854302433964949204e-02	2.885595962064499073e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.180268421292356672e-02	5.176575900894675800e-03	1.288799025014058207e-02	-1.040858851319844405e+02	-1.180268421292354417e-02	5.176575900894733913e-03	1.288799025014058554e-02	-1.040858851319844121e+02
2.922776148582598633e+12	1.649993394313292727e+00	2.391031951639302836e-02	2.929342114443836920e+01	2.721906497898125110e+00	7.890373851593740495e-02	2.898840888798620216e-02	3.102895911574093770e+04	7.036552173643967478e+01	-8.629305604228686491e-03	8.981880369772264269e-03	1.245548434176981314e-02	-1.044779729909860322e+02	-8.629305604228552917e-03	8.981880369772409986e-03	1.245548434176982355e-02	-1.044779729909860180e+02
2.932551319648092285e+12	1.649954151556117798e+00	2.372737888797991218e-02	2.916651549931619058e+01	2.721785713728374745e+00	7.829817460353487302e-02	2.876720757574994375e-02	3.019388462254465776e+04	7.017991418794883884e+01	-4.718025228775379540e-03	1.177899503251072892e-02	1.268875431377223216e-02	-1.048623772182169063e+02	-4.718025228775008309e-03	1.177899503251086250e-02	1.268875431377221655e-02	-1.048623772182169063e+02
2.942326490713585938e+12	1.649894489503837214e+00	2.361860703105247289e-02	2.912958539865249108e+01	2.721593987897040545e+00	7.793641918058011320e-02	2.863631369233039792e-02	2.961760907463467083e+04	7.004881018198244647e+01	-4.078955337929707933e-06	1.275635532570084697e-02	1.275635597784151656e-02	-1.052430341365892019e+02	-4.078955338074055052e-06	1.275635532570084524e-02	1.275635597784151483e-02	-1.052430341365891735e+02
2.952101661779079590e+12	1.649800828022702559e+00	2.356484133327953548e-02	2.915983016858925936e+01	2.721287470397332431e+00	7.775458948773636414e-02	2.857272167441519614e-02	2.911953957958001047e+04	6.993342647919737942e+01	4.639781648061127271e-03	1.182031002636047511e-02	1.269831889901032462e-02	-1.056174008035665963e+02	4.639781648061163701e-03	1.182031002636046123e-02	1.269831889901032636e-02	-1.056174008035665679e+02
2.961876832844573242e+12	1.649818337148474257e+00	2.352619195859964943e-02	2.920840165685034506e+01	2.721347063883283734e+00	7.762788579314536253e-02	2.852553679146408241e-02	2.867216679167486291e+04	6.982809220661768279e+01	8.763112999729125857e-03	9.062782701650787948e-03	1.260659270950570399e-02	-1.060119427222755064e+02	8.763112999729287186e-03	9.062782701650630088e-03	1.260659270950570225e-02	-1.060119427222755064e+02
2.971652003910066895e+12	1.649817263731611749e+00	2.374379983141169589e-02	2.957585670064502992e+01	2.721333235676428597e+00	7.834586173690150090e-02	2.878951416526078291e-02	2.712259527401564628e+04	6.945009649569885823e+01	1.094743572249877103e-02	4.772076164846523680e-03	1.194232221225580842e-02	-1.064030766934222783e+02	1.094743572249869470e-02	4.772076164846723173e-03	1.194232221225581710e-02	-1.064030766934222356e+02
2.981427174975560547e+12	1.649581458053532845e+00	2.340528340404153529e-02	2.925009432349416727e+01	2.720571179462795808e+00	7.721784304758998185e-02	2.838295267938456198e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.250207482577746915e-02	7.883549693231199336e-04	1.252690618257337914e-02	-1.067511756715466760e+02	1.250207482577748476e-02	7.883549693228240549e-04	1.252690618257337914e-02	-1.067511756715466760e+02
2.991202346041054199e+12	1.649754265543774912e+00	2.367758124526159191e-02	2.968740856330366285e+01	2.721128508826254233e+00	7.812438131425919474e-02	2.871028731677129422e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.099232557631884925e-02	-4.137868012314697280e-03	1.174534687708842125e-02	-1.071741761442517458e+02	1.099232557631873997e-02	-4.137868012314980040e-03	1.174534687708841951e-02	-1.071741761442517316e+02
3.000977517106547852e+12	1.649750548589697940e+00	2.348212568284968951e-02	2.953855941093642201e+01	2.721125462345423962e+00	7.747929945466702772e-02	2.847325510227858777e-02	2.786463418864475170e+04	6.963372842079500913e+01	8.777233224320868041e-03	-8.188402514867583470e-03	1.200373936819739036e-02	-1.075648550526867240e+02	8.777233224320946103e-03	-8.188402514867498469e-03	1.200373936819738689e-02	-1.075648550526866813e+02
3.010752688172041504e+12	1.649795555560281679e+00	2.342763677487222362e-02	2.956601044085647345e+01	2.721276520981602776e+00	7.730162205692961419e-02	2.840638261526095415e-02	2.705347675559133495e+04	6.943273671953629389e+01	4.878800662003967246e-03	-1.091272621603968894e-02	1.195367263086162361e-02	-1.079645282053983948e+02	4.878800662003573464e-03	-1.091272621603986588e-02	1.195367263086162361e-02	-1.079645282053983948e+02
3.020527859237535156e+12	1.649569243664392726e+00	2.348123882317570271e-02	2.972987015936403310e+01	2.720527321066845694e+00	7.746785873169784176e-02	2.847530996355481653e-02	2.487061856378287121e+04	6.886037628583370918e+01	8.302332281995335878e-04	-1.163875394703592359e-02	1.166832810015431925e-02	-1.083137336587006700e+02	8.302332281996076388e-04	-1.163875394703592532e-02	1.166832810015432619e-02	-1.083137336587006416e+02
3.030303030303028809e+12	1.649655486953385042e+00	2.319559132115863592e-02	2.946325127374298702e+01	2.720825190178671971e+00	7.652946899215531951e-02	2.812730096310588762e-02	2.628732074233065578e+04	6.923728272181320165e+01	-4.002246575550715696e-03	-1.145398402592536988e-02	1.213308401510766049e-02	-1.087211042191326840e+02	-4.002246575550664522e-03	-1.145398402592539590e-02	1.213308401510766743e-02	-1.087211042191326413e+02
3.040078201368522461e+12	1.649497754684731810e+00	2.319464815590291731e-02	2.955709213812146174e+01	2.720304851006895674e+00	7.651904010772843379e-02	2.812884742656898002e-02	2.613721915539573456e+04	6.919832363021777155e+01	-7.688998451792249285e-03	-9.168137984668192283e-03	1.196559448157839475e-02	-1.090828232716474133e+02	-7.688998451792206784e-03	-9.168137984668226978e-03	1.196559448157839302e-02	-1.090828232716473849e+02
3.049853372434016113e+12	1.649380196581440750e+00	2.322276078949681369e-02	2.968807032287814351e+01	2.719915736256345973e+00	7.660632351228806314e-02	2.816496205787901927e-02	2.515383675986168237e+04	6.893741347046724854e+01	-1.027770431746669912e-02	-5.666410277949701646e-03	1.173624349931985840e-02	-1.094518788595903374e+02	-1.027770431746668871e-02	-5.666410277949701646e-03	1.173624349931984799e-02	-1.094518788595903089e+02
3.059628543499509766e+12	1.649329658292341128e+00	2.309434807784249699e-02	2.961853490548157097e+01	2.719754972809590221e+00	7.618038644742469723e-02	2.801001825864041922e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.176706946339093132e-02	-1.445963578858996306e-03	1.185557819879123551e-02	-1.098334736238125231e+02	-1.176706946339095387e-02	-1.445963578858810474e-03	1.185557819879123551e-02	-1.098334736238125089e+02
3.069403714565003418e+12	1.649351604313219921e+00	2.293397511814521464e-02	2.950682713913490218e+01	2.719834747435872835e+00	7.565237730878456024e-02	2.781506390419709318e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.160396419042546146e-02	3.248773771742739964e-03	1.205016663588682514e-02	-1.102287247118793516e+02	-1.160396419042555860e-02	3.248773771742402561e-03	1.205016663588682861e-02	-1.102287247118792948e+02
3.079178885630497070e+12	1.649547164405891664e+00	2.294503009336380794e-02	2.961506654234219837e+01	2.720479373193532169e+00	7.569781865543223631e-02	2.782517647489884949e-02	2.463349729624489919e+04	6.879520001623211556e+01	-9.060775109357405155e-03	7.649487962997550579e-03	1.185800622695042800e-02	-1.106568846799543451e+02	-9.060775109357481483e-03	7.649487962997449098e-03	1.185800622695042106e-02	-1.106568846799543167e+02
3.088954056695990723e+12	1.649474030269775460e+00	2.278115630500728017e-02	2.949689986202196934e+01	2.720245595451823206e+00	7.515385140925212593e-02	2.762759786649680513e-02	2.457575889626078788e+04	6.877923478833221793e+01	-5.702865656768296536e-03	1.063160036398769909e-02	1.206455979299247798e-02	-1.110341918793927221e+02	-5.702865656768083165e-03	1.063160036398781011e-02	1.206455979299247451e-02	-1.110341918793927078e+02
3.098729227761484375e+12	1.649320664798658687e+00	2.303292714984355241e-02	2.991726742801207450e+01	2.719728139598799554e+00	7.597736543807807885e-02	2.793564707143334977e-02	2.445417139619751106e+04	6.874549164610229468e+01	-1.475905408738447180e-03	1.124405227143045194e-02	1.134050299846544284e-02	-1.113960243675566204e+02	-1.475905408738269805e-03	1.124405227143047623e-02	1.134050299846544457e-02	-1.113960243675566062e+02
3.108504398826978027e+12	1.649333294278576778e+00	2.279452422378302687e-02	2.970100734868212200e+01	2.719780725281233824e+00	7.519153545904976033e-02	2.764617557589122213e-02	2.437655177600134266e+04	6.872386268289181999e+01	3.043041953924604907e-03	1.130269091955514275e-02	1.170516665222411622e-02	-1.117895347411882625e+02	3.043041953924358143e-03	1.130269091955520867e-02	1.170516665222411622e-02	-1.117895347411882057e+02
3.118279569892471680e+12	1.649276299485200603e+00	2.298733996866690610e-02	3.004643353109680959e+01	2.719583894244761879e+00	7.582494999706240746e-02	2.788108510185131200e-02	2.415414789899479729e+04	6.866150559570272094e+01	6.670898277188022293e-03	8.902500692077161895e-03	1.112454054768216051e-02	-1.121696104693312037e+02	6.670898277187954639e-03	8.902500692077208733e-03	1.112454054768215531e-02	-1.121696104693311753e+02
3.128054740957964844e+12	1.649446171622585222e+00	2.286241157089882042e-02	2.997681891264362264e+01	2.720149983217565737e+00	7.542063447935791476e-02	2.772664556905998778e-02	2.339859809029417738e+04	6.844529298145992868e+01	9.840307012118262517e-03	5.426006629887678186e-03	1.123713442298920201e-02	-1.125934133172948037e+02	9.840307012118262517e-03	5.426006629887675584e-03	1.123713442298920201e-02	-1.125934133172947895e+02
3.137829912023458496e+12	1.649397356896788791e+00	2.272622159455073634e-02	2.989136837799392055e+01	2.719995159790148165e+00	7.496913966060542167e-02	2.756223274543966734e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.129284271916961360e-02	1.386991679217641294e-03	1.137769935435636003e-02	-1.129751271558042873e+02	1.129284271916960493e-02	1.386991679217701575e-03	1.137769935435636003e-02	-1.129751271558042589e+02
3.147605083088952148e+12	1.649488784691459653e+00	2.260445013423357033e-02	2.982382526034774628e+01	2.720302289657037242e+00	7.457157396107126635e-02	2.741297327308168247e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.102087051493431599e-02	-3.248499937113518473e-03	1.148966225562680042e-02	-1.133839770885164597e+02	1.102087051493418068e-02	-3.248499937113987716e-03	1.148966225562680389e-02	-1.133839770885164739e+02
3.157380254154445801e+12	1.649454990881555672e+00	2.256759957183250564e-02	2.986767500306502754e+01	2.720192470393638207e+00	7.444847949195117220e-02	2.736882786870509926e-02	2.237911446958704619e+04	6.814221460112833029e+01	8.938073226940741745e-03	-7.099346837377144490e-03	1.141445918681790843e-02	-1.137685798845835734e+02	8.938073226940309798e-03	-7.099346837377688325e-03	1.141445918681790843e-02	-1.137685798845836018e+02
3.167155425219939453e+12	1.649435119963656105e+00	2.229908127687090999e-02	2.960366684298175244e+01	2.720138965943728060e+00	7.356177560198977339e-02	2.704338878380361383e-02	2.135809035698464868e+04	6.782451193192893868e+01	5.815194263121372872e-03	-1.034162328741520739e-02	1.186447034370469687e-02	-1.141558870283294027e+02	5.815194263121328637e-03	-1.034162328741523515e-02	1.186447034370469861e-02	-1.141558870283293743e+02
3.176930596285433105e+12	1.649417513617402742e+00	2.219975360212105356e-02	2.956276441751079531e+01	2.720085305167819989e+00	7.323332477865897305e-02	2.692317209299460723e-02	2.112509422814514255e+04	6.774988544898688758e+01	1.482689913917066733e-03	-1.184214836921869581e-02	1.193460713133953285e-02	-1.145435755419354678e+02	1.482689913917103813e-03	-1.184214836921868540e-02	1.193460713133952765e-02	-1.145435755419354393e+02
3.186705767350926758e+12	1.649166799961784724e+00	2.218622374887576840e-02	2.963565402071535004e+01	2.719258905571958262e+00	7.317756724633919796e-02	2.691084953197838900e-02	2.120690077156895859e+04	6.777618067004601698e+01	-2.545969448511434512e-03	-1.152874275205001409e-02	1.180651810974342117e-02	-1.148854800893591488e+02	-2.545969448511343873e-03	-1.152874275205003664e-02	1.180651810974342290e-02	-1.148854800893591062e+02
3.196480938416420410e+12	1.649259358114002705e+00	2.232304192909947624e-02	2.990987892615526889e+01	2.719558112125644023e+00	7.363297160627714499e-02	2.707534407077795413e-02	2.116515674560206389e+04	6.776277551324811554e+01	-6.647924357613368973e-03	-9.184867520471387548e-03	1.133828424556199664e-02	-1.152946471243820383e+02	-6.647924357613394994e-03	-9.184867520471373670e-03	1.133828424556200011e-02	-1.152946471243820099e+02
3.206256109481914062e+12	1.649053329325487427e+00	2.239934127751836562e-02	3.010388996083410262e+01	2.718875152469807599e+00	7.387541661677896054e-02	2.717131625174883103e-02	2.104155721601998448e+04	6.772292870892356120e+01	-9.131258266181007527e-03	-6.166732278526610919e-03	1.101855092644767747e-02	-1.156449428462358497e+02	-9.131258266181026609e-03	-6.166732278526591837e-03	1.101855092644768268e-02	-1.156449428462358213e+02
3.216031280547407715e+12	1.649398263671506992e+00	2.233136958397691565e-02	3.010404014913910586e+01	2.720015942135085574e+00	7.366664443443646237e-02	2.708316642313926548e-02	2.081484510375561877e+04	6.764922759487754433e+01	-1.091640956039501356e-02	-1.479655388261993162e-03	1.101623246660564902e-02	-1.161042050890979738e+02	-1.091640956039502397e-02	-1.479655388261916400e-03	1.101623246660565075e-02	-1.161042050890979596e+02
3.225806451612901367e+12	1.649273280829426813e+00	2.235565825248480784e-02	3.022838391027308802e+01	2.719602579401959819e+00	7.374117966235413379e-02	2.711468955826987215e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.052683024556664432e-02	2.481888889958677302e-03	1.081544855662847776e-02	-1.164704677514053515e+02	-1.052683024556664085e-02	2.481888889958677735e-03	1.081544855662847429e-02	-1.164704677514053230e+02
3.235581622678395020e+12	1.649535632629624882e+00	2.206701675445144062e-02	2.992851344649227130e+01	2.720480850086375746e+00	7.280066088460518392e-02	2.676021809978693794e-02	2.015021558278047814e+04	6.742844689060034113e+01	-8.823215955892490733e-03	7.061021003203087759e-03	1.130075915202120168e-02	-1.169138382953696009e+02	-8.823215955892655532e-03	7.061021003202900409e-03	1.130075915202121556e-02	-1.169138382953695583e+02
3.245356793743888672e+12	1.649548721157804820e+00	2.185014300304373436e-02	2.972390706294826046e+01	2.720533554724095637e+00	7.208575089557189841e-02	2.649691666930478751e-02	1.995724145951392347e+04	6.736297810581565670e+01	-5.603378505049205587e-03	1.020746964979267132e-02	1.164432425357032029e-02	-1.173076886984424050e+02	-5.603378505049242016e-03	1.020746964979264704e-02	1.164432425357031682e-02	-1.173076886984423766e+02
3.255131964809382324e+12	1.649531687338171793e+00	2.185064159563786940e-02	2.981411720837620294e+01	2.720477336994575168e+00	7.208665140134835891e-02	2.649779522919514310e-02	1.961335755001572397e+04	6.724472647380062540e+01	-1.309818479356278983e-03	1.141443678514081003e-02	1.148934252126025159e-02	-1.176954732013697225e+02	-1.309818479356313244e-03	1.141443678514081177e-02	1.148934252126025853e-02	-1.176954732013696798e+02
3.264907135874875977e+12	1.649266796227763177e+00	2.176796806034818690e-02	2.979050640096350122e+01	2.719607120705913594e+00	7.180237388655745512e-02	2.640174506820680209e-02	1.909179130424152027e+04	6.706135828151231237e+01	2.556899591412144582e-03	1.124117066535142845e-02	1.152829794237297811e-02	-1.180333777328472706e+02	2.556899591411798071e-03	1.124117066535149784e-02	1.152829794237296944e-02	-1.180333777328472138e+02
3.274682306940369629e+12	1.649415363813136803e+00	2.191187338526149470e-02	3.007723050499609485e+01	2.720090912187570709e+00	7.228356122315696131e-02	2.657395048793592326e-02	1.850824002711794674e+04	6.685016374986194876e+01	6.640471765601113976e-03	8.833242501049425738e-03	1.105088405296569473e-02	-1.184543505885409189e+02	6.640471765600852033e-03	8.833242501049630435e-03	1.105088405296570167e-02	-1.184543505885408621e+02
3.284457478005863281e+12	1.649154774107354227e+00	2.165617315826384032e-02	2.981497984355623032e+01	2.719242479125218104e+00	7.142876270569270547e-02	2.626789014000376413e-02	1.812942519332617303e+04	6.670947102439542675e+01	9.557119954894034708e-03	6.367657358249046405e-03	1.148414568282277518e-02	-1.187927903589137912e+02	9.557119954894058994e-03	6.367657358249009976e-03	1.148414568282277518e-02	-1.187927903589137628e+02
3.294232649071356934e+12	1.649425901424357965e+00	2.159269273651264961e-02	2.981605858309425017e+01	2.720139559909942495e+00	7.123109336220312393e-02	2.618655837076293985e-02	1.792986740596592790e+04	6.663416791834478659e+01	1.136497002204803902e-02	1.621785963732571547e-03	1.148010162473357861e-02	-1.192387773763105088e+02	1.136497002204803382e-02	1.621785963732592581e-03	1.148010162473357861e-02	-1.192387773763104803e+02
3.304007820136850586e+12	1.649393110417171959e+00	2.158293108036233449e-02	2.989101424907022064e+01	2.720031809777613496e+00	7.119747565311657089e-02	2.617523640612776092e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.102025663353800068e-02	-2.728417181840616691e-03	1.135298712177554639e-02	-1.196232224435970295e+02	1.102025663353797293e-02	-2.728417181840742025e-03	1.135298712177554986e-02	-1.196232224435970011e+02
3.313782991202344238e+12	1.649541952924791666e+00	2.174788134452556101e-02	3.020857091198197963e+01	2.720515684115960120e+00	7.174808533005067046e-02	2.637297250258839598e-02	1.773985207590867503e+04	6.656168260284697169e+01	8.530569635226520689e-03	-6.677789319350271868e-03	1.083344305819148624e-02	-1.200446899464699300e+02	8.530569635226477321e-03	-6.677789319350322175e-03	1.083344305819148451e-02	-1.200446899464699015e+02
3.323558162267837891e+12	1.649310755925406546e+00	2.158298749828009913e-02	3.006796275350799519e+01	2.719760144261885060e+00	7.119410685183390208e-02	2.617661230238935155e-02	1.763091322535581276e+04	6.651977462707117184e+01	5.899937479709707784e-03	-9.353219277236049511e-03	1.105857012061430000e-02	-1.203885635308388089e+02	5.899937479709649671e-03	-9.353219277236068593e-03	1.105857012061428613e-02	-1.203885635308387805e+02
3.333333333333331543e+12	1.649400729356873319e+00	2.187123663711367655e-02	3.055914828654794135e+01	2.720044415010949290e+00	7.214886732238413869e-02	2.652488574238730246e-02	1.718661046388599061e+04	6.634612986523215739e+01	1.570655842633739922e-03	-1.016622439945258013e-02	1.028684005494517537e-02	-1.207980316505860685e+02	1.570655842633624129e-03	-1.016622439945260269e-02	1.028684005494518057e-02	-1.207980316505860543e+02
3.343108504398825195e+12	1.649396660398608105e+00	2.165229397302085093e-02	3.034195418908900166e+01	2.720040521499787367e+00	7.142644273813900102e-02	2.625933039363530924e-02	1.737678556471494812e+04	6.642099827511259491e+01	-2.493574289494782884e-03	-1.032218061492960574e-02	1.061910191044694411e-02	-1.211883502373209183e+02	-2.493574289494978908e-03	-1.032218061492956064e-02	1.061910191044694758e-02	-1.211883502373209183e+02
3.352883675464318848e+12	1.649360081213724349e+00	2.182234445671197426e-02	3.066966653947550725e+01	2.719912462783756091e+00	7.198580765079265475e-02	2.646622221698897992e-02	1.714573249904849945e+04	6.632992882100266741e+01	-5.883566321354644947e-03	-8.231890423534900247e-03	1.011831866482096158e-02	-1.215718597537285888e+02	-5.883566321354722142e-03	-8.231890423534841267e-03	1.011831866482095811e-02	-1.215718597537285603e+02
3.362658846529812500e+12	1.649450321481557014e+00	2.137259851852126719e-02	3.012515552034769328e+01	2.720229575068178196e+00	7.050607899454230942e-02	2.591916492664968902e-02	1.673623690716474812e+04	6.616546941733705012e+01	-9.398063970700271802e-03	-5.638566905030429309e-03	1.095979211207397976e-02	-1.219817152300924192e+02	-9.398063970700223230e-03	-5.638566905030522117e-03	1.095979211207398496e-02	-1.219817152300923766e+02
3.372434017595306152e+12	1.649407818445030705e+00	2.152687045339006511e-02	3.043081051004499926e+01	2.720082745396078305e+00	7.101317686494978965e-02	2.610699140867840662e-02	1.660107045641399964e+04	6.611030008226478571e+01	-1.034629472531495113e-02	-1.649678373548990910e-03	1.047698684160838431e-02	-1.223639981571839854e+02	-1.034629472531497715e-02	-1.649678373548810932e-03	1.047698684160838084e-02	-1.223639981571839712e+02
3.382209188660799805e+12	1.649821046103447708e+00	2.114022322346580107e-02	2.997085930718171554e+01	2.721462575127936656e+00	6.975517038679748816e-02	2.563150087908825162e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.064117475139886131e-02	3.516651857602688062e-03	1.120720484230519620e-02	-1.228412901582852044e+02	-1.064117475139907641e-02	3.516651857602035806e-03	1.120720484230519620e-02	-1.228412901582851049e+02
3.391984359726293457e+12	1.649788630989451610e+00	2.143590427200135762e-02	3.047788395121967042e+01	2.721343028950090392e+00	7.072942232585210931e-02	2.599063093973122754e-02	1.578343842675716223e+04	6.576668686213020010e+01	-7.930351306727640229e-03	6.729885232633871922e-03	1.040104932651221732e-02	-1.232258080836834040e+02	-7.930351306727737373e-03	6.729885232633747022e-03	1.040104932651221038e-02	-1.232258080836833614e+02
3.401759530791787109e+12	1.649753580909045780e+00	2.134821248134929558e-02	3.044067567956544096e+01	2.721231131546070436e+00	7.043857997422636741e-02	2.588482071870411641e-02	1.551509795129805934e+04	6.565002476573434365e+01	-4.857297493109806463e-03	9.260155589245278387e-03	1.045675955894565835e-02	-1.236098255675722868e+02	-4.857297493109845495e-03	9.260155589245257571e-03	1.045675955894565662e-02	-1.236098255675722442e+02
3.411534701857280762e+12	1.649621977209160706e+00	2.158312502015704432e-02	3.086407607223511462e+01	2.720786836405824971e+00	7.120799474020793329e-02	2.617183889138265107e-02	1.546543242519817977e+04	6.562821135671731554e+01	-1.170990911862413060e-03	9.754603348893256878e-03	9.824637713926345772e-03	-1.239734365750052234e+02	-1.170990911862543381e-03	9.754603348893243001e-03	9.824637713926349242e-03	-1.239734365750051950e+02
3.421309872922774414e+12	1.649631834242956119e+00	2.154498716618495971e-02	3.089781805491995570e+01	2.720821002075788808e+00	7.108259339538929023e-02	2.612542072453808567e-02	1.544754194790129623e+04	6.562033658159246841e+01	2.643380706354884167e-03	9.410453158866974310e-03	9.774665734129155126e-03	-1.243667513593335059e+02	2.643380706354617887e-03	9.410453158867047169e-03	9.774665734129153391e-03	-1.243667513593334490e+02
3.431085043988268066e+12	1.649710386411526342e+00	2.117557298606038280e-02	3.045480439816815021e+01	2.721095954142779494e+00	6.986712538663830685e-02	2.567609763274532678e-02	1.523861944932614460e+04	6.552769492004489393e+01	6.573134980208478195e-03	8.099083559856482331e-03	1.043078414969736932e-02	-1.247746779679964959e+02	6.573134980208548452e-03	8.099083559856423351e-03	1.043078414969736585e-02	-1.247746779679964675e+02
3.440860215053761719e+12	1.649490072368845484e+00	2.125342452095568824e-02	3.065385564330030732e+01	2.720365790789511351e+00	7.011462550231398194e-02	2.577396971381747115e-02	1.513481268668711346e+04	6.548119090526623154e+01	8.664423394465485539e-03	5.246301270587688630e-03	1.012896390458228359e-02	-1.251192529359067294e+02	8.664423394465556663e-03	5.246301270587571536e-03	1.012896390458228359e-02	-1.251192529359067009e+02
3.450635386119255371e+12	1.649355519972171447e+00	2.105170057551189119e-02	3.044916706695168784e+01	2.719930457165550930e+00	6.944347709804375712e-02	2.553134287499800661e-02	1.490457488128296427e+04	6.537689889321357839e+01	1.026498071678477904e-02	1.887745598472240216e-03	1.043711706174241770e-02	-1.254818367104001737e+02	1.026498071678475475e-02	1.887745598472331072e-03	1.043711706174240902e-02	-1.254818367104001453e+02
3.460410557184749023e+12	1.649458149807070173e+00	2.107755368728890175e-02	3.057292518774194079e+01	2.720267924695522588e+00	6.953308541498948170e-02	2.556111652964193279e-02	1.467055310182278481e+04	6.526922865153152031e+01	9.975024782534621173e-03	-2.347011277327849029e-03	1.024741827720933654e-02	-1.258947917403921224e+02	9.975024782534576070e-03	-2.347011277328055028e-03	1.024741827720934001e-02	-1.258947917403921082e+02
3.470185728250242676e+12	1.649293181676455777e+00	2.111022088605185240e-02	3.070680690419926151e+01	2.719722357698588944e+00	6.963388674209845808e-02	2.560330709676637492e-02	1.430179790718062941e+04	6.509603385460960112e+01	8.365099008135526079e-03	-5.564084523194144649e-03	1.004658738065610825e-02	-1.262506612374191093e+02	8.365099008135701286e-03	-5.564084523193878369e-03	1.004658738065610651e-02	-1.262506612374190382e+02
3.479960899315736328e+12	1.649837448216711300e+00	2.079115349119351613e-02	3.032788397668394964e+01	2.721531333474735082e+00	6.860404724278536259e-02	2.520788439910946754e-02	1.398225367490845747e+04	6.494230166255286463e+01	4.866577343532658452e-03	-9.438550617302463031e-03	1.061931319794110450e-02	-1.267584478136729871e+02	4.866577343532403448e-03	-9.438550617302593135e-03	1.061931319794110103e-02	-1.267584478136729871e+02
3.489736070381229980e+12	1.649842606371621612e+00	2.084743749126555593e-02	3.049540628912382090e+01	2.721546010149153538e+00	6.878998121351805051e-02	2.527606770452799773e-02	1.370378689178511195e+04	6.480543925624564849e+01	8.649350360738799386e-04	-1.032346757615249487e-02	1.035963780315219199e-02	-1.271509143094662733e+02	8.649350360739683011e-04	-1.032346757615248446e-02	1.035963780315218852e-02	-1.271509143094662448e+02
3.499511241446723633e+12	1.649801773337564725e+00	2.094459086789256588e-02	3.072334058574553595e+01	2.721407215421149939e+00	6.910884631135784384e-02	2.539452600836253002e-02	1.325581188684940935e+04	6.457932012254865128e+01	-2.950317765139195102e-03	-9.572578668381920980e-03	1.001691755370166456e-02	-1.275334697961540797e+02	-2.950317765139087115e-03	-9.572578668381957409e-03	1.001691755370166630e-02	-1.275334697961540513e+02
3.509286412512217285e+12	1.650184892774070766e+00	2.062417075113118226e-02	3.033782707845487181e+01	2.722684823920599406e+00	6.806738999901906784e-02	2.500009894681959333e-02	1.299851935955964109e+04	6.444596887123590534e+01	-7.402340692124375482e-03	-7.585117995516413823e-03	1.059852172372106362e-02	-1.280077058883819916e+02	-7.402340692124412778e-03	-7.585117995516374792e-03	1.059852172372106188e-02	-1.280077058883819632e+02
3.519061583577710938e+12	1.649995153494364875e+00	2.056220675329752806e-02	3.033093161119520431e+01	2.722061202208327479e+00	6.785508297618003670e-02	2.492783149810563412e-02	1.299507070201827628e+04	6.444416360696779122e+01	-9.565304784738505248e-03	-4.586908469122266858e-03	1.060824136834409223e-02	-1.283581559631375626e+02	-9.565304784738609331e-03	-4.586908469122060426e-03	1.060824136834409744e-02	-1.283581559631375626e+02
