freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.647818751809955184e+00	2.398636153663375944e-02	2.899345150396814219e+01	2.714731293276752666e+00	7.905035265551632606e-02	2.911903393580454746e-02	3.251515156524918712e+04	7.068382121772359028e+01	-5.360084075522139092e-03	-1.187473454856778632e-02	1.302842361514298421e-02	-1.025257668289988828e+02	-5.360084075521911844e-03	-1.187473454856788867e-02	1.302842361514298594e-02	-1.025257668289988260e+02
2.893450635386117676e+12	1.647879873135575046e+00	2.403509937029525353e-02	2.915084581961836463e+01	2.714930390283578632e+00	7.921391300224615850e-02	2.917714328357868050e-02	3.260875610248083467e+04	7.070337873518411698e+01	-9.350126899372973935e-03	-8.636811565041252817e-03	1.272868363360518153e-02	-1.029267960415161554e+02	-9.350126899372908015e-03	-8.636811565041323940e-03	1.272868363360517979e-02	-1.029267960415161269e+02
2.903225806451611328e+12	1.647690386342480329e+00	2.377826455124117458e-02	2.893677525892389824e+01	2.714318203380363670e+00	7.835843580997654823e-02	2.886855185673895680e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.215119880705540362e-02	-4.986672444726832770e-03	1.313463111471283550e-02	-1.032831305951419409e+02	-1.215119880705551984e-02	-4.986672444726531796e-03	1.313463111471282856e-02	-1.032831305951419267e+02
2.913000977517104980e+12	1.647603313182291140e+00	2.377277050616287413e-02	2.902749703138939452e+01	2.714031532991724394e+00	7.833619089895241250e-02	2.886340484504285042e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.295789455884951979e-02	-1.938981672946591295e-04	1.295934519555452802e-02	-1.036575949758693582e+02	-1.295789455884952673e-02	-1.938981672947313103e-04	1.295934519555453496e-02	-1.036575949758693298e+02
2.922776148582598633e+12	1.647777483842740587e+00	2.367199434632667396e-02	2.900144012045885944e+01	2.714610272942780345e+00	7.801235856305949179e-02	2.873795894041540969e-02	3.102895911574093770e+04	7.036552173643967478e+01	-1.194730399042451090e-02	5.142144419156198867e-03	1.300691054274890832e-02	-1.040789949090611088e+02	-1.194730399042461325e-02	5.142144419155962945e-03	1.300691054274890832e-02	-1.040789949090610662e+02
2.932551319648092285e+12	1.647639972207357584e+00	2.373157245025451709e-02	2.917167037123259732e+01	2.714154290484500631e+00	7.820217474474848440e-02	2.881272262926095479e-02	3.019388462254465776e+04	7.017991418794883884e+01	-9.091292014996458018e-03	8.845525426382975717e-03	1.268443576083406500e-02	-1.044442547946044613e+02	-9.091292014996435467e-03	8.845525426382982656e-03	1.268443576083405459e-02	-1.044442547946044328e+02
2.942326490713585938e+12	1.647610637130505928e+00	2.350071313324805442e-02	2.898418307413950501e+01	2.714068528067820285e+00	7.744004987698414888e-02	2.853282777355467190e-02	2.961760907463467083e+04	7.004881018198244647e+01	-5.248414548911859399e-03	1.193437443252270101e-02	1.303745175917752838e-02	-1.048290372946732845e+02	-5.248414548911817766e-03	1.193437443252271662e-02	1.303745175917752491e-02	-1.048290372946732560e+02
2.952101661779079590e+12	1.647572118000890207e+00	2.361988551314422868e-02	2.922794346135125920e+01	2.713935985022285280e+00	7.783092960365915747e-02	2.867824813598912267e-02	2.911953957958001047e+04	6.993342647919737942e+01	-3.938056919521288430e-04	1.257082524394874216e-02	1.257699209814941432e-02	-1.052120371808810262e+02	-3.938056919521027138e-04	1.257082524394874043e-02	1.257699209814941259e-02	-1.052120371808809978e+02
2.961876832844573242e+12	1.647537559364454340e+00	2.346309414147685485e-02	2.913006401557646896e+01	2.713829492729891157e+00	7.731265771397441422e-02	2.848839911316763951e-02	2.867216679167486291e+04	6.982809220661768279e+01	4.403327036228966290e-03	1.197385665794881322e-02	1.275784199044219594e-02	-1.055957489788480075e+02	4.403327036229014863e-03	1.197385665794879761e-02	1.275784199044219941e-02	-1.055957489788479791e+02
2.971652003910066895e+12	1.647573486993207492e+00	2.351703849077831088e-02	2.929339723908291759e+01	2.713945343943580113e+00	7.749209822001019987e-02	2.855330096935849646e-02	2.712259527401564628e+04	6.945009649569885823e+01	8.479444631158352189e-03	9.121132361353055662e-03	1.245375593169394633e-02	-1.059923098644946720e+02	8.479444631158428516e-03	9.121132361352975865e-03	1.245375593169394113e-02	-1.059923098644946435e+02
2.981427174975560547e+12	1.647400830588424236e+00	2.337031947052926190e-02	2.920639913145142330e+01	2.713383324791275530e+00	7.700056741373345615e-02	2.837806465094888653e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.128190717728477094e-02	5.639119734171673705e-03	1.261273566412909539e-02	-1.063506326601213772e+02	1.128190717728474665e-02	5.639119734171722277e-03	1.261273566412909712e-02	-1.063506326601213487e+02
2.991202346041054199e+12	1.647251790430882101e+00	2.361831298963905715e-02	2.961309687997441387e+01	2.712880636369269904e+00	7.781061671827979587e-02	2.868191680648953662e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.181902801268857640e-02	1.199507169291131724e-03	1.187974076374977671e-02	-1.067130070418268986e+02	1.181902801268857467e-02	1.199507169291040218e-03	1.187974076374976456e-02	-1.067130070418268843e+02
3.000977517106547852e+12	1.647509595857806763e+00	2.329288248752679411e-02	2.930050722419408515e+01	2.713745310068975680e+00	7.675049482677730184e-02	2.828212896103596621e-02	2.786463418864475170e+04	6.963372842079500913e+01	1.173928970656447010e-02	-4.105105788202690134e-03	1.243635060405526467e-02	-1.071505483574862296e+02	1.173928970656455684e-02	-4.105105788202462018e-03	1.243635060405527161e-02	-1.071505483574861870e+02
3.010752688172041504e+12	1.647398979744916003e+00	2.317817912642441622e-02	2.925119134452875258e+01	2.713386170476973280e+00	7.636741729043299010e-02	2.814469172186011628e-02	2.705347675559133495e+04	6.943273671953629389e+01	9.532384979009440873e-03	-8.125256187779754391e-03	1.252542021271534078e-02	-1.075200269217807687e+02	9.532384979009550161e-03	-8.125256187779645103e-03	1.252542021271535293e-02	-1.075200269217807261e+02
3.020527859237535156e+12	1.647431726884996506e+00	2.330643183768461857e-02	2.950854499757272720e+01	2.713488104982276994e+00	7.679151049976846999e-02	2.829992523599805104e-02	2.487061856378287121e+04	6.886037628583370918e+01	5.450140531551062734e-03	-1.075695387130955714e-02	1.205885933258769513e-02	-1.079159834975781536e+02	5.450140531551271768e-03	-1.075695387130944786e-02	1.205885933258769166e-02	-1.079159834975781109e+02
3.030303030303028809e+12	1.647295842196215832e+00	2.310624107341333403e-02	2.934975777559320775e+01	2.713049693340397361e+00	7.612562969803442214e-02	2.805906205289811911e-02	2.628732074233065578e+04	6.923728272181320165e+01	1.285938489295482962e-03	-1.227539548252651845e-02	1.234256748211991911e-02	-1.082805698538070516e+02	1.285938489295290190e-03	-1.227539548252653059e-02	1.234256748211990870e-02	-1.082805698538070374e+02
3.040078201368522461e+12	1.647371634728834966e+00	2.286454917133420861e-02	2.913644483896790049e+01	2.713310515300345394e+00	7.533281949143733058e-02	2.776417187293378844e-02	2.613721915539573456e+04	6.919832363021777155e+01	-3.759643551135325758e-03	-1.216618858655237750e-02	1.273385504688783441e-02	-1.086846614902455173e+02	-3.759643551134980981e-03	-1.216618858655249373e-02	1.273385504688784482e-02	-1.086846614902454604e+02
3.049853372434016113e+12	1.647243851007134552e+00	2.281376892283120197e-02	2.916521348388656776e+01	2.712891836628350539e+00	7.515968115286271456e-02	2.770463611489687450e-02	2.515383675986168237e+04	6.893741347046724854e+01	-7.829362763215963819e-03	-9.972517830401449179e-03	1.267872364063936559e-02	-1.090505320787739265e+02	-7.829362763216003718e-03	-9.972517830401419689e-03	1.267872364063936733e-02	-1.090505320787738981e+02
3.059628543499509766e+12	1.647309074174786447e+00	2.294462579588943743e-02	2.942651586172212319e+01	2.713100730005678418e+00	7.559378055422710796e-02	2.786250422558726389e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.068765979722732101e-02	-5.882330995340888553e-03	1.219950367351136516e-02	-1.094526038862227324e+02	-1.068765979722735571e-02	-5.882330995340834777e-03	1.219950367351136863e-02	-1.094526038862227182e+02
3.069403714565003418e+12	1.647068748830934126e+00	2.299993458809646008e-02	2.959169052055980487e+01	2.712306466384442061e+00	7.576494697041873116e-02	2.793377072592202054e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.175624396346959880e-02	-1.882005413319690285e-03	1.190593198806292642e-02	-1.097970041475269483e+02	-1.175624396346959880e-02	-1.882005413319654940e-03	1.190593198806292122e-02	-1.097970041475269198e+02
3.079178885630497070e+12	1.647265501325668735e+00	2.288318882635241927e-02	2.953524824486545342e+01	2.712959991526844306e+00	7.538937502794271217e-02	2.778860553174388598e-02	2.463349729624489919e+04	6.879520001623211556e+01	-1.157357954987984182e-02	3.181958921239311754e-03	1.200302487599902088e-02	-1.102240467940949600e+02	-1.157357954987987478e-02	3.181958921239213742e-03	1.200302487599902955e-02	-1.102240467940949316e+02
3.088954056695990723e+12	1.647364512685153715e+00	2.281851819393335146e-02	2.954527580403093978e+01	2.713289152881826816e+00	7.518083420949266127e-02	2.770837532359642780e-02	2.457575889626078788e+04	6.877923478833221793e+01	-9.341024780345742740e-03	7.507023099266288586e-03	1.198374481370288736e-02	-1.106327125279353680e+02	-9.341024780345855497e-03	7.507023099266149808e-03	1.198374481370288909e-02	-1.106327125279353396e+02
3.098729227761484375e+12	1.647247470699090721e+00	2.277001827554012495e-02	2.957577739287398089e+01	2.712905755992283119e+00	7.501571002431108026e-02	2.765142499278344310e-02	2.445417139619751106e+04	6.874549164610229468e+01	-5.992060466860450046e-03	1.031478228328970743e-02	1.192893633943023154e-02	-1.110002674742198110e+02	-5.992060466860481271e-03	1.031478228328968141e-02	1.192893633943022461e-02	-1.110002674742197826e+02
3.108504398826978027e+12	1.647290203701016420e+00	2.255420167414318861e-02	2.938786978358833224e+01	2.713056323196178177e+00	7.430663094022628423e-02	2.738853237395663665e-02	2.437655177600134266e+04	6.872386268289181999e+01	-1.568077676818944608e-03	1.216050060243180006e-02	1.226118438415645454e-02	-1.113982984133877920e+02	-1.568077676819412550e-03	1.216050060243176363e-02	1.226118438415647709e-02	-1.113982984133877494e+02
3.118279569892471680e+12	1.647293343607801441e+00	2.237898533014269151e-02	2.925126161322082297e+01	2.713074540910163535e+00	7.372950714208138800e-02	2.717562898855964415e-02	2.415414789899479729e+04	6.866150559570272094e+01	3.242448474915483447e-03	1.208079768762839422e-02	1.250836299768635917e-02	-1.117887562468795579e+02	3.242448474915331225e-03	1.208079768762843585e-02	1.250836299768636264e-02	-1.117887562468795295e+02
3.128054740957964844e+12	1.647204059791624209e+00	2.256014340917559396e-02	2.958048985877563553e+01	2.712772254523366122e+00	7.432231962615058751e-02	2.739718363833273940e-02	2.339859809029417738e+04	6.844529298145992868e+01	7.066756484606564505e-03	9.594690309103717785e-03	1.191625483700049608e-02	-1.121613622242695669e+02	7.066756484606663384e-03	9.594690309103643192e-03	1.191625483700049608e-02	-1.121613622242695669e+02
3.137829912023458496e+12	1.647284535653583903e+00	2.246936853848106527e-02	2.955353442323599467e+01	2.713041468880925677e+00	7.402688663868205177e-02	2.728557137359814699e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.031692580854339653e-02	6.053371130730739701e-03	1.196169971974523488e-02	-1.125667217838851855e+02	1.031692580854324734e-02	6.053371130731007715e-03	1.196169971974524009e-02	-1.125667217838851570e+02
3.147605083088952148e+12	1.647349249170014351e+00	2.242033012604441669e-02	2.958090128216829484e+01	2.713256877538049228e+00	7.386822799856625210e-02	2.722492979197483481e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.181423591747304477e-02	1.523384787214017953e-03	1.191204732712329746e-02	-1.129690982866914908e+02	1.181423591747303437e-02	1.523384787214114664e-03	1.191204732712329920e-02	-1.129690982866914624e+02
3.157380254154445801e+12	1.647428246281391839e+00	2.236219686754476951e-02	2.959582946641902979e+01	2.713519758797039660e+00	7.368022953699703004e-02	2.715301014416088982e-02	2.237911446958704619e+04	6.814221460112833029e+01	1.143126655576271779e-02	-3.250239403199603732e-03	1.188435573546208629e-02	-1.133743538883289688e+02	1.143126655576266575e-02	-3.250239403199794552e-03	1.188435573546208802e-02	-1.133743538883289830e+02
3.167155425219939453e+12	1.647341528819791234e+00	2.212434734450205095e-02	2.937169472467851605e+01	2.713244625828906909e+00	7.289271235726418885e-02	2.686551432309395096e-02	2.135809035698464868e+04	6.782451193192893868e+01	9.776119155339824118e-03	-7.432854299556445644e-03	1.228087247624683187e-02	-1.137474007095515987e+02	9.776119155339910854e-03	-7.432854299556319010e-03	1.228087247624682320e-02	-1.137474007095515702e+02
3.176930596285433105e+12	1.647195709726486212e+00	2.210501782216974312e-02	2.943660754231276400e+01	2.712765074328424397e+00	7.282258104021102629e-02	2.684441116164070287e-02	2.112509422814514255e+04	6.774988544898688758e+01	6.454816848601047444e-03	-1.030892658377442241e-02	1.216300241957695913e-02	-1.141087141918031307e+02	6.454816848600785500e-03	-1.030892658377459588e-02	1.216300241957696607e-02	-1.141087141918031449e+02
3.186705767350926758e+12	1.647395961626646699e+00	2.202453087775224291e-02	2.941966981175434270e+01	2.713428374423398903e+00	7.256624644946085834e-02	2.674338012142337198e-02	2.120690077156895859e+04	6.777618067004601698e+01	1.584112099303804479e-03	-1.208808385673536094e-02	1.219143890074616057e-02	-1.145378269858273939e+02	1.584112099303999202e-03	-1.208808385673534533e-02	1.219143890074616925e-02	-1.145378269858273654e+02
3.196480938416420410e+12	1.646937307441305398e+00	2.212784009385966935e-02	2.964833467619464358e+01	2.711912853334797813e+00	7.288633076734601923e-02	2.687635433333294965e-02	2.116515674560206389e+04	6.776277551324811554e+01	-1.985659505225991547e-03	-1.161944922036606091e-02	1.178789395334721261e-02	-1.148373878762979245e+02	-1.985659505225848866e-03	-1.161944922036608867e-02	1.178789395334721782e-02	-1.148373878762979103e+02
3.206256109481914062e+12	1.647228811770771850e+00	2.234090967076069953e-02	3.002536003273157306e+01	2.712863642082831817e+00	7.360118018169058141e-02	2.713043849309818012e-02	2.104155721601998448e+04	6.772292870892356120e+01	-6.446085739825898296e-03	-9.098181094600366059e-03	1.115028791535583111e-02	-1.152845415554213986e+02	-6.446085739826046615e-03	-9.098181094600256771e-03	1.115028791535582937e-02	-1.152845415554214128e+02
3.216031280547407715e+12	1.647143306796552853e+00	2.210238966593938009e-02	2.979536133658232444e+01	2.712592557495737911e+00	7.281160640492269354e-02	2.684207261563169647e-02	2.081484510375561877e+04	6.764922759487754433e+01	-9.637082083544017130e-03	-6.334425016426504552e-03	1.153248851608771469e-02	-1.156574403618178053e+02	-9.637082083544107336e-03	-6.334425016426379652e-03	1.153248851608772163e-02	-1.156574403618178053e+02
3.225806451612901367e+12	1.647108645316568198e+00	2.220580015581206240e-02	3.002575207420164816e+01	2.712473791916020893e+00	7.315073082562008333e-02	2.696827193082234828e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.092786546622476727e-02	-2.199721883888947245e-03	1.114706329103624417e-02	-1.160402879871514017e+02	-1.092786546622470135e-02	-2.199721883889250388e-03	1.114706329103623897e-02	-1.160402879871513591e+02
3.235581622678395020e+12	1.647387925826614863e+00	2.224357593600710670e-02	3.016797281239067985e+01	2.713392201488895150e+00	7.328759684837110600e-02	2.700958483191507123e-02	2.015021558278047814e+04	6.742844689060034113e+01	-1.058379942548155414e-02	2.665793366442847923e-03	1.091436047377006800e-02	-1.164856706728359796e+02	-1.058379942548154547e-02	2.665793366442925985e-03	1.091436047377007668e-02	-1.164856706728359796e+02
3.245356793743888672e+12	1.647234595598295881e+00	2.194988547615393804e-02	2.985959203308980037e+01	2.712900015463465042e+00	7.231322145148268155e-02	2.665532125743634226e-02	1.995724145951392347e+04	6.736297810581565670e+01	-9.385793918134746963e-03	6.504579671139607347e-03	1.141939946634225843e-02	-1.168449568524664244e+02	-9.385793918134851047e-03	6.504579671139446885e-03	1.141939946634225149e-02	-1.168449568524664102e+02
3.255131964809382324e+12	1.647317955334500095e+00	2.170918436013888342e-02	2.962110582330174680e+01	2.713185157281855275e+00	7.152385838424737963e-02	2.636158398268033387e-02	1.961335755001572397e+04	6.724472647380062540e+01	-6.263161946241904005e-03	1.003016094907344113e-02	1.182502965024487783e-02	-1.172515331393887976e+02	-6.263161946241887525e-03	1.003016094907344807e-02	1.182502965024487436e-02	-1.172515331393887976e+02
3.264907135874875977e+12	1.647209101906373707e+00	2.178881334848710091e-02	2.981903417571999881e+01	2.712823073016066733e+00	7.178146333473409135e-02	2.646006075690324547e-02	1.909179130424152027e+04	6.706135828151231237e+01	-2.171870742363449583e-03	1.127732834694283003e-02	1.148456168803557893e-02	-1.176194665548645446e+02	-2.171870742363427031e-03	1.127732834694283696e-02	1.148456168803558414e-02	-1.176194665548645446e+02
3.274682306940369629e+12	1.647171469302430191e+00	2.158706836455731581e-02	2.963138841266862045e+01	2.712707847763350610e+00	7.111520623195977109e-02	2.621557875854373110e-02	1.850824002711794674e+04	6.685016374986194876e+01	2.252125480533608351e-03	1.158751070466678725e-02	1.180434129932018440e-02	-1.180016892365783576e+02	2.252125480533606183e-03	1.158751070466679245e-02	1.180434129932018961e-02	-1.180016892365783576e+02
3.284457478005863281e+12	1.647188954105765157e+00	2.154510301962745539e-02	2.966206483311261266e+01	2.712767259063918246e+00	7.097771141800221506e-02	2.616432028249049066e-02	1.812942519332617303e+04	6.670947102439542675e+01	6.490953375651247782e-03	9.793994871385460627e-03	1.174967281525758113e-02	-1.183950094843381038e+02	6.490953375651397836e-03	9.793994871385365217e-03	1.174967281525758633e-02	-1.183950094843381180e+02
3.294232649071356934e+12	1.647037242643256461e+00	2.156173379617973979e-02	2.977330923312199218e+01	2.712266770289604167e+00	7.102595715653559072e-02	2.618693630529261851e-02	1.792986740596592790e+04	6.663416791834478659e+01	9.362537020803510593e-03	6.776789671001068154e-03	1.155776698635610326e-02	-1.187539866628883090e+02	9.362537020803618146e-03	6.776789671000926774e-03	1.155776698635610673e-02	-1.187539866628883232e+02
3.304007820136850586e+12	1.647283196596156074e+00	2.167306069591185338e-02	3.001583814868898870e+01	2.713072208228121784e+00	7.140333740636838067e-02	2.631825912698472839e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.095703234290507783e-02	2.071115402476919089e-03	1.115105720431229172e-02	-1.191937034031512042e+02	1.095703234290512466e-02	2.071115402476729570e-03	1.115105720431230386e-02	-1.191937034031512184e+02
3.313782991202344238e+12	1.647369531206696713e+00	2.141988119981485042e-02	2.975296719253608657e+01	2.713367561037557163e+00	7.057291930128425927e-02	2.600934731979255912e-02	1.773985207590867503e+04	6.656168260284697169e+01	1.130758158461982882e-02	-2.536868434505802714e-03	1.158866268155326999e-02	-1.196012175663307744e+02	1.130758158461986525e-02	-2.536868434505637482e-03	1.158866268155326999e-02	-1.196012175663307602e+02
3.323558162267837891e+12	1.647376592989127309e+00	2.131186621301426817e-02	2.969025486169246619e+01	2.713395443486983361e+00	7.021733910447107430e-02	2.587803383875178845e-02	1.763091322535581276e+04	6.651977462707117184e+01	9.571428080102421104e-03	-6.718856952196858301e-03	1.169424107142730263e-02	-1.199925678359433050e+02	9.571428080102639679e-03	-6.718856952196541714e-03	1.169424107142729916e-02	-1.199925678359432766e+02
3.333333333333331543e+12	1.647293227900967549e+00	2.141008051308600918e-02	2.991480710862399306e+01	2.713116587140812275e+00	7.053736127604211259e-02	2.599864731591837799e-02	1.718661046388599061e+04	6.634612986523215739e+01	6.256734065811162850e-03	-9.425651228355464914e-03	1.131324985355140061e-02	-1.203653027752454534e+02	6.256734065811074379e-03	-9.425651228355542977e-03	1.131324985355141796e-02	-1.203653027752454676e+02
3.343108504398825195e+12	1.647351451848958259e+00	2.125474981923066928e-02	2.978486464848551662e+01	2.713315041518992388e+00	7.002808594679205134e-02	2.580905087512001470e-02	1.737678556471494812e+04	6.642099827511259491e+01	2.111229297890107603e-03	-1.133487090241178455e-02	1.152981298732164844e-02	-1.207671676888305683e+02	2.111229297890037781e-03	-1.133487090241180537e-02	1.152981298732165365e-02	-1.207671676888305683e+02
3.352883675464318848e+12	1.647042556526515877e+00	2.141917292409567866e-02	3.010303922369469021e+01	2.712290402040648640e+00	7.055657866317215088e-02	2.601365200794407070e-02	1.714573249904849945e+04	6.632992882100266741e+01	-1.555796276610979696e-03	-1.089151703968608761e-02	1.100207459891492344e-02	-1.210932020951009065e+02	-1.555796276610825956e-03	-1.089151703968611537e-02	1.100207459891492864e-02	-1.210932020951008923e+02
3.362658846529812500e+12	1.647456303468782357e+00	2.131642053078298960e-02	3.004597139044560450e+01	2.713657882054779424e+00	7.023574274165961251e-02	2.588231302336356857e-02	1.673623690716474812e+04	6.616546941733705012e+01	-6.420602833031630735e-03	-9.045195769777789052e-03	1.109232650317956703e-02	-1.215686138089459973e+02	-6.420602833031771248e-03	-9.045195769777690173e-03	1.109232650317956703e-02	-1.215686138089460115e+02
3.372434017595306152e+12	1.647319540316062758e+00	2.134844062150689434e-02	3.017857856508428327e+01	2.713205911990154373e+00	7.033540678217099773e-02	2.592335748324369263e-02	1.660107045641399964e+04	6.611030008226478571e+01	-9.026212464479365163e-03	-6.069535292188378561e-03	1.087712140766310120e-02	-1.219301284986501912e+02	-9.026212464479555983e-03	-6.069535292188097536e-03	1.087712140766310294e-02	-1.219301284986502196e+02
3.382209188660799805e+12	1.647497678308415425e+00	2.103665963849783715e-02	2.982403542544631136e+01	2.713806058982873193e+00	6.931569582757907133e-02	2.554187525602267736e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.130142040862932434e-02	-1.881195684826785560e-03	1.145691932664249547e-02	-1.223571692372836992e+02	-1.130142040862931047e-02	-1.881195684826835000e-03	1.145691932664248854e-02	-1.223571692372836850e+02
3.391984359726293457e+12	1.647585733872026781e+00	2.094853962659220734e-02	2.978494173071774398e+01	2.714099909146138412e+00	6.902903006845231837e-02	2.543348895736450427e-02	1.578343842675716223e+04	6.576668686213020010e+01	-1.118145245211333606e-02	2.776883610563888900e-03	1.152110938779290009e-02	-1.227655360739914840e+02	-1.118145245211329616e-02	2.776883610564104439e-03	1.152110938779291223e-02	-1.227655360739914983e+02
3.401759530791787109e+12	1.647214911857266539e+00	2.109778578034244081e-02	3.008358920248858936e+01	2.712871849280109160e+00	6.950517468910052954e-02	2.562051528808649906e-02	1.551509795129805934e+04	6.565002476573434365e+01	-9.366756187678473844e-03	5.816355280556403246e-03	1.102570225559666370e-02	-1.230778003847135693e+02	-9.366756187678126899e-03	5.816355280556960959e-03	1.102570225559666196e-02	-1.230778003847136262e+02
3.411534701857280762e+12	1.647611504020490836e+00	2.098364123650401161e-02	3.000680850391687926e+01	2.714183354981121177e+00	6.914577739500553377e-02	2.547572081602662505e-02	1.546543242519817977e+04	6.562821135671731554e+01	-5.750223468981202450e-03	9.550979126532927604e-03	1.114837531744827456e-02	-1.235509799860017353e+02	-5.750223468981495618e-03	9.550979126532748928e-03	1.114837531744827109e-02	-1.235509799860016926e+02
3.421309872922774414e+12	1.647636264508060000e+00	2.107635738012746812e-02	3.022575277342160405e+01	2.714261047281659067e+00	6.945234148646020622e-02	2.558793729734173614e-02	1.544754194790129623e+04	6.562033658159246841e+01	-1.577871103614207930e-03	1.067774564169174725e-02	1.079369858798585532e-02	-1.239461996177413283e+02	-1.577871103614364922e-03	1.067774564169172297e-02	1.079369858798585532e-02	-1.239461996177412999e+02
3.431085043988268066e+12	1.647191738709149034e+00	2.071799406941075491e-02	2.979671234028316817e+01	2.712811388793409328e+00	6.825301734751708371e-02	2.515951445407132309e-02	1.523861944932614460e+04	6.552769492004489393e+01	1.711420770137010543e-03	1.136768675645807164e-02	1.149579328473718590e-02	-1.242423389540531247e+02	1.711420770136920988e-03	1.136768675645808725e-02	1.149579328473718763e-02	-1.242423389540530962e+02
3.440860215053761719e+12	1.647988934220313340e+00	2.055921231637917665e-02	2.965259202651593995e+01	2.715444846101533916e+00	6.776270878735771164e-02	2.495455169514571026e-02	1.513481268668711346e+04	6.548119090526623154e+01	7.635885814887091207e-03	8.915349794705708722e-03	1.173840764924923702e-02	-1.248011581826433201e+02	7.635885814887025287e-03	8.915349794705764233e-03	1.173840764924923702e-02	-1.248011581826433058e+02
3.450635386119255371e+12	1.647976440720116953e+00	2.073147029759973836e-02	2.998598618533749871e+01	2.715396555307844739e+00	6.832994926386648515e-02	2.516389332906106974e-02	1.490457488128296427e+04	6.537689889321357839e+01	9.938262913051323574e-03	5.110864268442103300e-03	1.117541960283235242e-02	-1.251887146742049168e+02	9.938262913051370412e-03	5.110864268442028707e-03	1.117541960283235936e-02	-1.251887146742049168e+02
3.460410557184749023e+12	1.647807535225033204e+00	2.056863366354225522e-02	2.983473829739454430e+01	2.714846604453613921e+00	6.778629908013641958e-02	2.496874002712907992e-02	1.467055310182278481e+04	6.526922865153152031e+01	1.134235920423247619e-02	1.376028746174644268e-03	1.142552263260355853e-02	-1.255429784423579349e+02	1.134235920423251436e-02	1.376028746174312069e-03	1.142552263260355680e-02	-1.255429784423579491e+02
3.470185728250242676e+12	1.647691879052830988e+00	2.100177399504257747e-02	3.054906067503579337e+01	2.714447453785710174e+00	6.920890491466917538e-02	2.549649830876144635e-02	1.430179790718062941e+04	6.509603385460960112e+01	9.979332819813816272e-03	-2.490978122969735985e-03	1.028552650756037017e-02	-1.259083211910151761e+02	9.979332819813793720e-03	-2.490978122969879967e-03	1.028552650756038231e-02	-1.259083211910151761e+02
3.479960899315736328e+12	1.647704947743143133e+00	2.088622432005662888e-02	3.046656300998284550e+01	2.714495360450886352e+00	6.882867030366095207e-02	2.535597271834286529e-02	1.398225367490845747e+04	6.494230166255286463e+01	8.364783316878491096e-03	-6.195664892457664226e-03	1.040941225036078402e-02	-1.263012185906547273e+02	8.364783316878782529e-03	-6.195664892457265240e-03	1.040941225036078228e-02	-1.263012185906546705e+02
3.489736070381229980e+12	1.647670288185626220e+00	2.057875859049513798e-02	3.010238569636550920e+01	2.714393893264578583e+00	6.781401819460711189e-02	2.498311625401122837e-02	1.370378689178511195e+04	6.480543925624564849e+01	5.744912373456695712e-03	-9.357595785202430655e-03	1.098037417659043780e-02	-1.266839029584462821e+02	5.744912373456539587e-03	-9.357595785202531269e-03	1.098037417659044127e-02	-1.266839029584462821e+02
3.499511241446723633e+12	1.648058275234354886e+00	2.059296323309698848e-02	3.020754270497883098e+01	2.715672008433716922e+00	6.787680693580461222e-02	2.499447898163262988e-02	1.325581188684940935e+04	6.457932012254865128e+01	8.301887027589990387e-04	-1.077770780124751894e-02	1.080963453273330217e-02	-1.271576259580458412e+02	8.301887027592504652e-04	-1.077770780124749465e-02	1.080963453273329697e-02	-1.271576259580457986e+02
3.509286412512217285e+12	1.648232998523526671e+00	2.050397288695705172e-02	3.016101793240402529e+01	2.716251604517706753e+00	6.759064942622862449e-02	2.488379549000944296e-02	1.299851935955964109e+04	6.444596887123590534e+01	-3.743724534856372223e-03	-1.021750134623895627e-02	1.088176489147235984e-02	-1.275857149452496060e+02	-3.743724534856576920e-03	-1.021750134623887821e-02	1.088176489147235637e-02	-1.275857149452496202e+02
3.519061583577710938e+12	1.648160439221249218e+00	2.009509447151432149e-02	2.964190290705363040e+01	2.716029020592162002e+00	6.623987946072708299e-02	2.438850209571219452e-02	1.299507070201827628e+04	6.444416360696779122e+01	-7.795652596635129460e-03	-8.782278299066135704e-03	1.174310910830994419e-02	-1.279604563452575974e+02	-7.795652596635122521e-03	-8.782278299066149582e-03	1.174310910830995112e-02	-1.279604563452575690e+02
