freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.649830054623677711e+00	2.379311122841122964e-02	2.875986070150235108e+01	2.721373096997639962e+00	7.850917999527387559e-02	2.884910565254329706e-02	3.251515156524918712e+04	7.068382121772359028e+01	-9.492351205481910567e-03	-9.568945046164914481e-03	1.347848065268255485e-02	-1.028831411354039602e+02	-9.492351205481855056e-03	-9.568945046164961318e-03	1.347848065268254791e-02	-1.028831411354039460e+02
2.893450635386117676e+12	1.649711197001449525e+00	2.377231574209141829e-02	2.883213005682200603e+01	2.720981910516214075e+00	7.843491091676407789e-02	2.882595823721728276e-02	3.260875610248083467e+04	7.070337873518411698e+01	-1.217984803554151771e-02	-5.428291487028440165e-03	1.333473084231661526e-02	-1.032533035477118091e+02	-1.217984803554161659e-02	-5.428291487028218121e-03	1.333473084231661526e-02	-1.032533035477118375e+02
2.903225806451611328e+12	1.649760341723813140e+00	2.370295916623445590e-02	2.884513295268954991e+01	2.721147354851436440e+00	7.820840402790509016e-02	2.874096615476193217e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.330535068378263693e-02	-2.549043211419176080e-04	1.330779219222226646e-02	-1.036534018807847417e+02	-1.330535068378263346e-02	-2.549043211417420757e-04	1.330779219222226126e-02	-1.036534018807847559e+02
2.913000977517104980e+12	1.649772057216280396e+00	2.355294170481640748e-02	2.875907733344782713e+01	2.721193099708687502e+00	7.771397017970017862e-02	2.855878555183008136e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.254238767707003405e-02	4.927021663979477481e-03	1.347542322597852088e-02	-1.040468673605060275e+02	-1.254238767707017109e-02	4.927021663979155690e-03	1.347542322597853129e-02	-1.040468673605059990e+02
2.922776148582598633e+12	1.649783210655426657e+00	2.365332800090146417e-02	2.897857128688290729e+01	2.721225162235009432e+00	7.804572682402624584e-02	2.868036350212393309e-02	3.102895911574093770e+04	7.036552173643967478e+01	-9.387452930105824947e-03	9.059356641788890441e-03	1.304592715287330139e-02	-1.044401715347361232e+02	-9.387452930106008828e-03	9.059356641788699621e-03	1.304592715287330312e-02	-1.044401715347361090e+02
2.932551319648092285e+12	1.649642895392119613e+00	2.352249149225030950e-02	2.891466081990239090e+01	2.720768374711692861e+00	7.760742194422459717e-02	2.852408263252041720e-02	3.019388462254465776e+04	7.017991418794883884e+01	-5.575126844537668658e-03	1.192957566853527183e-02	1.316802243937916818e-02	-1.048061767825216890e+02	-5.575126844537864682e-03	1.192957566853517989e-02	1.316802243937916644e-02	-1.048061767825216748e+02
2.942326490713585938e+12	1.649663140327674249e+00	2.333144716286396705e-02	2.877542192523235087e+01	2.720844120129050303e+00	7.697805679015876090e-02	2.829197608957755017e-02	2.961760907463467083e+04	7.004881018198244647e+01	-5.670076429658152612e-04	1.342660602793035139e-02	1.343857310492588449e-02	-1.052011488184490275e+02	-5.670076429657267903e-04	1.342660602793034792e-02	1.343857310492587408e-02	-1.052011488184490418e+02
2.952101661779079590e+12	1.649570879962587444e+00	2.327795077590412778e-02	2.880482332548251989e+01	2.720542225028219629e+00	7.679725949026793008e-02	2.822865926643403772e-02	2.911953957958001047e+04	6.993342647919737942e+01	4.364200838593576028e-03	1.264725193262675011e-02	1.337905939918468054e-02	-1.055756309610269312e+02	4.364200838593617661e-03	1.264725193262673797e-02	1.337905939918468401e-02	-1.055756309610269312e+02
2.961876832844573242e+12	1.649402716487060827e+00	2.318195083401049239e-02	2.878101701884773789e+01	2.719991918310424861e+00	7.647274535817277785e-02	2.811506344683380176e-02	2.867216679167486291e+04	6.982809220661768279e+01	8.574495887879495307e-03	1.032990496156960952e-02	1.342493635911630109e-02	-1.059361604066433671e+02	8.574495887879705208e-03	1.032990496156943952e-02	1.342493635911630283e-02	-1.059361604066433955e+02
2.971652003910066895e+12	1.649608388660419811e+00	2.342422116261043408e-02	2.917778170927213210e+01	2.720659141801752057e+00	7.728158345535821039e-02	2.840546331878186434e-02	2.712259527401564628e+04	6.945009649569885823e+01	1.140593064049291207e-02	5.499234480454597528e-03	1.266241815952844768e-02	-1.063648939157727540e+02	1.140593064049293462e-02	5.499234480454552425e-03	1.266241815952844768e-02	-1.063648939157727540e+02
2.981427174975560547e+12	1.649136837643921050e+00	2.326424331893901798e-02	2.907383344592111740e+01	2.719111084256989663e+00	7.673184131434762634e-02	2.821945810107091487e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.272252799018575714e-02	1.852847131744189257e-03	1.285673990382759160e-02	-1.066695317963850584e+02	1.272252799018577969e-02	1.852847131744076066e-03	1.285673990382759681e-02	-1.066695317963850584e+02
2.991202346041054199e+12	1.649410697469953169e+00	2.323458907475664525e-02	2.913197642604695758e+01	2.720015802798844362e+00	7.664675954244422329e-02	2.817879199950830069e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.218803238533554961e-02	-3.727374505840249774e-03	1.274525221926879094e-02	-1.071109401603920048e+02	1.218803238533541951e-02	-3.727374505840672612e-03	1.274525221926879094e-02	-1.071109401603920475e+02
3.000977517106547852e+12	1.649398614496714099e+00	2.325523191532953213e-02	2.925314593847722833e+01	2.719974983692244219e+00	7.671429460188859684e-02	2.820404417755062454e-02	2.786463418864475170e+04	6.963372842079500913e+01	9.689476128585198730e-03	-7.926891799053564780e-03	1.251884823936791173e-02	-1.074998264784959900e+02	9.689476128585179648e-03	-7.926891799053575188e-03	1.251884823936790479e-02	-1.074998264784960043e+02
3.010752688172041504e+12	1.649662223666142458e+00	2.309345553260804679e-02	2.914426896548416934e+01	2.720852144502685643e+00	7.619280241211473514e-02	2.800328660491809701e-02	2.705347675559133495e+04	6.943273671953629389e+01	5.475754446878227343e-03	-1.147930051576665118e-02	1.271842077829583341e-02	-1.079398585664238368e+02	5.475754446878399948e-03	-1.147930051576656792e-02	1.271842077829582994e-02	-1.079398585664238226e+02
3.020527859237535156e+12	1.649013353006657967e+00	2.352005070609361481e-02	2.977901033669791175e+01	2.718691845609043423e+00	7.756975535548409073e-02	2.853201457192249685e-02	2.487061856378287121e+04	6.886037628583370918e+01	2.013359996101693472e-03	-1.140924556002732328e-02	1.158552988528818890e-02	-1.082102774336137259e+02	2.013359996101624083e-03	-1.140924556002733889e-02	1.158552988528819237e-02	-1.082102774336137401e+02
3.030303030303028809e+12	1.649262356762537962e+00	2.300268248426593290e-02	2.921821671283871069e+01	2.719537198032448977e+00	7.587491665172156619e-02	2.789993705789945225e-02	2.628732074233065578e+04	6.923728272181320165e+01	-3.267772910027112645e-03	-1.214709485900287295e-02	1.257896074026471599e-02	-1.086477417866536541e+02	-3.267772910027178131e-03	-1.214709485900284519e-02	1.257896074026470905e-02	-1.086477417866536541e+02
3.040078201368522461e+12	1.649194167614087991e+00	2.290071409449829717e-02	2.918253003754234243e+01	2.719316959786286514e+00	7.553544823768866545e-02	2.777736076916353936e-02	2.613721915539573456e+04	6.919832363021777155e+01	-7.561513875461414909e-03	-1.013324232543267103e-02	1.264353954060079034e-02	-1.090260168252733877e+02	-7.561513875461270059e-03	-1.013324232543277338e-02	1.264353954060078514e-02	-1.090260168252733735e+02
3.049853372434016113e+12	1.649065683730656096e+00	2.293027048669567941e-02	2.931414954933052641e+01	2.718891831953463178e+00	7.562704435654339641e-02	2.781539282576278582e-02	2.515383675986168237e+04	6.893741347046724854e+01	-1.048679176070039902e-02	-6.617248562045171742e-03	1.240003145012877339e-02	-1.093928349255904493e+02	-1.048679176070049443e-02	-6.617248562045026025e-03	1.240003145012877686e-02	-1.093928349255904635e+02
3.059628543499509766e+12	1.649131413839067806e+00	2.279435805258004169e-02	2.923379726298205483e+01	2.719114837351813474e+00	7.518178384561052807e-02	2.764935956836276493e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.238638760686448098e-02	-1.993628046892702288e-03	1.254580211612008576e-02	-1.097961583978438114e+02	-1.238638760686454864e-02	-1.993628046892315878e-03	1.254580211612009097e-02	-1.097961583978438540e+02
3.069403714565003418e+12	1.649150426675290770e+00	2.284078998795793097e-02	2.938693525322287670e+01	2.719175428116019422e+00	7.533579710848306576e-02	2.770538315752561417e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.192788423391444655e-02	2.855253911000406927e-03	1.226486433654885334e-02	-1.101906981299968180e+02	-1.192788423391443267e-02	2.855253911000445524e-03	1.226486433654884987e-02	-1.101906981299968038e+02
3.079178885630497070e+12	1.649244602053617115e+00	2.284408134819473218e-02	2.948477236563450532e+01	2.719485905350350841e+00	7.535095570476775528e-02	2.770779416672884340e-02	2.463349729624489919e+04	6.879520001623211556e+01	-9.668477038442924165e-03	7.255297952262605536e-03	1.208796081309846185e-02	-1.105995047512294605e+02	-9.668477038442957125e-03	7.255297952262576913e-03	1.208796081309847052e-02	-1.105995047512294462e+02
3.088954056695990723e+12	1.649161175017592074e+00	2.259300429815782468e-02	2.925328181074434752e+01	2.719222137342188539e+00	7.451901103105493251e-02	2.740453235052396630e-02	2.457575889626078788e+04	6.877923478833221793e+01	-6.556019424886558832e-03	1.064879032745195096e-02	1.250512399528785727e-02	-1.109746855117122522e+02	-6.556019424886687201e-03	1.064879032745186596e-02	1.250512399528785207e-02	-1.109746855117122237e+02
3.098729227761484375e+12	1.649209259056703347e+00	2.259837787455345331e-02	2.935283517869672920e+01	2.719380493475799021e+00	7.453890806075140485e-02	2.741025326892702549e-02	2.445417139619751106e+04	6.874549164610229468e+01	-1.862060753938236512e-03	1.218021515754616479e-02	1.232172518503291299e-02	-1.113748378803921071e+02	-1.862060753938344498e-03	1.218021515754614224e-02	1.232172518503290952e-02	-1.113748378803920929e+02
3.108504398826978027e+12	1.649044724294589814e+00	2.247658443484449806e-02	2.928673539832269768e+01	2.718843305875962901e+00	7.412978596488442595e-02	2.726519244587401192e-02	2.437655177600134266e+04	6.872386268289181999e+01	2.566487146879078887e-03	1.217310267736073336e-02	1.244071079435023902e-02	-1.117343287165660115e+02	2.566487146879002992e-03	1.217310267736075244e-02	1.244071079435024249e-02	-1.117343287165659973e+02
3.118279569892471680e+12	1.649135016521542596e+00	2.250687469472732391e-02	2.941842402947098734e+01	2.719139743308984336e+00	7.423375034307487519e-02	2.730045431675317408e-02	2.415414789899479729e+04	6.866150559570272094e+01	7.049385947943734819e-03	9.957985932496979734e-03	1.220062810165420571e-02	-1.121425560691693448e+02	7.049385947943567418e-03	9.957985932497089021e-03	1.220062810165419877e-02	-1.121425560691693164e+02
3.128054740957964844e+12	1.649153854054568269e+00	2.251525968726004676e-02	2.952163905907695352e+01	2.719201497424251546e+00	7.426225457656872309e-02	2.731031688784859440e-02	2.339859809029417738e+04	6.844529298145992868e+01	1.017882533910564706e-02	6.384338638684127973e-03	1.201533458283265098e-02	-1.125371431075497952e+02	1.017882533910569563e-02	6.384338638684063788e-03	1.201533458283265965e-02	-1.125371431075497810e+02
3.137829912023458496e+12	1.649214053434923777e+00	2.268921749533071505e-02	2.984269758788128968e+01	2.719392193456701357e+00	7.483875270948191216e-02	2.752039698045618057e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.131768729635400719e-02	1.799022897871095997e-03	1.145977875550472334e-02	-1.129396976324310486e+02	1.131768729635400025e-02	1.799022897871093611e-03	1.145977875550471640e-02	-1.129396976324310344e+02
3.147605083088952148e+12	1.649060962298772637e+00	2.244469218108047920e-02	2.961304405352808189e+01	2.718898293170650682e+00	7.402533137326462731e-02	2.722622304747552083e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.160708548437799914e-02	-2.397673839485268965e-03	1.185214213896418518e-02	-1.133010401919764831e+02	1.160708548437796098e-02	-2.397673839485480168e-03	1.185214213896419039e-02	-1.133010401919764831e+02
3.157380254154445801e+12	1.649132739108746470e+00	2.226728031930965204e-02	2.947020969874832019e+01	2.719142959427498507e+00	7.344340197097082301e-02	2.700976118829513661e-02	2.237911446958704619e+04	6.814221460112833029e+01	9.928911265450673929e-03	-6.919036248941499295e-03	1.210191478780774273e-02	-1.137059493158090930e+02	9.928911265450651377e-03	-6.919036248941534857e-03	1.210191478780774620e-02	-1.137059493158090788e+02
3.167155425219939453e+12	1.649274083359719478e+00	2.229556792627154088e-02	2.959900261222915319e+01	2.719607909692887571e+00	7.354300470917171650e-02	2.704176747208996562e-02	2.135809035698464868e+04	6.782451193192893868e+01	6.141622273977057414e-03	-1.016109657456215794e-02	1.187296962658415840e-02	-1.141244649237147115e+02	6.141622273976981954e-03	-1.016109657456219957e-02	1.187296962658415493e-02	-1.141244649237147115e+02
3.176930596285433105e+12	1.649052588654050355e+00	2.214747572869793166e-02	2.949314749815415126e+01	2.718883929465471194e+00	7.304470436512415510e-02	2.686569425546777440e-02	2.112509422814514255e+04	6.774988544898688758e+01	2.347998865491774615e-03	-1.182736061112478476e-02	1.205817389565836013e-02	-1.144721572363471296e+02	2.347998865491701757e-03	-1.182736061112480384e-02	1.205817389565836360e-02	-1.144721572363471154e+02
3.186705767350926758e+12	1.648980071149658277e+00	2.206899541437626691e-02	2.947906412952992738e+01	2.718648234490132154e+00	7.278266725719931274e-02	2.677163832151654294e-02	2.120690077156895859e+04	6.777618067004601698e+01	-2.171429029213531228e-03	-1.188510955376792869e-02	1.208184311824884137e-02	-1.148488404119846109e+02	-2.171429029213610157e-03	-1.188510955376791481e-02	1.208184311824884311e-02	-1.148488404119846109e+02
3.196480938416420410e+12	1.648936675859275836e+00	2.198287930283006689e-02	2.945410667973672503e+01	2.718508914011395383e+00	7.249675184684857554e-02	2.666783672225423590e-02	2.116515674560206389e+04	6.776277551324811554e+01	-6.471548315895557686e-03	-1.025305439054411891e-02	1.212460564061473497e-02	-1.152311646527619189e+02	-6.471548315895758047e-03	-1.025305439054399054e-02	1.212460564061473324e-02	-1.152311646527619189e+02
3.206256109481914062e+12	1.648963928024377301e+00	2.187766311133794092e-02	2.940277371303499621e+01	2.718603403782370531e+00	7.215095460013165596e-02	2.653971318499367266e-02	2.104155721601998448e+04	6.772292870892356120e+01	-1.000099786892829148e-02	-7.012954813556373374e-03	1.221480632639305314e-02	-1.156273802031348907e+02	-1.000099786892831751e-02	-7.012954813556328271e-03	1.221480632639304793e-02	-1.156273802031348907e+02
3.216031280547407715e+12	1.648970721528230321e+00	2.199284919874938682e-02	2.964769414537659387e+01	2.718620755041453840e+00	7.253112882344667223e-02	2.667938464346076427e-02	2.081484510375561877e+04	6.764922759487754433e+01	-1.149910785495362152e-02	-2.563866202293972954e-03	1.178146388880097623e-02	-1.160195542074200290e+02	-1.149910785495361111e-02	-2.563866202293969918e-03	1.178146388880096582e-02	-1.160195542074200148e+02
3.225806451612901367e+12	1.648950912689239434e+00	2.201654430045922595e-02	2.976984824044910027e+01	2.718554384235741583e+00	7.260840163701062777e-02	2.670846022358415797e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.140821668964683670e-02	1.929377195540844065e-03	1.157021626421086795e-02	-1.164064646028119228e+02	-1.140821668964682803e-02	1.929377195540885048e-03	1.157021626421086621e-02	-1.164064646028118943e+02
3.235581622678395020e+12	1.649251933616579846e+00	2.181727761238516639e-02	2.958980335465631128e+01	2.719555946935611868e+00	7.196437457695191442e-02	2.646181067098147752e-02	2.015021558278047814e+04	6.742844689060034113e+01	-9.678448236752776324e-03	6.886223621948267537e-03	1.187823370888876212e-02	-1.168573311710226506e+02	-9.678448236752859590e-03	6.886223621948181668e-03	1.187823370888877773e-02	-1.168573311710226221e+02
3.245356793743888672e+12	1.649105698053017655e+00	2.186531023241473221e-02	2.974453984856266686e+01	2.719071511559370879e+00	7.211641538794417994e-02	2.652244160602670528e-02	1.995724145951392347e+04	6.736297810581565670e+01	-6.465375610761873136e-03	9.643237530441158695e-03	1.161004357686668507e-02	-1.172191024529957843e+02	-6.465375610761867065e-03	9.643237530441170838e-03	1.161004357686669201e-02	-1.172191024529957559e+02
3.255131964809382324e+12	1.649455192237004875e+00	2.162179716588437037e-02	2.950187032897487782e+01	2.720234929084932141e+00	7.132837120152665800e-02	2.622140111461660275e-02	1.961335755001572397e+04	6.724472647380062540e+01	-1.553992487986994263e-03	1.192831048905606921e-02	1.202910984969565722e-02	-1.176801764606923086e+02	-1.553992487986862858e-03	1.192831048905608655e-02	1.202910984969565548e-02	-1.176801764606922944e+02
3.264907135874875977e+12	1.649037150739249835e+00	2.146851292415365153e-02	2.938068771109438160e+01	2.718862627471048565e+00	7.080475076611020269e-02	2.604204789558245414e-02	1.909179130424152027e+04	6.706135828151231237e+01	2.162218578628521872e-03	1.205216706826686864e-02	1.224458738476649419e-02	-1.179872410245981911e+02	2.162218578628288552e-03	1.205216706826691374e-02	1.224458738476649766e-02	-1.179872410245981484e+02
3.274682306940369629e+12	1.649016713005485135e+00	2.155273222340893177e-02	2.958425706913563857e+01	2.718791599505120615e+00	7.108163129466639474e-02	2.614456779534143210e-02	1.850824002711794674e+04	6.685016374986194876e+01	6.354551335112364023e-03	1.004030066824138263e-02	1.188225400247220308e-02	-1.183739877674441630e+02	6.354551335112174071e-03	1.004030066824149539e-02	1.188225400247219614e-02	-1.183739877674441203e+02
3.284457478005863281e+12	1.649152992251554872e+00	2.167755044760735772e-02	2.984441087212388410e+01	2.719235675658848272e+00	7.149919437071140804e-02	2.629385713446398543e-02	1.812942519332617303e+04	6.670947102439542675e+01	9.513556518099144585e-03	6.343643712419922906e-03	1.143457796218083113e-02	-1.187924256233507947e+02	9.513556518099135911e-03	6.343643712419929845e-03	1.143457796218082939e-02	-1.187924256233507663e+02
3.294232649071356934e+12	1.649238974038520489e+00	2.164720609884526054e-02	2.989133282631645372e+01	2.719520591955745914e+00	7.140283195451992138e-02	2.625566879902553261e-02	1.792986740596592790e+04	6.663416791834478659e+01	1.117137558991173826e-02	2.029298339857221918e-03	1.135419236771260248e-02	-1.192008285847688569e+02	1.117137558991172265e-02	2.029298339857283067e-03	1.135419236771259902e-02	-1.192008285847688285e+02
3.304007820136850586e+12	1.649207689138741273e+00	2.131275946666361804e-02	2.951684340430898956e+01	2.719431768198263377e+00	7.029833357837227126e-02	2.585037595002717681e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.174409606032645638e-02	-2.441937281054751881e-03	1.199528448844713706e-02	-1.195855286092894829e+02	1.174409606032644597e-02	-2.441937281054787010e-03	1.199528448844713359e-02	-1.195855286092894545e+02
3.313782991202344238e+12	1.649137337260801361e+00	2.144420899456267460e-02	2.978675935376455186e+01	2.719194103048243605e+00	7.072889144191443767e-02	2.601097559112335728e-02	1.773985207590867503e+04	6.656168260284697169e+01	9.631895248237265506e-03	-6.332834444279770818e-03	1.152728060609577859e-02	-1.199621405016941509e+02	9.631895248237296731e-03	-6.332834444279723113e-03	1.152728060609578033e-02	-1.199621405016941225e+02
3.323558162267837891e+12	1.649027974895391102e+00	2.136469713303759330e-02	2.976385533686401175e+01	2.718836811704008483e+00	7.046196649509270382e-02	2.591621762356941666e-02	1.763091322535581276e+04	6.651977462707117184e+01	6.725291600265593736e-03	-9.408135249768684663e-03	1.156471166897571172e-02	-1.203307021393590190e+02	6.725291600265755065e-03	-9.408135249768561498e-03	1.156471166897570652e-02	-1.203307021393589764e+02
3.333333333333331543e+12	1.649297253879856262e+00	2.148918095424163718e-02	3.002532861917746487e+01	2.719719646757550624e+00	7.088409427191608159e-02	2.606301511864433929e-02	1.718661046388599061e+04	6.634612986523215739e+01	1.931370199776148494e-03	-1.095780100756988014e-02	1.112670633071992550e-02	-1.207768537850508039e+02	1.931370199776157601e-03	-1.095780100756986800e-02	1.112670633071991509e-02	-1.207768537850507755e+02
3.343108504398825195e+12	1.649223736393552020e+00	2.151470309836619327e-02	3.014914431772801962e+01	2.719476050234497233e+00	7.096511806257084498e-02	2.609514360549401030e-02	1.737678556471494812e+04	6.642099827511259491e+01	-2.185846732470069810e-03	-1.070381350790455995e-02	1.092472194382311003e-02	-1.211527593844141393e+02	-2.185846732470060269e-03	-1.070381350790455821e-02	1.092472194382310656e-02	-1.211527593844141109e+02
3.352883675464318848e+12	1.648975535414647142e+00	2.133466052726562881e-02	2.998426339581006417e+01	2.718665148656208341e+00	7.036066653167515061e-02	2.588059311624062164e-02	1.714573249904849945e+04	6.632992882100266741e+01	-5.765533249489814861e-03	-9.592218638916580678e-03	1.119160542852325711e-02	-1.214925183386795879e+02	-5.765533249489768891e-03	-9.592218638916611903e-03	1.119160542852326058e-02	-1.214925183386795595e+02
3.362658846529812500e+12	1.649337193515878708e+00	2.119064171358663387e-02	2.986868333509182705e+01	2.719864134618601881e+00	6.990102706537497379e-02	2.570019074690911912e-02	1.673623690716474812e+04	6.616546941733705012e+01	-9.619628662669224908e-03	-6.082079231320641245e-03	1.138107830496342711e-02	-1.219583125457861996e+02	-9.619628662669306440e-03	-6.082079231320520682e-03	1.138107830496343058e-02	-1.219583125457861854e+02
3.372434017595306152e+12	1.649376922719364202e+00	2.127231097090574036e-02	3.007096018290208406e+01	2.719991721985156818e+00	7.017211761664375602e-02	2.579865116847833081e-02	1.660107045641399964e+04	6.611030008226478571e+01	-1.089703346262072513e-02	-1.808740736164840546e-03	1.104612517293453340e-02	-1.223576284294095160e+02	-1.089703346262072339e-02	-1.808740736164862013e-03	1.104612517293453340e-02	-1.223576284294094876e+02
3.382209188660799805e+12	1.649485999715112783e+00	2.121493058987549557e-02	3.007677322985920298e+01	2.720353989976231901e+00	6.998746198585502343e-02	2.572733631128150053e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.069355094339250085e-02	2.723059206668178127e-03	1.103481233288319124e-02	-1.227714591107711755e+02	-1.069355094339251820e-02	2.723059206668111340e-03	1.103481233288319124e-02	-1.227714591107711328e+02
3.391984359726293457e+12	1.649501850635255007e+00	2.101175060237858369e-02	2.987481602573299710e+01	2.720414861585754185e+00	6.931784300741981875e-02	2.548061473499443549e-02	1.578343842675716223e+04	6.576668686213020010e+01	-9.090246070998576552e-03	6.822554590729243071e-03	1.136573027899156693e-02	-1.231659573862769861e+02	-9.090246070998554001e-03	6.822554590729267357e-03	1.136573027899156520e-02	-1.231659573862769719e+02
3.401759530791787109e+12	1.649342147465131303e+00	2.104656371034260148e-02	3.001055103023583470e+01	2.719886561560877603e+00	6.942596917355634001e-02	2.552531791388918878e-02	1.551509795129805934e+04	6.565002476573434365e+01	-6.004580279935259682e-03	9.383326595061814920e-03	1.114009884730749259e-02	-1.235236532358806443e+02	-6.004580279935397592e-03	9.383326595061724715e-03	1.114009884730749259e-02	-1.235236532358806016e+02
3.411534701857280762e+12	1.649606986400972586e+00	2.106229290471664170e-02	3.011928114486464381e+01	2.720759589400494338e+00	6.948901105048840843e-02	2.554029812895007231e-02	1.546543242519817977e+04	6.562821135671731554e+01	-1.339633117086260405e-03	1.087909657740259058e-02	1.096126631502250190e-02	-1.239703883296418212e+02	-1.339633117086211616e-03	1.087909657740260098e-02	1.096126631502250710e-02	-1.239703883296418070e+02
3.421309872922774414e+12	1.649487466221988941e+00	2.110285265515307249e-02	3.026374983421080955e+01	2.720363570833252087e+00	6.961778191240883262e-02	2.559135207470992004e-02	1.544754194790129623e+04	6.562033658159246841e+01	2.586905465574327375e-03	1.041321970656678905e-02	1.072973553006080667e-02	-1.243364057015321862e+02	2.586905465574400667e-03	1.041321970656677344e-02	1.072973553006081014e-02	-1.243364057015321578e+02
3.431085043988268066e+12	1.649762052448674021e+00	2.091594856398048749e-02	3.008141138553819260e+01	2.721277352795330451e+00	6.901267646364668551e-02	2.536039790018316045e-02	1.523861944932614460e+04	6.552769492004489393e+01	7.037365652952895165e-03	8.479216955376046860e-03	1.101914858370181896e-02	-1.247856508076532691e+02	7.037365652952974095e-03	8.479216955375987880e-03	1.101914858370182243e-02	-1.247856508076532549e+02
3.440860215053761719e+12	1.649643048734600548e+00	2.113121739356340137e-02	3.047759606508636310e+01	2.720875659889853804e+00	6.971793176918310297e-02	2.562334354227911032e-02	1.513481268668711346e+04	6.548119090526623154e+01	9.061571885753787192e-03	5.092477541490968151e-03	1.039448952817180645e-02	-1.251517071418313520e+02	9.061571885753677905e-03	5.092477541491152900e-03	1.039448952817180125e-02	-1.251517071418312952e+02
3.450635386119255371e+12	1.649551633812295304e+00	2.092013736760374096e-02	3.025887412206155602e+01	2.720582940465333444e+00	6.901769354861680972e-02	2.536871510956835440e-02	1.490457488128296427e+04	6.537689889321357839e+01	1.062751549397917585e-02	1.499286505318473978e-03	1.073275107322430727e-02	-1.255235551228974771e+02	1.062751549397908737e-02	1.499286505319115826e-03	1.073275107322431074e-02	-1.255235551228973918e+02
3.460410557184749023e+12	1.649539365383126510e+00	2.082456311370992075e-02	3.020596315818256983e+01	2.720546455519690987e+00	6.870187324593984846e-02	2.525296824340244814e-02	1.467055310182278481e+04	6.526922865153152031e+01	1.048306554239105369e-02	-2.659469341425653617e-03	1.081514865103802743e-02	-1.259121565535219247e+02	1.048306554239101553e-02	-2.659469341425818416e-03	1.081514865103802917e-02	-1.259121565535219105e+02
3.470185728250242676e+12	1.649308005425941914e+00	2.105892650001242594e-02	3.063219438281049634e+01	2.719773418376766116e+00	6.946531212429400692e-02	2.554084529797073094e-02	1.430179790718062941e+04	6.509603385460960112e+01	8.439388245022544713e-03	-5.652285938689360564e-03	1.015734267822692750e-02	-1.262538407890055652e+02	8.439388245022728594e-03	-5.652285938689087345e-03	1.015734267822692750e-02	-1.262538407890054941e+02
3.479960899315736328e+12	1.649456602531737648e+00	2.079840833268183434e-02	3.033846655407775117e+01	2.720274509846369870e+00	6.861214389298632421e-02	2.522250737733864115e-02	1.398225367490845747e+04	6.494230166255286463e+01	5.611896731980860371e-03	-8.996828944753062357e-03	1.060359919987378420e-02	-1.266767925600652092e+02	5.611896731980358169e-03	-8.996828944753376342e-03	1.060359919987378420e-02	-1.266767925600652376e+02
3.489736070381229980e+12	1.649658960446001688e+00	2.079188113069955005e-02	3.041413904521841616e+01	2.720942383458829994e+00	6.859902602357331736e-02	2.521149526744886210e-02	1.370378689178511195e+04	6.480543925624564849e+01	1.286995772848514548e-03	-1.040521348402802075e-02	1.048450407828279210e-02	-1.271114399035679980e+02	1.286995772848663301e-03	-1.040521348402801381e-02	1.048450407828280424e-02	-1.271114399035679554e+02
3.499511241446723633e+12	1.649891684251988400e+00	2.088768773533971820e-02	3.063987014066288950e+01	2.721706274264934056e+00	6.892484459557850218e-02	2.532413039838158492e-02	1.325581188684940935e+04	6.457932012254865128e+01	-3.174077345202263884e-03	-9.630819898815883365e-03	1.014038751314535504e-02	-1.275528667081378842e+02	-3.174077345202121637e-03	-9.630819898815928468e-03	1.014038751314535330e-02	-1.275528667081378416e+02
3.509286412512217285e+12	1.649779488814072437e+00	2.034376646852472520e-02	2.992535683950932679e+01	2.721358492877496094e+00	6.712545728999118333e-02	2.466615753333343750e-02	1.299851935955964109e+04	6.444596887123590534e+01	-7.130356278163934615e-03	-8.717055674774626395e-03	1.126184000466497193e-02	-1.279201096402153297e+02	-7.130356278164167068e-03	-8.717055674774433841e-03	1.126184000466497193e-02	-1.279201096402153297e+02
3.519061583577710938e+12	1.650035299718181303e+00	2.070301833905857300e-02	3.053864018202247621e+01	2.722187875347721331e+00	6.832142214031902694e-02	2.509798194277532146e-02	1.299507070201827628e+04	6.444416360696779122e+01	-9.315867845659032628e-03	-4.368286806836621690e-03	1.028918477550902835e-02	-1.283668325454259218e+02	-9.315867845659103752e-03	-4.368286806836471636e-03	1.028918477550902835e-02	-1.283668325454258934e+02
