freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998043945e+12	1.653499633787991474e+00	2.523401928373792888e-02	2.367747792223061865e+01	2.733424283207809946e+00	8.344888328931955590e-02	3.052906341762213344e-02	8.271796316615086107e+04	7.703637831211288756e+01	-1.610601726927184119e-02	-2.403385777488476621e-02	2.893147268670351671e-02	-7.755942245466428631e+01	-1.610601726927209446e-02	-2.403385777488459621e-02	2.893147268670352018e-02	-7.755942245466428631e+01
2.248289345063537598e+12	1.653480976476184861e+00	2.522357951109148108e-02	2.377103444271437382e+01	2.733363110605285584e+00	8.341341776044845779e-02	3.051677160521022031e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.372397304286396127e-02	-1.586365684879839991e-02	2.853913988814246738e-02	-7.795042379027994173e+01	-2.372397304286374964e-02	-1.586365684879872603e-02	2.853913988814247085e-02	-7.795042379027992752e+01
2.258064516129031250e+12	1.653433800367962059e+00	2.525516196137932851e-02	2.390427989208917481e+01	2.733205508993546307e+00	8.351547684142363037e-02	3.055587169227413913e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.741391916494976752e-02	-5.623058065527543684e-03	2.798466983887239884e-02	-7.833750556179977309e+01	-2.741391916494985773e-02	-5.623058065527102196e-03	2.798466983887239884e-02	-7.833750556179978730e+01
2.267839687194524902e+12	1.653305606893998192e+00	2.533611167992091268e-02	2.408471308166957314e+01	2.732777511232074463e+00	8.377667099461151567e-02	3.065623551506787420e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.684333890274151133e-02	4.697378809866182246e-03	2.725124237774886535e-02	-7.871305457820915308e+01	-2.684333890274153561e-02	4.697378809865915099e-03	2.725124237774884106e-02	-7.871305457820912466e+01
2.277614858260018555e+12	1.653236514195440154e+00	2.526520014483684892e-02	2.412082686384246699e+01	2.732552641530730853e+00	8.353870283580040745e-02	3.057167191077548793e-02	7.693920976997826074e+04	7.654366707842854112e+01	-2.301185805978822260e-02	1.433092473952563700e-02	2.710942668618774101e-02	-7.909680512585703127e+01	-2.301185805978804219e-02	1.433092473952591976e-02	2.710942668618773754e-02	-7.909680512585703127e+01
2.287390029325512207e+12	1.653107653761482831e+00	2.525512645277020601e-02	2.421469103973193171e+01	2.732127093512648930e+00	8.349888567157702501e-02	3.056185997710082411e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.593502040067516778e-02	2.147120600446925445e-02	2.673831637288126561e-02	-7.947214956575378153e+01	-1.593502040067516085e-02	2.147120600446926139e-02	2.673831637288126561e-02	-7.947214956575376732e+01
2.297165200391005371e+12	1.653056464895759747e+00	2.526606233601871171e-02	2.432870279227259402e+01	2.731957302227698836e+00	8.353245537402999299e-02	3.057604718269782765e-02	7.493178878693762817e+04	7.636380240056578828e+01	-6.566025081926312595e-03	2.545921039630993574e-02	2.629228174541078933e-02	-7.985820915234279482e+01	-6.566025081926028101e-03	2.545921039631001206e-02	2.629228174541078933e-02	-7.985820915234279482e+01
2.306940371456499023e+12	1.652981524011561731e+00	2.528093052163796553e-02	2.444660669138449549e+01	2.731708793275545055e+00	8.357782212417505519e-02	3.059543620824909521e-02	7.356520399115000328e+04	7.623857822951825369e+01	3.355312626001073079e-03	2.562364814360410317e-02	2.584239669623211028e-02	-8.024081777458978593e+01	3.355312626001170657e-03	2.562364814360407542e-02	2.584239669623209293e-02	-8.024081777458977172e+01
2.316715542521992676e+12	1.652855568345995563e+00	2.531099391976275245e-02	2.457938843391986339e+01	2.731290883399157821e+00	8.367083448130301082e-02	3.063417191843463561e-02	7.171505082998359285e+04	7.606528501891780536e+01	1.227403009942567430e-02	2.217350619173118209e-02	2.534395769638886700e-02	-8.061617337488063129e+01	1.227403009942575930e-02	2.217350619173114046e-02	2.534395769638887394e-02	-8.061617337488063129e+01
2.326490713587486328e+12	1.652742445695848827e+00	2.535205620723125428e-02	2.472314258057327052e+01	2.730914865050761531e+00	8.380083875871602306e-02	3.068599458414766543e-02	6.930407601478353899e+04	7.583262918257297258e+01	1.916397585026094127e-02	1.576111365773639680e-02	2.481271194612691411e-02	-8.099313742628046953e+01	1.916397585026080944e-02	1.576111365773650783e-02	2.481271194612688288e-02	-8.099313742628044110e+01
2.336265884652979980e+12	1.652714641853390232e+00	2.535406029505062400e-02	2.482898391456316745e+01	2.730822859023135152e+00	8.380605336012771078e-02	3.068893798190434549e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.334510009499042582e-02	7.201351820741263947e-03	2.443057851323245794e-02	-8.138219631162071721e+01	2.334510009499031480e-02	7.201351820741557982e-03	2.443057851323244059e-02	-8.138219631162068879e+01
2.346041055718473633e+12	1.652669073504333008e+00	2.545445603828288064e-02	2.503159881493164463e+01	2.730667137185465609e+00	8.413558455469148656e-02	3.081136598780440800e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.362447066559724210e-02	-2.068726004021349558e-03	2.371487384552949107e-02	-8.176875328005198185e+01	2.362447066559722128e-02	-2.068726004021579409e-03	2.371487384552949107e-02	-8.176875328005198185e+01
2.355816226783967285e+12	1.652593538393769101e+00	2.550807477437134346e-02	2.518884484856386763e+01	2.730414741262143341e+00	8.430895909798236110e-02	3.087771166185920152e-02	6.373006081544752669e+04	7.526218078426414593e+01	2.066490771856052677e-02	-1.048325235665072998e-02	2.317190089288847024e-02	-8.215087740394719162e+01	2.066490771856048514e-02	-1.048325235665081845e-02	2.317190089288847371e-02	-8.215087740394717741e+01
2.365591397849460938e+12	1.652637472166011756e+00	2.549243215037686611e-02	2.527785192335017683e+01	2.730560750310323748e+00	8.425949725672478297e-02	3.085794639329992109e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.476783331239551501e-02	-1.746376494093397971e-02	2.287076707622403768e-02	-8.255025542052601395e+01	1.476783331239591573e-02	-1.746376494093364665e-02	2.287076707622404462e-02	-8.255025542052598553e+01
2.375366568914954590e+12	1.652579492634463909e+00	2.547479887664121437e-02	2.536474875822363018e+01	2.730370014098177034e+00	8.419826040504950482e-02	3.083767400399745062e-02	6.194011958255671198e+04	7.506836333057512434e+01	7.046479043276471406e-03	-2.145428785183290527e-02	2.258183637653589024e-02	-8.293486383421499397e+01	7.046479043276310077e-03	-2.145428785183295384e-02	2.258183637653588330e-02	-8.293486383421497976e+01
2.385141739980448242e+12	1.652447801290076290e+00	2.545337910777825327e-02	2.544771543763866006e+01	2.729935861480403236e+00	8.412076068410187513e-02	3.081418939948444430e-02	6.111499447241251619e+04	7.497712367769284469e+01	-1.256761777521157170e-03	-2.227209497640974742e-02	2.230752484709261699e-02	-8.330857318517550425e+01	-1.256761777520973723e-03	-2.227209497640976824e-02	2.230752484709262740e-02	-8.330857318517549004e+01
2.394916911045941895e+12	1.652407158482029681e+00	2.547098093063187088e-02	2.556967938217847802e+01	2.729800646533087072e+00	8.417686244667074713e-02	3.083626731262497159e-02	5.906359241479599586e+04	7.474483777240493509e+01	-9.397337361721838644e-03	-1.979353083960789725e-02	2.191104316522885648e-02	-8.369546444367503568e+01	-9.397337361721888951e-03	-1.979353083960787643e-02	2.191104316522885648e-02	-8.369546444367502147e+01
2.404692082111435547e+12	1.652171767178127082e+00	2.547616045662398979e-02	2.567926623964531530e+01	2.729022513508883918e+00	8.418198608506795300e-02	3.084693719760839628e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.548793719575369127e-02	-1.500263903063519047e-02	2.156282394453818210e-02	-8.405351847272245891e+01	-1.548793719575354035e-02	-1.500263903063533272e-02	2.156282394453817169e-02	-8.405351847272243049e+01
2.414467253176929199e+12	1.651996152895397030e+00	2.546741425086281388e-02	2.577480172976358119e+01	2.728442699992566833e+00	8.414414073323756016e-02	3.083962171295251756e-02	5.984861478848250408e+04	7.483466725174574208e+01	-1.956064778020209435e-02	-8.334312357764496818e-03	2.126216602460603150e-02	-8.442022041251526332e+01	-1.956064778020196945e-02	-8.334312357764795190e-03	2.126216602460603497e-02	-8.442022041251523490e+01
2.424242424242422852e+12	1.651873191199253466e+00	2.544989529989197946e-02	2.586135096895518615e+01	2.728037342632029905e+00	8.407999952943889799e-02	3.082069230339710628e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.098457105678356791e-02	-5.984284309871873691e-04	2.099310217724413216e-02	-8.479449182966671117e+01	-2.098457105678356097e-02	-5.984284309870196430e-04	2.099310217724412175e-02	-8.479449182966671117e+01
2.434017595307916504e+12	1.651831411229504276e+00	2.557134754540257154e-02	2.608954405268709209e+01	2.727893117309168058e+00	8.447911020592489828e-02	3.096862911156001569e-02	5.844819498958544864e+04	7.467357951593866972e+01	-1.901606981039387356e-02	7.109821234992547666e-03	2.030173561613204253e-02	-8.518079433131103428e+01	-1.901606981039400540e-02	7.109821234992257100e-03	2.030173561613205988e-02	-8.518079433131100586e+01
2.443792766373410156e+12	1.651703088705516853e+00	2.558073226320332905e-02	2.620393468803198544e+01	2.727468719376222595e+00	8.450354898096361367e-02	3.098240811366289107e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.486178256363557791e-02	1.332928691343059774e-02	1.996352851049469981e-02	-8.555409223068505753e+01	-1.486178256363578781e-02	1.332928691343035835e-02	1.996352851049469634e-02	-8.555409223068502911e+01
2.453567937438903809e+12	1.651735066964717724e+00	2.553760414059958947e-02	2.626439489378830316e+01	2.727576562215698441e+00	8.436271257058343409e-02	3.092954886738463402e-02	5.668893578356786747e+04	7.446565523408538922e+01	-8.470410384963156236e-03	1.788123755861504086e-02	1.978601801063864518e-02	-8.595140774196455880e+01	-8.470410384963409506e-03	1.788123755861491596e-02	1.978601801063864171e-02	-8.595140774196453037e+01
2.463343108504397461e+12	1.651771691572173184e+00	2.559284590860492342e-02	2.642607419583923800e+01	2.727694727317496515e+00	8.454707675720464499e-02	3.099579872720983897e-02	5.489439280921667523e+04	7.424680401169423760e+01	-8.566423972040083067e-04	1.930294421510146685e-02	1.932194326583137889e-02	-8.634944822734421166e+01	-8.566423972042869466e-04	1.930294421510144950e-02	1.932194326583137195e-02	-8.634944822734418324e+01
2.473118279569891113e+12	1.651517277157710017e+00	2.559644069923225351e-02	2.653466612560963966e+01	2.726854138973947350e+00	8.454592809704968015e-02	3.100493234627590966e-02	5.454559973396948772e+04	7.420343792350111300e+01	5.791536321363258827e-03	1.811354606781168108e-02	1.901689890892849580e-02	-8.670326059877210412e+01	5.791536321363529444e-03	1.811354606781158741e-02	1.901689890892849233e-02	-8.670326059877210412e+01
2.482893450635384766e+12	1.651546316767425360e+00	2.551940390580299117e-02	2.655937003390904039e+01	2.726953996452341045e+00	8.429295505345835160e-02	3.091102936210883556e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.229706017297449439e-02	1.441440836371925965e-02	1.894710683386292838e-02	-8.710009415234497965e+01	1.229706017297469041e-02	1.441440836371909485e-02	1.894710683386292838e-02	-8.710009415234497965e+01
2.492668621700878418e+12	1.651490929332176893e+00	2.545344354722643698e-02	2.659501584016730646e+01	2.726774411878045257e+00	8.407226227702617460e-02	3.083212968069552751e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.671317565617000053e-02	8.714423001842974345e-03	1.884864474621566685e-02	-8.748396547635520903e+01	1.671317565617006645e-02	8.714423001842847710e-03	1.884864474621566685e-02	-8.748396547635520903e+01
2.502443792766372070e+12	1.651459666989534947e+00	2.545810873892136172e-02	2.670420355817373448e+01	2.726670916392622601e+00	8.408607956032487785e-02	3.083836742263364530e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.846883401247893103e-02	1.723457101704934692e-03	1.854907367395784018e-02	-8.787154671480986678e+01	1.846883401247894838e-02	1.723457101704693349e-03	1.854907367395783671e-02	-8.787154671480986678e+01
2.512218963831865723e+12	1.651364211050831754e+00	2.538171750427995269e-02	2.672807349744231686e+01	2.726359525956068897e+00	8.382891980314069458e-02	3.074756612437015355e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.774041064401296608e-02	-5.188806346416532413e-03	1.848366525121089218e-02	-8.824914254118769463e+01	1.774041064401284465e-02	-5.188806346416930532e-03	1.848366525121088871e-02	-8.824914254118770884e+01
2.521994134897359375e+12	1.651149015471343295e+00	2.543336357365742414e-02	2.688667100065098126e+01	2.725646215309316389e+00	8.398854644953836213e-02	3.081417756192801963e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.444830407402078291e-02	-1.083301904599890016e-02	1.805845486929433946e-02	-8.860795324832857034e+01	1.444830407402062332e-02	-1.083301904599906322e-02	1.805845486929430824e-02	-8.860795324832857034e+01
2.531769305962853027e+12	1.650959309772924932e+00	2.547163793617627028e-02	2.703150115835399703e+01	2.725017838186741148e+00	8.410527557179084401e-02	3.086411927041016537e-02	5.115898737909705960e+04	7.376734675158300547e+01	9.463503117428294364e-03	-1.493299372228831454e-02	1.767914570230918331e-02	-8.897053736326066087e+01	9.463503117428256201e-03	-1.493299372228834229e-02	1.767914570230918331e-02	-8.897053736326064666e+01
2.541544477028346680e+12	1.650914333397675904e+00	2.540693272113963772e-02	2.706693705050256682e+01	2.724872623987596221e+00	8.388933879399969318e-02	3.078651752581208420e-02	5.077398675331698905e+04	7.371595353694554831e+01	3.145376243788578375e-03	-1.730337894126959819e-02	1.758693590424897576e-02	-8.935557587685002545e+01	3.145376243788556257e-03	-1.730337894126960166e-02	1.758693590424897576e-02	-8.935557587685001124e+01
2.551319648093840332e+12	1.650837989129740890e+00	2.548741379020049574e-02	2.725710985555100763e+01	2.724616458092213200e+00	8.415118185906442227e-02	3.088551477002653145e-02	5.041138661749092716e+04	7.366719293460201357e+01	-3.400391244577590389e-03	-1.676072687159883834e-02	1.710218190408859321e-02	-8.973555244404118980e+01	-3.400391244577830215e-03	-1.676072687159878283e-02	1.710218190408858280e-02	-8.973555244404118980e+01
2.561094819159333984e+12	1.650835513112315578e+00	2.556925781121390309e-02	2.744940536665010455e+01	2.724604104407785776e+00	8.442127767735277399e-02	3.098478694235924646e-02	4.972012977279425104e+04	7.357325683364649649e+01	-9.274132720964441828e-03	-1.379920291083389962e-02	1.662611014941348456e-02	-9.012712978990862212e+01	-9.274132720964663873e-03	-1.379920291083374523e-02	1.662611014941348109e-02	-9.012712978990862212e+01
2.570869990224827637e+12	1.650803563772489158e+00	2.548713279269188350e-02	2.746567378667093351e+01	2.724502812225958248e+00	8.414849928903686549e-02	3.088581847353144214e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.376271634169278814e-02	-9.256897683727269288e-03	1.658621463230513723e-02	-9.051408316295770362e+01	-1.376271634169278987e-02	-9.256897683727250206e-03	1.658621463230513030e-02	-9.051408316295768941e+01
2.580645161290321289e+12	1.650834328622646785e+00	2.539912491481641221e-02	2.747490555594677630e+01	2.724608865012546399e+00	8.385949465270738090e-02	3.077854430027380031e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.624855778531104911e-02	-3.213800369150333295e-03	1.656333731212834837e-02	-9.091091740562315238e+01	-1.624855778531098319e-02	-3.213800369150590034e-03	1.656333731212833449e-02	-9.091091740562312395e+01
2.590420332355814941e+12	1.650777672686160047e+00	2.541240105541628380e-02	2.759339271881910349e+01	2.724421134511733733e+00	8.390044854325481860e-02	3.079569728792730041e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.599223137620488580e-02	3.036733021978135685e-03	1.627799778341441211e-02	-9.129384081221606095e+01	-1.599223137620481641e-02	3.036733021978505181e-03	1.627799778341441211e-02	-9.129384081221607516e+01
2.600195503421308594e+12	1.650655358744287149e+00	2.532019214096979318e-02	2.759701826360525700e+01	2.724022001221175326e+00	8.358982168385355183e-02	3.068617714775444261e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.378408282203726423e-02	8.642731201298577484e-03	1.626953416243632697e-02	-9.166622897358311661e+01	-1.378408282203737178e-02	8.642731201298397073e-03	1.626953416243632350e-02	-9.166622897358310240e+01
2.609970674486802246e+12	1.650521684573629466e+00	2.527890117204161999e-02	2.765559335591226997e+01	2.723582808403305577e+00	8.344674909329685697e-02	3.063859444105440297e-02	4.535332646140754514e+04	7.294784368276475561e+01	-9.637829698795240957e-03	1.293399745025010199e-02	1.612997369328467503e-02	-9.203659034777845704e+01	-9.637829698795265243e-03	1.293399745025007770e-02	1.612997369328467157e-02	-9.203659034777845704e+01
2.619745845552295898e+12	1.650471453249359399e+00	2.529730339262086652e-02	2.777938013484362756e+01	2.723416064432114148e+00	8.350495418741782361e-02	3.066184241107876643e-02	4.456120713781887025e+04	7.282796859816119195e+01	-4.022058967594685161e-03	1.532048393860377562e-02	1.583963971976083338e-02	-9.242024857488702594e+01	-4.022058967594820469e-03	1.532048393860373919e-02	1.583963971976083338e-02	-9.242024857488701173e+01
2.629521016617789551e+12	1.650378919080502049e+00	2.537402296611844174e-02	2.796759590380225191e+01	2.723106735503841414e+00	8.375350519109277247e-02	3.075660020928130262e-02	4.391372099977851758e+04	7.272838794079054026e+01	1.845183386400938179e-03	1.529686574210650969e-02	1.540775140185879702e-02	-9.279702822179554289e+01	1.845183386401313963e-03	1.529686574210645938e-02	1.540775140185879528e-02	-9.279702822179555710e+01
2.639296187683283203e+12	1.650426977004616713e+00	2.531680447426966005e-02	2.800826320598820729e+01	2.723268265835809387e+00	8.356707415177165588e-02	3.068631731957693898e-02	4.219726988440550485e+04	7.245712693981683117e+01	7.604110289288262478e-03	1.329432816276337505e-02	1.531540579256400643e-02	-9.319654614871126341e+01	7.604110289288355286e-03	1.329432816276332127e-02	1.531540579256400296e-02	-9.319654614871127762e+01
2.649071358748776855e+12	1.650036759966403421e+00	2.555031147587178905e-02	2.837128569783310894e+01	2.721968490823912123e+00	8.431790632755981063e-02	3.097681204312458317e-02	4.163679885126306908e+04	7.236615738342629811e+01	1.088555455944422920e-02	9.610105527473359124e-03	1.452065516138342435e-02	-9.352453149986359904e+01	1.088555455944426910e-02	9.610105527473331369e-03	1.452065516138343303e-02	-9.352453149986359904e+01
2.658846529814270508e+12	1.650046413613952101e+00	2.537031031809823881e-02	2.827536440913218385e+01	2.722009514434628574e+00	8.372437910530208804e-02	3.075829774338314712e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.393178943117183606e-02	4.773971970682820698e-03	1.472703517790924926e-02	-9.391765192463813605e+01	1.393178943117177708e-02	4.773971970682993303e-03	1.472703517790924926e-02	-9.391765192463812184e+01
2.668621700879764160e+12	1.650016046931411351e+00	2.532060272998750902e-02	2.832371487264458310e+01	2.721911822208551879e+00	8.355880164490937789e-02	3.069857038098684418e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.459921797526063034e-02	-8.241619050662674952e-04	1.462246245797661597e-02	-9.430417222233107566e+01	1.459921797526063381e-02	-8.241619050663926121e-04	1.462246245797662464e-02	-9.430417222233108987e+01
2.678396871945257812e+12	1.649857143120810221e+00	2.515646023597526218e-02	2.824318180998122685e+01	2.721395745215157369e+00	8.300913123191681897e-02	3.050241089627117250e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.350095789238746694e-02	-6.055925144719134443e-03	1.479696230212339432e-02	-9.466943140464235285e+01	1.350095789238738887e-02	-6.055925144719291435e-03	1.479696230212338912e-02	-9.466943140464236706e+01
2.688172043010751465e+12	1.649823443538665391e+00	2.524509694088304321e-02	2.844613481303082381e+01	2.721280079930225249e+00	8.329990553495017491e-02	3.061055940154679827e-02	4.106274384013390954e+04	7.227170468739963383e+01	9.929333132394128902e-03	-1.037729632063692092e-02	1.436244879469947451e-02	-9.505523414163231166e+01	9.929333132394035227e-03	-1.037729632063701113e-02	1.436244879469947451e-02	-9.505523414163231166e+01
2.697947214076245117e+12	1.649741502108134750e+00	2.518871916307691486e-02	2.848581790844091799e+01	2.721012552204928436e+00	8.310975077654893239e-02	3.054368518410629715e-02	4.040270827086923964e+04	7.216145931972687322e+01	5.370148410362421930e-03	-1.323051524864137657e-02	1.427883145407389705e-02	-9.543300136051743721e+01	5.370148410362613617e-03	-1.323051524864130198e-02	1.427883145407389878e-02	-9.543300136051742300e+01
2.707722385141738770e+12	1.649849341730604824e+00	2.524514587270870053e-02	2.865307133078332669e+01	2.721365533018775817e+00	8.330137459996309057e-02	3.061013803153372903e-02	3.979967266403838585e+04	7.205914866630648419e+01	-3.301608908558747156e-04	-1.392787403327238292e-02	1.393178672319361419e-02	-9.584227654152762454e+01	-3.301608908556664403e-04	-1.392787403327238639e-02	1.393178672319361419e-02	-9.584227654152761033e+01
2.717497556207231934e+12	1.649797092689835099e+00	2.528549810186874608e-02	2.880247687228726505e+01	2.721191090633572784e+00	8.343188251135480460e-02	3.066006014738546781e-02	3.914040588610083068e+04	7.194550880025975914e+01	-5.386978302794755147e-03	-1.251981047807052688e-02	1.362957041295087893e-02	-9.622490719231574019e+01	-5.386978302794723922e-03	-1.251981047807054943e-02	1.362957041295088760e-02	-9.622490719231574019e+01
2.727272727272725586e+12	1.649747453183587620e+00	2.506771403156347194e-02	2.865711472623305056e+01	2.721038268998965393e+00	8.271079476141264541e-02	3.039677747415175935e-02	3.866516211545426631e+04	7.186239595779248646e+01	-9.884874514233655748e-03	-9.806268031893137366e-03	1.392385136646737305e-02	-9.660796604830784418e+01	-9.884874514233737280e-03	-9.806268031893057568e-03	1.392385136646737652e-02	-9.660796604830785839e+01
2.737047898338219238e+12	1.649709428056962413e+00	2.505230811274667888e-02	2.874215340961866971e+01	2.720913578878253691e+00	8.265805777637225127e-02	3.037878836653442813e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.268391465299455699e-02	-5.310646025095024612e-03	1.375080550834414245e-02	-9.699285716320061113e+01	-1.268391465299458301e-02	-5.310646025094960428e-03	1.375080550834414245e-02	-9.699285716320062534e+01
2.746823069403712891e+12	1.649690030477890756e+00	2.496823133047167825e-02	2.874799937203300360e+01	2.720853784082372329e+00	8.237968460908970392e-02	3.027714502375321651e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.373882714381408771e-02	-1.166883564828673458e-04	1.373932267108322197e-02	-9.738087913814077012e+01	-1.373882714381410332e-02	-1.166883564831137715e-04	1.373932267108324105e-02	-9.738087913814075591e+01
2.756598240469206543e+12	1.649534064861684080e+00	2.492848505624007879e-02	2.880437937320971642e+01	2.720341201771911077e+00	8.224077057132689328e-02	3.023178508554693819e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.277024436900889640e-02	4.753313554519765505e-03	1.362619282821818725e-02	-9.774570160293038157e+01	-1.277024436900896232e-02	4.753313554519566879e-03	1.362619282821818031e-02	-9.774570160293036736e+01
2.766373411534700195e+12	1.649381917076456538e+00	2.497578394488116429e-02	2.896136931263388092e+01	2.719836918595145647e+00	8.238921280699096350e-02	3.029196796458913030e-02	3.770103809461223136e+04	7.169060046074844195e+01	-9.996827629667935644e-03	8.795704154678094661e-03	1.331544119561622885e-02	-9.811094230888870982e+01	-9.996827629668065748e-03	8.795704154677950679e-03	1.331544119561623059e-02	-9.811094230888869561e+01
2.776148582600193848e+12	1.649404746634169028e+00	2.513972317034255527e-02	2.925447835656859397e+01	2.719904012538246096e+00	8.293115745246401604e-02	3.049047211598901116e-02	3.517370904393199453e+04	7.121852012351449446e+01	-5.596451574604580613e-03	1.146069211483721241e-02	1.275412615501296879e-02	-9.850591093058015701e+01	-5.596451574604701176e-03	1.146069211483714996e-02	1.275412615501296879e-02	-9.850591093058014280e+01
2.785923753665687500e+12	1.649134934796526286e+00	2.494094113897991558e-02	2.912535481670081339e+01	2.719023982621445068e+00	8.226195467799128636e-02	3.025422181038708858e-02	3.697443297300364065e+04	7.155819949005469027e+01	-1.419379486261804170e-03	1.292135395354469980e-02	1.299907789494339494e-02	-9.885075965971915934e+01	-1.419379486261769692e-03	1.292135395354468939e-02	1.299907789494338280e-02	-9.885075965971915934e+01
2.795698924731181152e+12	1.649157567178148209e+00	2.502627898011290652e-02	2.932755392859212762e+01	2.719094366741357849e+00	8.254455471672925149e-02	3.035737035329636596e-02	3.667527860685715859e+04	7.150293022842228652e+01	3.552824002695782399e-03	1.210765094096762952e-02	1.261815238862035518e-02	-9.924559279237465148e+01	3.552824002695750740e-03	1.210765094096764513e-02	1.261815238862036212e-02	-9.924559279237465148e+01
2.805474095796674805e+12	1.649213472089192223e+00	2.496506663148345337e-02	2.935811407350196589e+01	2.719281821968574597e+00	8.234544844049372647e-02	3.028205748122172677e-02	3.602156728000729345e+04	7.138057032463258622e+01	7.957555250978820896e-03	9.719645517902140291e-03	1.256161592176961023e-02	-9.964621343425363875e+01	7.957555250978951000e-03	9.719645517902039678e-03	1.256161592176961370e-02	-9.964621343425365296e+01
2.815249266862168457e+12	1.649256900188985187e+00	2.477356856754886830e-02	2.923442694659524221e+01	2.719434593121409449e+00	8.171595780466985037e-02	3.004887781135232375e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.130983785859771863e-02	5.977115358684598374e-03	1.279212024641707135e-02	-1.000447873715683045e+02	1.130983785859772731e-02	5.977115358684583629e-03	1.279212024641707308e-02	-1.000447873715683045e+02
2.825024437927662109e+12	1.649136097253355970e+00	2.483317872175812638e-02	2.940652349351785944e+01	2.719033180498603652e+00	8.190658287919055924e-02	3.012342161421175182e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.238850851486482732e-02	1.445880898046236415e-03	1.247259855820804196e-02	-1.004147790978170178e+02	1.238850851486485508e-02	1.445880898046071833e-03	1.247259855820805063e-02	-1.004147790978170320e+02
2.834799608993155762e+12	1.649058501328539261e+00	2.469731019882616396e-02	2.934682902127824278e+01	2.718783983672870885e+00	8.145461868664465033e-02	2.995994502535123671e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.215585679224926580e-02	-3.249546025460698945e-03	1.258270256047006909e-02	-1.007921804203111975e+02	1.215585679224926233e-02	-3.249546025460731472e-03	1.258270256047007256e-02	-1.007921804203111975e+02
2.844574780058649414e+12	1.648951837297272904e+00	2.461880810061774574e-02	2.935442241169590005e+01	2.718436076013757141e+00	8.119045769916523325e-02	2.986660544110375862e-02	3.386885229337026976e+04	7.096132979281966868e+01	1.013054769526327767e-02	-7.439961336042341666e-03	1.256905013466845175e-02	-1.011644126245999473e+02	1.013054769526322736e-02	-7.439961336042401514e-03	1.256905013466844828e-02	-1.011644126245999615e+02
2.854349951124143066e+12	1.649039982568824003e+00	2.471129097669937102e-02	2.956594831753340458e+01	2.718722216208852238e+00	8.149981368293893191e-02	2.997724931110730059e-02	3.360055791645581485e+04	7.090722148838223404e+01	6.170021138257162155e-03	-1.050614783806952043e-02	1.218393627863807553e-02	-1.015707492661157971e+02	6.170021138257079756e-03	-1.050614783806957074e-02	1.218393627863807900e-02	-1.015707492661158113e+02
2.864125122189636719e+12	1.648855694070293421e+00	2.467903840553973410e-02	2.962848066103578404e+01	2.718116044931406794e+00	8.138434599830729477e-02	2.994145380586982208e-02	3.334554864191373781e+04	7.085539047133882207e+01	2.074022618886599539e-03	-1.189327393148555990e-02	1.207276002548742823e-02	-1.019291112167400115e+02	2.074022618886617320e-03	-1.189327393148556511e-02	1.207276002548743690e-02	-1.019291112167400115e+02
2.873900293255130371e+12	1.648763292826935789e+00	2.454834529975992788e-02	2.957216231541332618e+01	2.717817774516563478e+00	8.094882125976962661e-02	2.978449181500718301e-02	3.338009957170216512e+04	7.086243616822312674e+01	-2.439892556841722401e-03	-1.192645823940515631e-02	1.217347451737616285e-02	-1.023035549516714582e+02	-2.439892556841286118e-03	-1.192645823940524999e-02	1.217347451737616805e-02	-1.023035549516714298e+02
