freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.834799608993155762e+12	1.650357921535239081e+00	2.428863002836594009e-02	2.886121066890183329e+01	2.723091331625459688e+00	8.016986594110481201e-02	2.944075544217977097e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.193257749378940323e-02	-6.337488340893939441e-03	1.351111261577876178e-02	-1.010191881781775152e+02	1.193257749378932690e-02	-6.337488340894109444e-03	1.351111261577877393e-02	-1.010191881781774867e+02
2.844574780058649414e+12	1.650314907656587948e+00	2.418462408866725588e-02	2.883671981459577083e+01	2.722954398391262298e+00	7.982449133919639062e-02	2.931539778497839477e-02	3.386885229337026976e+04	7.096132979281966868e+01	8.718934659294958270e-03	-1.038534869558893972e-02	1.356006228311750113e-02	-1.014033701038681841e+02	8.718934659295006842e-03	-1.038534869558890503e-02	1.356006228311750286e-02	-1.014033701038681272e+02
2.854349951124143066e+12	1.650236546008010396e+00	2.414686990062825042e-02	2.889064388361369140e+01	2.722697586454450480e+00	7.969609436343511044e-02	2.927100488865416392e-02	3.360055791645581485e+04	7.090722148838223404e+01	4.238248593256567151e-03	-1.276782970982230474e-02	1.345288915576361988e-02	-1.017812584948447210e+02	4.238248593256859452e-03	-1.276782970982220933e-02	1.345288915576362161e-02	-1.017812584948446641e+02
2.864125122189636719e+12	1.650310474421296192e+00	2.420259557776287609e-02	2.905648604451510408e+01	2.722938896351942972e+00	7.988359398032923719e-02	2.933727014122618562e-02	3.334554864191373781e+04	7.085539047133882207e+01	-1.103212484313480278e-03	-1.308242683832704610e-02	1.312886018532168422e-02	-1.021858900162047377e+02	-1.103212484313733548e-03	-1.308242683832701661e-02	1.312886018532167555e-02	-1.021858900162047092e+02
2.873900293255130371e+12	1.650256001877933310e+00	2.417302744320015684e-02	2.912003568779223528e+01	2.722760536478371574e+00	7.978336724340209796e-02	2.930238123202497796e-02	3.338009957170216512e+04	7.086243616822312674e+01	-5.846148374213325921e-03	-1.161924989880166667e-02	1.300709110539784337e-02	-1.025679203713726366e+02	-5.846148374213221838e-03	-1.161924989880172912e-02	1.300709110539785031e-02	-1.025679203713725798e+02
2.883675464320624023e+12	1.650208687900162285e+00	2.418041949356477746e-02	2.922801854968891533e+01	2.722604020934290769e+00	7.980547665070207575e-02	2.931218643514526753e-02	3.251515156524918712e+04	7.068382121772359028e+01	-9.612808449038478739e-03	-8.455107908724897314e-03	1.280214575866436139e-02	-1.029511468653888357e+02	-9.612808449038405881e-03	-8.455107908724987520e-03	1.280214575866436659e-02	-1.029511468653887931e+02
2.893450635386117676e+12	1.650120178380884983e+00	2.408905735315401697e-02	2.921628847973889975e+01	2.722316320415600455e+00	7.949967923322774632e-02	2.920295435068728102e-02	3.260875610248083467e+04	7.070337873518411698e+01	-1.206612488024386143e-02	-4.344370979735298274e-03	1.282438804915096708e-02	-1.033269604604596594e+02	-1.206612488024378163e-02	-4.344370979735506441e-03	1.282438804915096361e-02	-1.033269604604596026e+02
2.903225806451611328e+12	1.649962756936173225e+00	2.405227760580495866e-02	2.927023332777651277e+01	2.721798587218390963e+00	7.937072453813626138e-02	2.916113077244673196e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.272160754845606985e-02	2.264637536577980787e-04	1.272362308655263473e-02	-1.036903571928980483e+02	-1.272160754845605771e-02	2.264637536583622433e-04	1.272362308655263473e-02	-1.036903571928980341e+02
2.913000977517104980e+12	1.649985278251228094e+00	2.389996088317235257e-02	2.918280153366046292e+01	2.721880210315565041e+00	7.886916721602919844e-02	2.897598759751641995e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.180268421292356672e-02	5.176575900894675800e-03	1.288799025014058207e-02	-1.040858851319844405e+02	-1.180268421292373845e-02	5.176575900894274211e-03	1.288799025014057686e-02	-1.040858851319843552e+02
2.922776148582598633e+12	1.649988934848704236e+00	2.400954093138465278e-02	2.941498098783167947e+01	2.721887027067425802e+00	7.923095373516346462e-02	2.910883256625359378e-02	3.102895911574093770e+04	7.036552173643967478e+01	-8.629305604228686491e-03	8.981880369772264269e-03	1.245548434176981314e-02	-1.044779729909860322e+02	-8.629305604228742002e-03	8.981880369772219166e-03	1.245548434176981835e-02	-1.044779729909859753e+02
2.932551319648092285e+12	1.649949712402450919e+00	2.382694245917904227e-02	2.928890248762436244e+01	2.721766330269977274e+00	7.862651371590441418e-02	2.888804701618353024e-02	3.019388462254465776e+04	7.017991418794883884e+01	-4.718025228775379540e-03	1.177899503251072892e-02	1.268875431377223216e-02	-1.048623772182169063e+02	-4.718025228775237293e-03	1.177899503251077402e-02	1.268875431377221828e-02	-1.048623772182168636e+02
2.942326490713585938e+12	1.649890039739362990e+00	2.371848475364410694e-02	2.925276779657421500e+01	2.721574576712147753e+00	7.826578350549470708e-02	2.875753770453177982e-02	2.961760907463467083e+04	7.004881018198244647e+01	-4.078955337929707933e-06	1.275635532570084697e-02	1.275635597784151656e-02	-1.052430341365892019e+02	-4.078955338147263263e-06	1.275635532570085391e-02	1.275635597784152350e-02	-1.052430341365891309e+02
2.952101661779079590e+12	1.649796386173340013e+00	2.366502030628446843e-02	2.928379458651054890e+01	2.721268082644515918e+00	7.808492996005364506e-02	2.869431735081795498e-02	2.911953957958001047e+04	6.993342647919737942e+01	4.639781648061127271e-03	1.182031002636047511e-02	1.269831889901032462e-02	-1.056174008035665963e+02	4.639781648061256508e-03	1.182031002636043000e-02	1.269831889901032983e-02	-1.056174008035665537e+02
2.961876832844573242e+12	1.649813894553983973e+00	2.362672257474496967e-02	2.933321312741686882e+01	2.721327664643760080e+00	7.795939037317306530e-02	2.864755736181385723e-02	2.867216679167486291e+04	6.982809220661768279e+01	8.763112999729125857e-03	9.062782701650787948e-03	1.260659270950570399e-02	-1.060119427222755064e+02	8.763112999729193511e-03	9.062782701650722028e-03	1.260659270950570225e-02	-1.060119427222754638e+02
2.971652003910066895e+12	1.649812747351196318e+00	2.384466049290518211e-02	2.970149120279902988e+01	2.721313533488480374e+00	7.867844967491285924e-02	2.891193855713278596e-02	2.712259527401564628e+04	6.945009649569885823e+01	1.094743572249877103e-02	4.772076164846523680e-03	1.194232221225580842e-02	-1.064030766934222783e+02	1.094743572249873460e-02	4.772076164846609549e-03	1.194232221225581016e-02	-1.064030766934222214e+02
2.981427174975560547e+12	1.649576998539975525e+00	2.350641576656941484e-02	2.937648164775905713e+01	2.720551722529963357e+00	7.755128553330066510e-02	2.850571995785554716e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.250207482577746915e-02	7.883549693231199336e-04	1.252690618257337914e-02	-1.067511756715466760e+02	1.250207482577746221e-02	7.883549693233374246e-04	1.252690618257338608e-02	-1.067511756715466049e+02
2.991202346041054199e+12	1.649749748989760789e+00	2.377909062962583683e-02	2.981468298949674534e+01	2.721108789140606721e+00	7.845909759486000001e-02	2.883350269124643206e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.099232557631884925e-02	-4.137868012314697280e-03	1.174534687708842125e-02	-1.071741761442517458e+02	1.099232557631891864e-02	-4.137868012314531614e-03	1.174534687708842645e-02	-1.071741761442516747e+02
3.000977517106547852e+12	1.649746040244655321e+00	2.358397181386547026e-02	2.966667336588304593e+01	2.721105793576402920e+00	7.781512822633224191e-02	2.859687719971309300e-02	2.786463418864475170e+04	6.963372842079500913e+01	8.777233224320868041e-03	-8.188402514867583470e-03	1.200373936819739036e-02	-1.075648550526867240e+02	8.777233224320847224e-03	-8.188402514867599083e-03	1.200373936819738516e-02	-1.075648550526866671e+02
3.010752688172041504e+12	1.649791044476430990e+00	2.352980743420447773e-02	2.969495126444848765e+01	2.721256838596742167e+00	7.763853116641099283e-02	2.853039450934241605e-02	2.705347675559133495e+04	6.943273671953629389e+01	4.878800662003967246e-03	-1.091272621603968894e-02	1.195367263086162361e-02	-1.079645282053983948e+02	4.878800662004127708e-03	-1.091272621603962649e-02	1.195367263086163229e-02	-1.079645282053983237e+02
3.020527859237535156e+12	1.649564721155735825e+00	2.358370391740341812e-02	2.985960240944661237e+01	2.720507578191136755e+00	7.780569195266201499e-02	2.859969682730858359e-02	2.487061856378287121e+04	6.886037628583370918e+01	8.302332281995335878e-04	-1.163875394703592359e-02	1.166832810015431925e-02	-1.083137336587006700e+02	8.302332281997198537e-04	-1.163875394703590624e-02	1.166832810015431751e-02	-1.083137336587005990e+02
3.030303030303028809e+12	1.649650993489577555e+00	2.329841645912713796e-02	2.959386070013255221e+01	2.720805584111647413e+00	7.686851171706601815e-02	2.825211480230178235e-02	2.628732074233065578e+04	6.923728272181320165e+01	-4.002246575550715696e-03	-1.145398402592536988e-02	1.213308401510766049e-02	-1.087211042191326840e+02	-4.002246575550471967e-03	-1.145398402592547049e-02	1.213308401510767263e-02	-1.087211042191325987e+02
3.040078201368522461e+12	1.649493242492005241e+00	2.329775830167452391e-02	2.968848607255244687e+01	2.720285171484905895e+00	7.685898976764828083e-02	2.825401931139951903e-02	2.613721915539573456e+04	6.919832363021777155e+01	-7.688998451792249285e-03	-9.168137984668192283e-03	1.196559448157839475e-02	-1.090828232716474133e+02	-7.688998451792668221e-03	-9.168137984667841869e-03	1.196559448157839649e-02	-1.090828232716473991e+02
3.049853372434016113e+12	1.649375680020557455e+00	2.332618035229409165e-02	2.982028230580807815e+01	2.719896023153448805e+00	7.694726916169446207e-02	2.829051864728334559e-02	2.515383675986168237e+04	6.893741347046724854e+01	-1.027770431746669912e-02	-5.666410277949701646e-03	1.173624349931985840e-02	-1.094518788595903374e+02	-1.027770431746677718e-02	-5.666410277949566338e-03	1.173624349931986360e-02	-1.094518788595902947e+02
3.059628543499509766e+12	1.649325145890657707e+00	2.319810358138283193e-02	2.975160148925726133e+01	2.719735284857466961e+00	7.652243114750165165e-02	2.813598498852139598e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.176706946339093132e-02	-1.445963578858996306e-03	1.185557819879123551e-02	-1.098334736238125231e+02	-1.176706946339094173e-02	-1.445963578858933205e-03	1.185557819879123898e-02	-1.098334736238124663e+02
3.069403714565003418e+12	1.649347098421484636e+00	2.303805458506598056e-02	2.964073566669472370e+01	2.719815099112306456e+00	7.599549696630870932e-02	2.794142035284388412e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.160396419042546146e-02	3.248773771742739964e-03	1.205016663588682514e-02	-1.102287247118793516e+02	-1.160396419042531400e-02	3.248773771743259948e-03	1.205016663588682167e-02	-1.102287247118793374e+02
3.079178885630497070e+12	1.649542657442546689e+00	2.304947613014599050e-02	2.974987466056222374e+01	2.720459700372744649e+00	7.604218821675913509e-02	2.795196275333179659e-02	2.463349729624489919e+04	6.879520001623211556e+01	-9.060775109357405155e-03	7.649487962997550579e-03	1.185800622695042800e-02	-1.106568846799543451e+02	-9.060775109357266377e-03	7.649487962997731857e-03	1.185800622695043841e-02	-1.106568846799543167e+02
3.088954056695990723e+12	1.649469539006199748e+00	2.288593565544522895e-02	2.963256751497585384e+01	2.720225994058499630e+00	7.549930747062558178e-02	2.775479229870263936e-02	2.457575889626078788e+04	6.877923478833221793e+01	-5.702865656768296536e-03	1.063160036398769909e-02	1.206455979299247798e-02	-1.110341918793927221e+02	-5.702865656768275719e-03	1.063160036398770603e-02	1.206455979299247451e-02	-1.110341918793926652e+02
3.098729227761484375e+12	1.649316095970232210e+00	2.313799771829205820e-02	3.005374266950601481e+01	2.719708217488076230e+00	7.632374413060319385e-02	2.806321047229685603e-02	2.445417139619751106e+04	6.874549164610229468e+01	-1.475905408738447180e-03	1.124405227143045194e-02	1.134050299846544284e-02	-1.113960243675566204e+02	-1.475905408738397307e-03	1.124405227143044847e-02	1.134050299846543416e-02	-1.113960243675565636e+02
3.108504398826978027e+12	1.649328771227755563e+00	2.289992022286387735e-02	2.983833714387722935e+01	2.719760989253444450e+00	7.553899456477941587e-02	2.777412973539059027e-02	2.437655177600134266e+04	6.872386268289181999e+01	3.043041953924604907e-03	1.130269091955514275e-02	1.170516665222411622e-02	-1.117895347411882625e+02	3.043041953924668225e-03	1.130269091955513235e-02	1.170516665222412316e-02	-1.117895347411882057e+02
3.118279569892471680e+12	1.649271725683045808e+00	2.309307005647880801e-02	3.018463186374458473e+01	2.719563935252898190e+00	7.617349500673654961e-02	2.800945181663949679e-02	2.415414789899479729e+04	6.866150559570272094e+01	6.670898277188022293e-03	8.902500692077161895e-03	1.112454054768216051e-02	-1.121696104693312037e+02	6.670898277188126377e-03	8.902500692077082098e-03	1.112454054768215704e-02	-1.121696104693311611e+02
3.128054740957964844e+12	1.649441593756481916e+00	2.296850478689482777e-02	3.011592659662130345e+01	2.720130019001777200e+00	7.577041428379838184e-02	2.785543843658043819e-02	2.339859809029417738e+04	6.844529298145992868e+01	9.840307012118262517e-03	5.426006629887678186e-03	1.123713442298920201e-02	-1.125934133172948037e+02	9.840307012118208740e-03	5.426006629887791810e-03	1.123713442298921068e-02	-1.125934133172947469e+02
3.137829912023458496e+12	1.649392801374953477e+00	2.283262501455906798e-02	3.003131877894002599e+01	2.719975284462460952e+00	7.531993467101483208e-02	2.769140407314401101e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.129284271916961360e-02	1.386991679217641294e-03	1.137769935435636003e-02	-1.129751271558042873e+02	1.129284271916961881e-02	1.386991679217617658e-03	1.137769935435636003e-02	-1.129751271558042305e+02
3.147605083088952148e+12	1.649484246674878918e+00	2.271121763343439404e-02	2.996469200210614403e+01	2.720282480622199461e+00	7.492359141830950975e-02	2.754257763744172999e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.102087051493431599e-02	-3.248499937113518473e-03	1.148966225562680042e-02	-1.133839770885164597e+02	1.102087051493426048e-02	-3.248499937113742686e-03	1.148966225562680736e-02	-1.133839770885164313e+02
3.157380254154445801e+12	1.649450430943999901e+00	2.267469260361881789e-02	3.000941005372051862e+01	2.720172582456678256e+00	7.480156297312356983e-02	2.749882983732149580e-02	2.237911446958704619e+04	6.814221460112833029e+01	8.938073226940741745e-03	-7.099346837377144490e-03	1.141445918681790843e-02	-1.137685798845835734e+02	8.938073226940759092e-03	-7.099346837377117601e-03	1.141445918681790496e-02	-1.137685798845835023e+02
3.167155425219939453e+12	1.649430606027585622e+00	2.240648744390948480e-02	2.974625641187083502e+01	2.720119273420954720e+00	7.391589232711422153e-02	2.717376883042117025e-02	2.135809035698464868e+04	6.782451193192893868e+01	5.815194263121372872e-03	-1.034162328741520739e-02	1.186447034370469687e-02	-1.141558870283294027e+02	5.815194263121339045e-03	-1.034162328741521954e-02	1.186447034370468993e-02	-1.141558870283293459e+02
3.176930596285433105e+12	1.649413018178085055e+00	2.230749919204037465e-02	2.970624607721292421e+01	2.720065680015137044e+00	7.358855914069702131e-02	2.705396405732654955e-02	2.112509422814514255e+04	6.774988544898688758e+01	1.482689913917066733e-03	-1.184214836921869581e-02	1.193460713133953285e-02	-1.145435755419354678e+02	1.482689913917114221e-03	-1.184214836921868540e-02	1.193460713133952765e-02	-1.145435755419354109e+02
3.186705767350926758e+12	1.649162279429640332e+00	2.229425580699159401e-02	2.977995981757853983e+01	2.719239190051579325e+00	7.353369144969150450e-02	2.704200929389249247e-02	2.120690077156895859e+04	6.777618067004601698e+01	-2.545969448511434512e-03	-1.152874275205001409e-02	1.180651810974342117e-02	-1.148854800893591488e+02	-2.545969448511618827e-03	-1.152874275204997419e-02	1.180651810974342117e-02	-1.148854800893591062e+02
3.196480938416420410e+12	1.649254794109258349e+00	2.243140828464799605e-02	3.005507529251158516e+01	2.719538207814739650e+00	7.399021530415568482e-02	2.720690413230482038e-02	2.116515674560206389e+04	6.776277551324811554e+01	-6.647924357613368973e-03	-9.184867520471387548e-03	1.133828424556199664e-02	-1.152946471243820383e+02	-6.647924357613453107e-03	-9.184867520471337241e-03	1.133828424556200358e-02	-1.152946471243819957e+02
3.206256109481914062e+12	1.649048749247819856e+00	2.250800073789649761e-02	3.024992427487484647e+01	2.718855167298581677e+00	7.423358092979445710e-02	2.730324947891650880e-02	2.104155721601998448e+04	6.772292870892356120e+01	-9.131258266181007527e-03	-6.166732278526610919e-03	1.101855092644767747e-02	-1.156449428462358497e+02	-9.131258266180915587e-03	-6.166732278526755769e-03	1.101855092644768441e-02	-1.156449428462357787e+02
3.216031280547407715e+12	1.649393672273840039e+00	2.244044338724383511e-02	3.025107824908271681e+01	2.719995912637567681e+00	7.402625065187863618e-02	2.721557422492437359e-02	2.081484510375561877e+04	6.764922759487754433e+01	-1.091640956039501356e-02	-1.479655388261993162e-03	1.101623246660564902e-02	-1.161042050890979738e+02	-1.091640956039504479e-02	-1.479655388261882790e-03	1.101623246660566637e-02	-1.161042050890979311e+02
3.225806451612901367e+12	1.649268665961755032e+00	2.246502412218840186e-02	3.037626385452450606e+01	2.719582455214456296e+00	7.410172072960062584e-02	2.724746241376867217e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.052683024556664432e-02	2.481888889958677302e-03	1.081544855662847776e-02	-1.164704677514053515e+02	-1.052683024556660615e-02	2.481888889958831692e-03	1.081544855662847603e-02	-1.164704677514053088e+02
3.235581622678395020e+12	1.649531078575765308e+00	2.217677111882008015e-02	3.007736840982370907e+01	2.720460970010071033e+00	7.316254636591033866e-02	2.689343724186548171e-02	2.015021558278047814e+04	6.742844689060034113e+01	-8.823215955892490733e-03	7.061021003203087759e-03	1.130075915202120168e-02	-1.169138382953696009e+02	-8.823215955892568796e-03	7.061021003202975869e-03	1.130075915202119474e-02	-1.169138382953695441e+02
3.245356793743888672e+12	1.649544190600607863e+00	2.196024567317742676e-02	2.987368555794394354e+01	2.720513784354187781e+00	7.244879134870392534e-02	2.663055477438143817e-02	1.995724145951392347e+04	6.736297810581565670e+01	-5.603378505049205587e-03	1.020746964979267132e-02	1.164432425357032029e-02	-1.173076886984424050e+02	-5.603378505049222934e-03	1.020746964979265571e-02	1.164432425357031335e-02	-1.173076886984423481e+02
3.255131964809382324e+12	1.649527134124273653e+00	2.196105888772212009e-02	2.996477612947116143e+01	2.720457478104769233e+00	7.245072505879734948e-02	2.663181675946311305e-02	1.961335755001572397e+04	6.724472647380062540e+01	-1.309818479356278983e-03	1.141443678514081003e-02	1.148934252126025159e-02	-1.176954732013697225e+02	-1.309818479356113534e-03	1.141443678514082564e-02	1.148934252126024812e-02	-1.176954732013696798e+02
3.264907135874875977e+12	1.649262262244571398e+00	2.187865743237210267e-02	2.994199010567380626e+01	2.719587334013038316e+00	7.216728810357604662e-02	2.653611715314381503e-02	1.909179130424152027e+04	6.706135828151231237e+01	2.556899591412144582e-03	1.124117066535142845e-02	1.152829794237297811e-02	-1.180333777328472706e+02	2.556899591412417367e-03	1.124117066535136253e-02	1.152829794237297638e-02	-1.180333777328472422e+02
3.274682306940369629e+12	1.649410781986212715e+00	2.202294073801371738e-02	3.022968658721110202e+01	2.720070917813619538e+00	7.264975180864645388e-02	2.670877120624560314e-02	1.850824002711794674e+04	6.685016374986194876e+01	6.640471765601113976e-03	8.833242501049425738e-03	1.105088405296569473e-02	-1.184543505885409189e+02	6.640471765601296122e-03	8.833242501049293899e-03	1.105088405296569820e-02	-1.184543505885408763e+02
3.284457478005863281e+12	1.649150220959954005e+00	2.176750957043771181e-02	2.996826144416770532e+01	2.719222626819365995e+00	7.179578643567052776e-02	2.640305568494367289e-02	1.812942519332617303e+04	6.670947102439542675e+01	9.557119954894034708e-03	6.367657358249046405e-03	1.148414568282277518e-02	-1.187927903589137912e+02	9.557119954894239405e-03	6.367657358248733288e-03	1.148414568282277171e-02	-1.187927903589137628e+02
3.294232649071356934e+12	1.649421361009407505e+00	2.170440954918683926e-02	2.997032165125608216e+01	2.720119744760247205e+00	7.159943347705068073e-02	2.632216232942402936e-02	1.792986740596592790e+04	6.663416791834478659e+01	1.136497002204803902e-02	1.621785963732571547e-03	1.148010162473357861e-02	-1.192387773763105088e+02	1.136497002204800953e-02	1.621785963732746971e-03	1.148010162473357687e-02	-1.192387773763104377e+02
3.304007820136850586e+12	1.649388560379281721e+00	2.169498794241275785e-02	3.004620601833380178e+01	2.720011950608218321e+00	7.156692985956410180e-02	2.631125567060876858e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.102025663353800068e-02	-2.728417181840616691e-03	1.135298712177554639e-02	-1.196232224435970295e+02	1.102025663353797466e-02	-2.728417181840677407e-03	1.135298712177553598e-02	-1.196232224435969727e+02
3.313782991202344238e+12	1.649537338879290438e+00	2.186029631007882848e-02	3.036471924683293722e+01	2.720495559802206476e+00	7.211875000488041088e-02	2.650941654546343229e-02	1.773985207590867503e+04	6.656168260284697169e+01	8.530569635226520689e-03	-6.677789319350271868e-03	1.083344305819148624e-02	-1.200446899464699300e+02	8.530569635226359360e-03	-6.677789319350496515e-03	1.083344305819149839e-02	-1.200446899464699015e+02
3.323558162267837891e+12	1.649306173307938828e+00	2.169567369233658949e-02	3.022494956017667889e+01	2.719740151054712118e+00	7.156561710969075452e-02	2.631340243366179360e-02	1.763091322535581276e+04	6.651977462707117184e+01	5.899937479709707784e-03	-9.353219277236049511e-03	1.105857012061430000e-02	-1.203885635308388089e+02	5.899937479709262828e-03	-9.353219277236330537e-03	1.105857012061430000e-02	-1.203885635308387947e+02
3.333333333333331543e+12	1.649396076142583878e+00	2.198428578339997955e-02	3.071710394686796164e+01	2.720024107173145911e+00	7.252158941587423524e-02	2.666211274548008908e-02	1.718661046388599061e+04	6.634612986523215739e+01	1.570655842633739922e-03	-1.016622439945258013e-02	1.028684005494517537e-02	-1.207980316505860685e+02	1.570655842633539561e-03	-1.016622439945261483e-02	1.028684005494517884e-02	-1.207980316505860401e+02
3.343108504398825195e+12	1.649392027610438349e+00	2.176567514147709215e-02	3.050083833427432367e+01	2.720020316130508764e+00	7.180026210782203266e-02	2.639695802344771761e-02	1.737678556471494812e+04	6.642099827511259491e+01	-2.493574289494782884e-03	-1.032218061492960574e-02	1.061910191044694411e-02	-1.211883502373209183e+02	-2.493574289494475838e-03	-1.032218061492968207e-02	1.061910191044694585e-02	-1.211883502373208330e+02
3.352883675464318848e+12	1.649355402746085275e+00	2.193603663499824746e-02	3.082945235914779047e+01	2.719892054864449182e+00	7.236064107754083818e-02	2.660423267464820732e-02	1.714573249904849945e+04	6.632992882100266741e+01	-5.883566321354644947e-03	-8.231890423534900247e-03	1.011831866482096158e-02	-1.215718597537285888e+02	-5.883566321354791531e-03	-8.231890423534803103e-03	1.011831866482096678e-02	-1.215718597537285461e+02
3.362658846529812500e+12	1.649445737421915359e+00	2.148665243217300763e-02	3.028591706197705946e+01	2.720209564466585128e+00	7.088213453142799825e-02	2.605760065597280753e-02	1.673623690716474812e+04	6.616546941733705012e+01	-9.398063970700271802e-03	-5.638566905030429309e-03	1.095979211207397976e-02	-1.219817152300924192e+02	-9.398063970700309966e-03	-5.638566905030380737e-03	1.095979211207398669e-02	-1.219817152300923624e+02
3.372434017595306152e+12	1.649403173768066111e+00	2.164125061873977199e-02	3.059250057760038288e+01	2.720062485907825955e+00	7.139029490971901537e-02	2.624582901296562340e-02	1.660107045641399964e+04	6.611030008226478571e+01	-1.034629472531495113e-02	-1.649678373548990910e-03	1.047698684160838431e-02	-1.223639981571839854e+02	-1.034629472531498062e-02	-1.649678373548787947e-03	1.047698684160838084e-02	-1.223639981571839428e+02
3.382209188660799805e+12	1.649816473293507890e+00	2.125501166787255661e-02	3.013359686586493424e+01	2.721442620029626447e+00	7.013373677940372419e-02	2.577079386617390014e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.064117475139886131e-02	3.516651857602688062e-03	1.120720484230519620e-02	-1.228412901582852044e+02	-1.064117475139888386e-02	3.516651857602609565e-03	1.120720484230519447e-02	-1.228412901582851333e+02
3.391984359726293457e+12	1.649783990713955761e+00	2.155102564791996217e-02	3.064156521658783205e+01	2.721322769309588718e+00	7.110907419480841374e-02	2.613033448173040021e-02	1.578343842675716223e+04	6.576668686213020010e+01	-7.930351306727640229e-03	6.729885232633871922e-03	1.040104932651221732e-02	-1.232258080836834040e+02	-7.930351306727560431e-03	6.729885232633962128e-03	1.040104932651221559e-02	-1.232258080836833471e+02
3.401759530791787109e+12	1.649748934996512650e+00	2.146366491968345128e-02	3.060530071479101011e+01	2.721210859610343480e+00	7.081931668473956387e-02	2.602492799653178743e-02	1.551509795129805934e+04	6.565002476573434365e+01	-4.857297493109806463e-03	9.260155589245278387e-03	1.045675955894565835e-02	-1.236098255675722868e+02	-4.857297493109809065e-03	9.260155589245276653e-03	1.045675955894565835e-02	-1.236098255675722299e+02
3.411534701857280762e+12	1.649617264591713761e+00	2.169886689041464894e-02	3.102958805833709377e+01	2.720766278814720440e+00	7.158965088901103613e-02	2.631231188303262761e-02	1.546543242519817977e+04	6.562821135671731554e+01	-1.170990911862413060e-03	9.754603348893256878e-03	9.824637713926345772e-03	-1.239734365750052234e+02	-1.170990911862431275e-03	9.754603348893256878e-03	9.824637713926347507e-03	-1.239734365750051666e+02
3.421309872922774414e+12	1.649627127946805993e+00	2.166106584950752006e-02	3.106428731339249083e+01	2.720800459484291167e+00	7.146536369117946486e-02	2.626630094906894780e-02	1.544754194790129623e+04	6.562033658159246841e+01	2.643380706354884167e-03	9.410453158866974310e-03	9.774665734129155126e-03	-1.243667513593335059e+02	2.643380706354982613e-03	9.410453158866943085e-03	9.774665734129151656e-03	-1.243667513593334490e+02
3.431085043988268066e+12	1.649705741047898577e+00	2.129201220279153262e-02	3.062226780386476932e+01	2.721075682262752427e+00	7.025110953881420761e-02	2.581740375570730842e-02	1.523861944932614460e+04	6.552769492004489393e+01	6.573134980208478195e-03	8.099083559856482331e-03	1.043078414969736932e-02	-1.247746779679964959e+02	6.573134980208284774e-03	8.099083559856643660e-03	1.043078414969737105e-02	-1.247746779679964106e+02
3.440860215053761719e+12	1.649485390702827514e+00	2.137013465599313031e-02	3.082218689871848127e+01	2.720345371486844410e+00	7.049944982482572731e-02	2.591562474521138734e-02	1.513481268668711346e+04	6.548119090526623154e+01	8.664423394465485539e-03	5.246301270587688630e-03	1.012896390458228359e-02	-1.251192529359067294e+02	8.664423394465464723e-03	5.246301270587715518e-03	1.012896390458228012e-02	-1.251192529359066583e+02
3.450635386119255371e+12	1.649350883141398105e+00	2.116871015575852097e-02	3.061840965353435706e+01	2.719910221429651109e+00	6.982926158072920442e-02	2.567337003646585208e-02	1.490457488128296427e+04	6.537689889321357839e+01	1.026498071678477904e-02	1.887745598472240216e-03	1.043711706174241770e-02	-1.254818367104001737e+02	1.026498071678483108e-02	1.887745598471912570e-03	1.043711706174241076e-02	-1.254818367104001453e+02
3.460410557184749023e+12	1.649453490143041989e+00	2.119493091779088220e-02	3.074318049061636771e+01	2.720247591048452485e+00	6.992010555138167271e-02	2.570358146128628313e-02	1.467055310182278481e+04	6.526922865153152031e+01	9.975024782534621173e-03	-2.347011277327849029e-03	1.024741827720933654e-02	-1.258947917403921224e+02	9.975024782534673215e-03	-2.347011277327622214e-03	1.024741827720933481e-02	-1.258947917403920371e+02
3.470185728250242676e+12	1.649288491691230929e+00	2.122788465717971237e-02	3.087795995461714682e+01	2.719701905738116654e+00	7.002181173607070763e-02	2.574613474672955357e-02	1.430179790718062941e+04	6.509603385460960112e+01	8.365099008135526079e-03	-5.564084523194144649e-03	1.004658738065610825e-02	-1.262506612374191093e+02	8.365099008135442812e-03	-5.564084523194254804e-03	1.004658738065610131e-02	-1.262506612374190667e+02
