freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.647952545651353295e+00	2.056545090697711395e-02	3.041998288296433373e+01	2.715324654947768312e+00	6.778177434924173572e-02	2.496267775042376388e-02	1.284557085411794105e+04	6.436544103339768697e+01	-9.439052005494627182e-03	-5.141169729633488297e-03	1.074836401278500726e-02	-1.283065568205191482e+02	-9.439052005494693101e-03	-5.141169729633375540e-03	1.074836401278500900e-02	-1.283065568205191482e+02
3.538611925708698242e+12	1.647941498616033673e+00	2.086070757295880110e-02	3.094219601928740460e+01	2.715276013740414829e+00	6.875445139994514065e-02	2.532134893543761325e-02	1.252006125237327433e+04	6.419081904278806405e+01	-9.892908213037789403e-03	-1.102183793242776438e-03	9.954116838056381936e-03	-1.286943448552104030e+02	-9.892908213037791137e-03	-1.102183793242671704e-03	9.954116838056373262e-03	-1.286943448552104030e+02
3.548387096774191406e+12	1.648237957780554597e+00	2.080921286017432120e-02	3.095107980780784729e+01	2.716255342128753192e+00	6.859706901534914913e-02	2.525427854716671278e-02	1.224816506126447530e+04	6.404144241817809302e+01	-9.358034668558863969e-03	3.353363530670963166e-03	9.940717269230809477e-03	-1.291493845644239116e+02	-9.358034668558843153e-03	3.353363530671022580e-03	9.940717269230809477e-03	-1.291493845644239400e+02
3.558162267839685059e+12	1.648056607412781371e+00	2.066755024407505165e-02	3.082505875928262284e+01	2.715663433603835220e+00	6.812258547756706861e-02	2.508506195377997738e-02	1.216490400959326143e+04	6.399503598655032732e+01	-7.779528393289134730e-03	6.483329454509269979e-03	1.012692563603087223e-02	-1.295000665922544272e+02	-7.779528393289135597e-03	6.483329454509265642e-03	1.012692563603087050e-02	-1.295000665922544272e+02
3.567937438905178711e+12	1.648127483384504322e+00	2.077123923228882049e-02	3.106481700065960538e+01	2.715892757108094635e+00	6.846730048537931490e-02	2.520986894868553971e-02	1.200777593396128759e+04	6.390658715793536260e+01	-4.428817099877056969e-03	8.715326059480081253e-03	9.776058982392447569e-03	-1.299059374699021987e+02	-4.428817099877199216e-03	8.715326059480004925e-03	9.776058982392442365e-03	-1.299059374699021987e+02
3.577712609970672363e+12	1.648099493385140279e+00	2.093295531056055953e-02	3.139244623020406166e+01	2.715793751478321916e+00	6.899918608477728643e-02	2.540663702728460094e-02	1.170163393194106902e+04	6.373088249371042480e+01	-8.003982729648428029e-04	9.282025255046942938e-03	9.316470910741598763e-03	-1.302900769121949054e+02	-8.003982729645895333e-04	9.282025255046955081e-03	9.316470910741588354e-03	-1.302900769121949338e+02
3.587487781036166016e+12	1.648319754333173792e+00	2.066200565493463842e-02	3.107077368958676189e+01	2.716531094047289763e+00	6.811518417034502504e-02	2.507432523765519214e-02	1.140783941496503394e+04	6.355788730841031509e+01	3.377036335170251723e-03	9.164938257303674105e-03	9.767316298208461242e-03	-1.307291316382379875e+02	3.377036335170147639e-03	9.164938257303707064e-03	9.767316298208456038e-03	-1.307291316382379875e+02
3.597262952101659668e+12	1.648098476312491067e+00	2.054599110507037557e-02	3.098050136800409504e+01	2.715806449873065187e+00	6.772363326919296489e-02	2.493684086815476861e-02	1.104907304154753001e+04	6.334048927294877274e+01	6.334586883047050969e-03	7.605522028063979069e-03	9.898027899447351882e-03	-1.310705735390461655e+02	6.334586883047048367e-03	7.605522028063989477e-03	9.898027899447358821e-03	-1.310705735390461655e+02
3.607038123167153320e+12	1.647970143029681145e+00	2.056087428858685909e-02	3.108719027002472401e+01	2.715382842765756699e+00	6.776741388435555957e-02	2.495685426638807533e-02	1.054245299648912442e+04	6.302116220792701995e+01	8.482559425995439203e-03	4.795301784528841274e-03	9.744164080117368940e-03	-1.314323676211397185e+02	8.482559425995343794e-03	4.795301784529004338e-03	9.744164080117365470e-03	-1.314323676211396901e+02
3.616813294232646973e+12	1.647917261568879077e+00	2.060819955005041212e-02	3.124318514602777341e+01	2.715206603087978898e+00	6.792121553676816470e-02	2.501511872412287216e-02	1.073042588465821245e+04	6.314139895811371161e+01	9.435435039935836585e-03	1.291828171612979977e-03	9.523458112357188060e-03	-1.318108250187852377e+02	9.435435039935751583e-03	1.291828171613514488e-03	9.523458112357175917e-03	-1.318108250187851809e+02
3.626588465298140625e+12	1.647897968510047217e+00	2.089582002995345189e-02	3.176485345935201110e+01	2.715131079324816454e+00	6.886835875542370033e-02	2.536465339734150087e-02	1.076995057523925425e+04	6.316641277018490541e+01	8.546730909891119693e-03	-2.180570780752048680e-03	8.820515754532605793e-03	-1.321966972501193140e+02	8.546730909891154387e-03	-2.180570780751899494e-03	8.820515754532602323e-03	-1.321966972501192856e+02
3.636363636363634277e+12	1.647845269060181916e+00	2.074006423271563399e-02	3.161306209243284471e+01	2.714963880499646098e+00	6.835283345176949854e-02	2.517633252608511563e-02	1.062980094619608280e+04	6.307729867331413942e+01	7.297467458031377772e-03	-5.300838714084595699e-03	9.019530052822317262e-03	-1.325751129535093185e+02	7.297467458031310118e-03	-5.300838714084692843e-03	9.019530052822320731e-03	-1.325751129535093469e+02
3.646138807429127930e+12	1.647591626649210550e+00	2.143410912353719416e-02	3.275878582236046554e+01	2.714098747170671899e+00	7.062931743325065459e-02	2.602312001613006978e-02	1.038360305434037400e+04	6.291787060959332933e+01	4.363163167855771581e-03	-6.249571372923069801e-03	7.621963997198671556e-03	-1.329082018231885627e+02	4.363163167855679640e-03	-6.249571372923130516e-03	7.621963997198668954e-03	-1.329082018231885911e+02
3.655913978494621582e+12	1.648301440925382444e+00	2.075283076405895141e-02	3.180258880947943467e+01	2.716466960171970424e+00	6.841384170335794435e-02	2.518486059518533493e-02	9.637696923786254047e+03	6.241070483886466747e+01	5.213478202948703538e-04	-8.755698524057994175e-03	8.771206313496310650e-03	-1.334582141689615185e+02	5.213478202947658367e-04	-8.755698524058006318e-03	8.771206313496317589e-03	-1.334582141689615185e+02
3.665689149560115234e+12	1.648129246772919831e+00	2.041355692224118903e-02	3.136631353064990080e+01	2.715913300762054394e+00	6.728836038841898293e-02	2.477559219933074888e-02	9.887262814353844078e+03	6.258463532573852461e+01	-2.693389400430571106e-03	-8.956020567790622111e-03	9.352253785748139772e-03	-1.338098188043144603e+02	-2.693389400430825243e-03	-8.956020567790549253e-03	9.352253785748143242e-03	-1.338098188043144887e+02
3.675464320625608887e+12	1.648234760188324488e+00	2.031076522559070383e-02	3.129159195986593289e+01	2.716265297509014243e+00	6.695381850168570514e-02	2.464921911828220694e-02	9.849400886677309245e+03	6.255853256202140500e+01	-6.137381577348732103e-03	-7.192937542845902719e-03	9.455464193854347735e-03	-1.342240662238529580e+02	-6.137381577348893433e-03	-7.192937542845767411e-03	9.455464193854351204e-03	-1.342240662238529865e+02
3.685239491691102539e+12	1.647676997878594563e+00	2.012739105273307974e-02	3.109154919494628544e+01	2.714434377467628501e+00	6.632687852979145260e-02	2.443488009154586721e-02	9.541742731278753126e+03	6.234262968325835175e+01	-8.034107290023401529e-03	-5.503677302428971845e-03	9.738446682961251349e-03	-1.344878697682687516e+02	-8.034107290023084075e-03	-5.503677302429430679e-03	9.738446682961247880e-03	-1.344878697682686948e+02
3.695014662756596191e+12	1.647344042058500158e+00	2.004334356396283989e-02	3.104384440355803676e+01	2.713340657284414537e+00	6.603656520605154234e-02	2.433773475098506209e-02	9.296898648788714127e+03	6.216577300336847856e+01	-9.408073803548818934e-03	-2.769901738323190740e-03	9.807354808152268094e-03	-1.348021566891944758e+02	-9.408073803548815464e-03	-2.769901738323172959e-03	9.807354808152257686e-03	-1.348021566891944758e+02
3.704789833822089844e+12	1.647416972773113386e+00	2.029863163339673884e-02	3.152241626046371437e+01	2.713570647734740771e+00	6.688062055385401994e-02	2.464672169478441047e-02	9.281301880745819290e+03	6.215434979633400303e+01	-9.075221927535187180e-03	1.095605006655480133e-03	9.141116089659074781e-03	-1.352086275511243230e+02	-9.075221927535159425e-03	1.095605006655709767e-03	9.141116089659074781e-03	-1.352086275511243230e+02
3.714565004887583496e+12	1.647633454279175957e+00	1.978844773355916548e-02	3.081121696250592024e+01	2.714304416996225378e+00	6.520821698813403233e-02	2.402391440688014454e-02	9.207016615428503428e+03	6.209967784425587922e+01	-8.599785898114662916e-03	5.387863350196089689e-03	1.014817170596743826e-02	-1.356481694848017980e+02	-8.599785898114546689e-03	5.387863350196278774e-03	1.014817170596743999e-02	-1.356481694848018265e+02
3.724340175953077148e+12	1.647785487283983885e+00	1.956348926393142520e-02	3.054111015483055525e+01	2.714814281991535960e+00	6.447286737948446089e-02	2.374853698360110052e-02	9.114127629963684740e+03	6.203069003947556581e+01	-5.840614773405835083e-03	8.796345027377170528e-03	1.055880991267432387e-02	-1.360731387459248367e+02	-5.840614773405469924e-03	8.796345027377413389e-03	1.055880991267432387e-02	-1.360731387459248936e+02
3.734115347018570801e+12	1.647811088283384962e+00	2.001819791785303115e-02	3.133299208924329449e+01	2.714880654421794937e+00	6.597241699297919093e-02	2.430030096738441947e-02	9.099481745211820453e+03	6.201974854446060448e+01	-1.776798170886646636e-03	9.229162225313841325e-03	9.398640706039681353e-03	-1.364690874299130314e+02	-1.776798170886642299e-03	9.229162225313844795e-03	9.398640706039683088e-03	-1.364690874299130314e+02
3.743890518084064453e+12	1.648075397738022918e+00	1.986197608990036834e-02	3.116985314274877439e+01	2.715758018535146867e+00	6.546806828845129489e-02	2.410673846551473348e-02	9.045437533568116123e+03	6.197922080236406828e+01	2.483664382197511063e-03	9.300523356351338838e-03	9.626438773785106484e-03	-1.369202366198658751e+02	2.483664382197300294e-03	9.300523356351408227e-03	9.626438773785120362e-03	-1.369202366198658467e+02
3.753665689149558105e+12	1.647864329535480232e+00	1.993855582785923272e-02	3.137172868633858513e+01	2.715059302546916964e+00	6.571206986236199921e-02	2.420281199777826048e-02	8.969285386096753427e+03	6.192170143060474885e+01	5.295570430827977772e-03	7.699988121566293114e-03	9.345206432183381096e-03	-1.372617290194010593e+02	5.295570430828007262e-03	7.699988121566273165e-03	9.345206432183381096e-03	-1.372617290194010593e+02
3.763440860215051758e+12	1.647858093705364402e+00	2.016918321728699767e-02	3.181724469886842144e+01	2.715029501038625170e+00	6.647190361606555853e-02	2.448293972151571740e-02	8.617757209326688098e+03	6.164969313379598503e+01	7.323101526185262292e-03	4.794224474826837279e-03	8.752851208483186304e-03	-1.376504246696649147e+02	7.323101526185351630e-03	4.794224474826689827e-03	8.752851208483181100e-03	-1.376504246696649432e+02
3.773216031280545410e+12	1.647819556151472797e+00	1.985059990490294773e-02	3.139601068127058525e+01	2.714915243318652305e+00	6.542041344927528035e-02	2.409666880403486117e-02	8.400640036587083159e+03	6.147609059945246202e+01	9.129408929621527641e-03	1.835236342048962143e-03	9.312045953249508540e-03	-1.380316961408435077e+02	9.129408929621492946e-03	1.835236342049146891e-03	9.312045953249512009e-03	-1.380316961408434793e+02
3.782991202346039062e+12	1.648274995972552670e+00	1.990870508448453272e-02	3.156948561514317930e+01	2.716414105810177393e+00	6.563004158589495762e-02	2.416054365404667753e-02	8.118870643783321611e+03	6.124397959114760681e+01	8.677062945280877154e-03	-2.664439359995453369e-03	9.076930012920637197e-03	-1.385280043276715958e+02	8.677062945280760928e-03	-2.664439359995813758e-03	9.076930012920631993e-03	-1.385280043276716242e+02
3.792766373411532715e+12	1.647980038670470826e+00	2.018811392604731580e-02	3.209526751301245184e+01	2.715430647912435713e+00	6.653921753706265596e-02	2.450411229917308364e-02	7.863883266383066257e+03	6.102687905341255714e+01	6.841380613351358622e-03	-4.877783781748533214e-03	8.402217761890536790e-03	-1.388494626882823297e+02	6.841380613351437552e-03	-4.877783781748412650e-03	8.402217761890531586e-03	-1.388494626882823013e+02
3.802541544477026367e+12	1.648313193226245810e+00	1.923669381550697707e-02	3.066151157404333105e+01	2.716566332574751552e+00	6.341619242030775705e-02	2.334424588123424141e-02	7.482635363087263613e+03	6.068878001283334100e+01	4.817235060284736844e-03	-9.186465307869182834e-03	1.037289248371545299e-02	-1.393179091371909806e+02	4.817235060284598067e-03	-9.186465307869253957e-03	1.037289248371545125e-02	-1.393179091371909806e+02
3.812316715542520020e+12	1.648379211416527435e+00	1.952008492576258122e-02	3.119319335228950862e+01	2.716772990914663843e+00	6.435300439342434009e-02	2.368729540842439904e-02	6.805386509367973304e+03	6.004333579155996858e+01	7.382621311246489538e-04	-9.564522267826662538e-03	9.592972281102703572e-03	-1.397238382720559287e+02	7.382621311240887465e-04	-9.564522267826709376e-03	9.592972281102707041e-03	-1.397238382720559855e+02
3.822091886608013672e+12	1.648363463123484918e+00	1.917156966169046572e-02	3.071481874063626094e+01	2.716734557477155754e+00	6.320342992211447353e-02	2.326448483830055938e-02	7.520604585766497621e+03	6.072321536725267066e+01	-3.137565017829621605e-03	-9.801796230677339850e-03	1.029172111888136502e-02	-1.401106676673390439e+02	-3.137565017829897426e-03	-9.801796230677244440e-03	1.029172111888135809e-02	-1.401106676673390723e+02
3.831867057673507324e+12	1.648542613721011074e+00	1.902391963404272482e-02	3.055621780469750703e+01	2.717330839735860426e+00	6.272348439344650750e-02	2.308275587066298262e-02	7.547027721791238037e+03	6.074707681394773573e+01	-7.123321705639402979e-03	-7.760795579544743812e-03	1.053430871721133290e-02	-1.405434682716582131e+02	-7.123321705639350937e-03	-7.760795579544790650e-03	1.053430871721133290e-02	-1.405434682716582131e+02
3.841642228739000977e+12	1.648716618292130676e+00	1.923998893536889299e-02	3.098210316287612187e+01	2.717896310258406167e+00	6.344257898699882936e-02	2.334253104047482111e-02	7.488755893499983358e+03	6.069434269060307230e+01	-9.127351111370691009e-03	-3.820777277555231430e-03	9.894790412885061739e-03	-1.409752257371461610e+02	-9.127351111370791623e-03	-3.820777277555006783e-03	9.894790412885070413e-03	-1.409752257371461894e+02
3.851417399804494629e+12	1.648202447576087692e+00	1.964472123704252490e-02	3.171433575296170204e+01	2.716185393123325298e+00	6.475695524968687333e-02	2.384113964151144890e-02	7.406191077312452762e+03	6.061891731455577315e+01	-8.813286867853611928e-03	-1.132686882587100562e-03	8.885775429812853982e-03	-1.412438497223075728e+02	-8.813286867853613663e-03	-1.132686882587093840e-03	8.885775429812855716e-03	-1.412438497223075728e+02
3.861192570869988281e+12	1.648408975057984893e+00	1.955150321061407959e-02	3.164395633798033458e+01	2.716869887773921466e+00	6.445774673650250808e-02	2.372500318346721856e-02	7.164848772216707403e+03	6.039352473776160934e+01	-8.545326798613507580e-03	2.753418190493745442e-03	8.977968691571832152e-03	-1.416833788005566248e+02	-8.545326798613495436e-03	2.753418190493789677e-03	8.977968691571833887e-03	-1.416833788005566532e+02
3.870967741935481934e+12	1.648718617488692972e+00	1.929040438822358233e-02	3.130041136141412750e+01	2.717900959952365803e+00	6.360889770749959815e-02	2.340368491889947833e-02	6.975260157518721826e+03	6.021107531083432463e+01	-6.738537906898089784e-03	6.614633800109239251e-03	9.442524738238713966e-03	-1.421477888392454076e+02	-6.738537906897929322e-03	6.614633800109404917e-03	9.442524738238713966e-03	-1.421477888392454361e+02
3.880742913000975586e+12	1.647592604784908543e+00	1.960094356075846311e-02	3.188460288364902340e+01	2.714177194353447842e+00	6.458873931502402688e-02	2.379680274721706137e-02	6.713555387821596923e+03	5.995090624005310076e+01	-5.404117598813467510e-03	6.775802907434328240e-03	8.666948255424220676e-03	-1.422692136302888173e+02	-5.404117598813697361e-03	6.775802907434141757e-03	8.666948255424217207e-03	-1.422692136302887889e+02
3.890518084066469238e+12	1.647925824008613871e+00	1.916762234710808754e-02	3.125826318626947398e+01	2.715292123688027637e+00	6.317363970128803130e-02	2.326587226109684547e-02	6.474484281510081928e+03	5.970421631970925347e+01	-1.918564214490781029e-03	9.306591706130455666e-03	9.502291188431388064e-03	-1.427391627060170833e+02	-1.918564214490967078e-03	9.306591706130415767e-03	9.502291188431388064e-03	-1.427391627060170549e+02
3.900293255131962891e+12	1.647645863898187013e+00	1.995621357005937513e-02	3.262605516374895842e+01	2.714338642360749176e+00	6.576154549555440765e-02	2.422746538300742103e-02	6.238144260971261247e+03	5.945122307077571122e+01	9.268156998722234304e-04	7.716600278039555463e-03	7.772059391986772467e-03	-1.430619998873532097e+02	9.268156998721822307e-04	7.716600278039560667e-03	7.772059391986772467e-03	-1.430619998873532097e+02
3.910068426197456543e+12	1.649017162758154020e+00	1.994935332854270993e-02	3.269658093042536251e+01	2.718859626372724936e+00	6.579365204938687761e-02	2.419898821226135199e-02	6.032215361438350556e+03	5.922284323030699937e+01	5.726205717031351665e-03	5.133321732531420656e-03	7.690281134226623939e-03	-1.437824054984718032e+02	5.726205717031337787e-03	5.133321732531442340e-03	7.690281134226628276e-03	-1.437824054984718032e+02
3.919843597262950195e+12	1.649221126343770161e+00	1.908726142633187725e-02	3.136183905976592001e+01	2.719566000029856934e+00	6.295822957670611786e-02	2.315010173535590743e-02	5.909233353392271056e+03	5.908270491375004951e+01	8.964627667466021008e-03	2.680993538715612055e-03	9.356937296515998453e-03	-1.442226646035712179e+02	8.964627667466076519e-03	2.680993538715438149e-03	9.356937296516000188e-03	-1.442226646035712179e+02
3.929618768328443848e+12	1.648819217506045431e+00	1.952728235828466233e-02	3.216483934347610329e+01	2.718223497260948029e+00	6.439391683601304595e-02	2.368970649429687561e-02	5.848152117559426188e+03	5.901201491979369251e+01	8.315718755471941670e-03	-2.529450837153717369e-05	8.315757225428216035e-03	-1.445163038262944610e+02	8.315718755471946874e-03	-2.529450837169700203e-05	8.315757225428221239e-03	-1.445163038262944895e+02
3.939393939393937500e+12	1.648661487958624994e+00	1.920472324795542696e-02	3.171221860748074306e+01	2.717715880482916901e+00	6.332417521161558260e-02	2.330051337094272285e-02	5.860047311407003690e+03	5.902583907308506639e+01	8.331988804157060627e-03	-3.094102261299545853e-03	8.887941619743997337e-03	-1.448688308233725479e+02	8.331988804157053688e-03	-3.094102261299535445e-03	8.887941619743988664e-03	-1.448688308233725195e+02
3.949169110459431152e+12	1.648469498887621398e+00	1.964386913049546296e-02	3.251785758147362770e+01	2.717065807168389302e+00	6.476463820352373890e-02	2.383624203457136714e-02	5.801512486727182477e+03	5.895753945037006361e+01	6.041722375361576261e-03	-5.083171117002113770e-03	7.895634101556964560e-03	-1.452127097725237661e+02	6.041722375361497331e-03	-5.083171117002216986e-03	7.895634101556969764e-03	-1.452127097725237661e+02
3.958944281524924805e+12	1.648465827195226829e+00	1.972285455090458731e-02	3.272942100551735223e+01	2.717050592438807310e+00	6.502490348381614882e-02	2.393216514435611217e-02	5.555557589065696448e+03	5.866281643096793630e+01	3.545981762120029978e-03	-6.782972678091535139e-03	7.653933956405956085e-03	-1.456023556996066475e+02	3.545981762120230772e-03	-6.782972678091432790e-03	7.653933956405957820e-03	-1.456023556996066191e+02
3.968719452590417969e+12	1.648932132184406152e+00	2.025008723246213282e-02	3.368731979514893027e+01	2.718567110517289720e+00	6.678203903428800436e-02	2.456516110120257265e-02	5.419486063771613772e+03	5.849410666228135369e+01	-1.514895336993839344e-04	-6.646491937467444849e-03	6.648218118687157334e-03	-1.461068468509618867e+02	-1.514895336992738066e-04	-6.646491937467443982e-03	6.648218118687153864e-03	-1.461068468509618583e+02
3.978494623655911621e+12	1.647741255836600027e+00	1.930154778972521107e-02	3.218845065568059738e+01	2.714678696438896921e+00	6.360791318926393989e-02	2.343110191003617074e-02	5.023754518425786046e+03	5.797824842790728184e+01	-1.007386501410467055e-03	-8.226753037083645026e-03	8.288202042444972606e-03	-1.462059043003580143e+02	-1.007386501410163478e-03	-8.226753037083683190e-03	8.288202042444972606e-03	-1.462059043003579859e+02
3.988269794721405273e+12	1.649621337461446124e+00	1.966492126565932627e-02	3.287501066552329831e+01	2.720863847879705588e+00	6.487934743866194398e-02	2.384512826293040677e-02	4.929238093760917764e+03	5.784903024265988591e+01	-6.195279727230945319e-03	-4.210405868567589777e-03	7.490594667762175141e-03	-1.470579412812350881e+02	-6.195279727230910624e-03	-4.210405868567622736e-03	7.490594667762166467e-03	-1.470579412812350881e+02
3.998044965786898926e+12	1.648246089022711525e+00	1.951574192526987772e-02	3.270558350064939646e+01	2.716334305795770732e+00	6.433349060540527464e-02	2.368393701325297376e-02	4.747602903558463368e+03	5.759359878740442440e+01	-6.570628655728608797e-03	-3.978048411403672935e-03	7.681017516901860777e-03	-1.471104529468513817e+02	-6.570628655728528132e-03	-3.978048411403809111e-03	7.681017516901861644e-03	-1.471104529468513533e+02
