freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998043945e+12	1.654584080630711274e+00	2.495093546082192276e-02	2.341185591045883996e+01	2.737025930696205922e+00	8.256684122064050779e-02	3.016662732151694296e-02	8.271796316615086107e+04	7.703637831211288756e+01	-2.028155350726726369e-02	-2.221239274192454358e-02	3.007876001416360384e-02	-7.770901142460027700e+01	-2.028155350726722206e-02	-2.221239274192457133e-02	3.007876001416359690e-02	-7.770901142460029121e+01
2.248289345063537598e+12	1.654526603818819774e+00	2.496911624176875386e-02	2.353122489717321031e+01	2.736834825978343044e+00	8.262413419170197559e-02	3.018966778974910281e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.668634824864686561e-02	-1.271049211075210919e-02	2.955871770807301166e-02	-7.809531443845261833e+01	-2.668634824864701133e-02	-1.271049211075183684e-02	2.955871770807303248e-02	-7.809531443845264675e+01
2.258064516129031250e+12	1.654457601439961678e+00	2.496461926173503681e-02	2.362927813112160891e+01	2.736606722747587650e+00	8.260580820926402557e-02	3.018548756846096970e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.908195399399095618e-02	-1.742084116272468947e-03	2.913408493803736066e-02	-7.847998525434394423e+01	-2.908195399399097006e-02	-1.742084116272211557e-03	2.913408493803736066e-02	-7.847998525434395845e+01
2.267839687194524902e+12	1.654350584147845638e+00	2.511129812335271758e-02	2.387100349295215196e+01	2.736245277976878221e+00	8.308578143815853467e-02	3.036488801164433787e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.669571826420228181e-02	8.824870283607962052e-03	2.811653800104433124e-02	-7.885908008813970582e+01	-2.669571826420228874e-02	8.824870283607922153e-03	2.811653800104433124e-02	-7.885908008813973424e+01
2.277614858260018555e+12	1.654218325449257510e+00	2.495482978921179443e-02	2.382451456198916162e+01	2.735815524722336800e+00	8.256147349156237047e-02	3.017801191107053610e-02	7.693920976997826074e+04	7.654366707842854112e+01	-2.174882921639779629e-02	1.812685837550568474e-02	2.831244544100136595e-02	-7.923463151360876111e+01	-2.174882921639770261e-02	1.812685837550579229e-02	2.831244544100136595e-02	-7.923463151360878953e+01
2.287390029325512207e+12	1.654190072454710725e+00	2.492923805393306574e-02	2.390222826485603491e+01	2.735723328897771367e+00	8.247539620535253302e-02	3.014756475340729658e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.307054162117986598e-02	2.475086886572221839e-02	2.799007981194717026e-02	-7.962475097633134169e+01	-1.307054162118015742e-02	2.475086886572203798e-02	2.799007981194714945e-02	-7.962475097633135590e+01
2.297165200391005371e+12	1.654080225081697719e+00	2.495168738756012305e-02	2.402599101294314465e+01	2.735358804302833402e+00	8.254418538036721598e-02	3.017673047152781909e-02	7.493178878693762817e+04	7.636380240056578828e+01	-2.948278484359126081e-03	2.732563364465609435e-02	2.748422456798256183e-02	-8.000313419761195632e+01	-2.948278484358747478e-03	2.732563364465612904e-02	2.748422456798255489e-02	-8.000313419761199896e+01
2.306940371456499023e+12	1.654002256759591782e+00	2.493910250744536469e-02	2.411605971994643483e+01	2.735101506531945503e+00	8.249866365774685684e-02	3.016292574908984933e-02	7.356520399115000328e+04	7.623857822951825369e+01	7.374550140345570784e-03	2.610351050371769593e-02	2.712521429205990917e-02	-8.038594905301867755e+01	7.374550140345588131e-03	2.610351050371769940e-02	2.712521429205991264e-02	-8.038594905301870597e+01
2.316715542521992676e+12	1.653890066841011919e+00	2.496308915931990530e-02	2.424153973971043996e+01	2.734729197374990761e+00	8.257241039653147319e-02	3.019399890701829001e-02	7.171505082998359285e+04	7.606528501891780536e+01	1.618562870017735411e-02	2.114665537139704191e-02	2.662997577574264391e-02	-8.076389650644598817e+01	1.618562870017758656e-02	2.114665537139685803e-02	2.662997577574264391e-02	-8.076389650644603080e+01
2.326490713587486328e+12	1.653807930104332691e+00	2.501632689115818389e-02	2.439574177008653066e+01	2.734454853064852031e+00	8.274439958935934925e-02	3.025992529977854922e-02	6.930407601478353899e+04	7.583262918257297258e+01	2.238739329862538333e-02	1.328338366967452694e-02	2.603158966377413716e-02	-8.114589936664960135e+01	2.238739329862535557e-02	1.328338366967456857e-02	2.603158966377413716e-02	-8.114589936664962977e+01
2.336265884652979980e+12	1.653760554535310456e+00	2.505666482783861296e-02	2.453774743465653430e+01	2.734296135284642659e+00	8.287544784098359318e-02	3.030960939874794563e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.521436938681418868e-02	3.775298900468375060e-03	2.549543695178786706e-02	-8.153278500114552685e+01	2.521436938681427889e-02	3.775298900467813010e-03	2.549543695178787400e-02	-8.153278500114558369e+01
2.346041055718473633e+12	1.653743250923173980e+00	2.511557526736971427e-02	2.469834763522325360e+01	2.734235947852937443e+00	8.306942618293131075e-02	3.038122084824526267e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.417174949433243195e-02	-5.983696652995715813e-03	2.490136741730928152e-02	-8.192407967108694322e+01	2.417174949433236603e-02	-5.983696652995982961e-03	2.490136741730928152e-02	-8.192407967108698585e+01
2.355816226783967285e+12	1.653643739981859762e+00	2.515351397155570282e-02	2.483872132373875274e+01	2.733904919516075172e+00	8.318990183521866866e-02	3.042896672863956015e-02	6.373006081544752669e+04	7.526218078426414593e+01	1.982412613507075413e-02	-1.421090999191886028e-02	2.439151368442751128e-02	-8.230335389971114068e+01	1.982412613507084434e-02	-1.421090999191873365e-02	2.439151368442751475e-02	-8.230335389971115490e+01
2.365591397849460938e+12	1.653686307749391737e+00	2.519261195515029930e-02	2.498055543732402484e+01	2.734043736740693120e+00	8.332135489335136536e-02	3.047550182671195096e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.246699803755734436e-02	-2.037768257748832565e-02	2.388882557383953734e-02	-8.270315693235217225e+01	1.246699803755752997e-02	-2.037768257748822504e-02	2.388882557383954774e-02	-8.270315693235220067e+01
2.375366568914954590e+12	1.653592129092937180e+00	2.514428609151247301e-02	2.503566377518738406e+01	2.733734694275061550e+00	8.315678714517207859e-02	3.041874813942901587e-02	6.194011958255671198e+04	7.506836333057512434e+01	3.987788826684785654e-03	-2.335950499936692570e-02	2.369744571766502564e-02	-8.308312153746780382e+01	3.987788826684605242e-03	-2.335950499936694999e-02	2.369744571766501870e-02	-8.308312153746784645e+01
2.385141739980448242e+12	1.653521343963918033e+00	2.507586067086472331e-02	2.507028100292732375e+01	2.733504036155856909e+00	8.292694167508038450e-02	3.033723037471751371e-02	6.111499447241251619e+04	7.497712367769284469e+01	-5.010976508951377889e-03	-2.303730096700734239e-02	2.357598611761001217e-02	-8.346638485997121393e+01	-5.010976508950876554e-03	-2.303730096700744301e-02	2.357598611761000523e-02	-8.346638485997122814e+01
2.394916911045941895e+12	1.653388460451808317e+00	2.521581944417756321e-02	2.531352916098811789e+01	2.733057563604959217e+00	8.338308977967902325e-02	3.050908655933869465e-02	5.906359241479599586e+04	7.474483777240493509e+01	-1.262012354567716536e-02	-1.892691016706091189e-02	2.274852625512582133e-02	-8.384028778498922918e+01	-1.262012354567739088e-02	-1.892691016706078699e-02	2.274852625512584561e-02	-8.384028778498927181e+01
2.404692082111435547e+12	1.653189758705837953e+00	2.506032237355104372e-02	2.526011293489222709e+01	2.732408358532400605e+00	8.285893659564272373e-02	3.032450707336693807e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.868075213520689615e-02	-1.329670578107036184e-02	2.292973800472624182e-02	-8.420440905274348609e+01	-1.868075213520700370e-02	-1.329670578107021786e-02	2.292973800472624529e-02	-8.420440905274351451e+01
2.414467253176929199e+12	1.652995490276629953e+00	2.506774104683977961e-02	2.537030453625505544e+01	2.731765699233684952e+00	8.287372580369704866e-02	3.033705483121952595e-02	5.984861478848250408e+04	7.483466725174574208e+01	-2.183683512976621055e-02	-5.670390629072209233e-03	2.256104382272375655e-02	-8.456894187468654422e+01	-2.183683512976611341e-02	-5.670390629072593475e-03	2.256104382272375655e-02	-8.456894187468655844e+01
2.424242424242422852e+12	1.652966824365275533e+00	2.510578349939599635e-02	2.551167581546944874e+01	2.731669022087105159e+00	8.299805444839747359e-02	3.038364229974816616e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.189603234101272777e-02	2.971264722474899287e-03	2.209671121071412128e-02	-8.495787657701136197e+01	-2.189603234101268614e-02	2.971264722475163399e-03	2.209671121071411434e-02	-8.495787657701140461e+01
2.434017595307916504e+12	1.652865107852740545e+00	2.510128334679746082e-02	2.560995412903037050e+01	2.731332990331395649e+00	8.297807081249317096e-02	3.038006391246544924e-02	5.844819498958544864e+04	7.467357951593866972e+01	-1.897882216596568847e-02	1.068788484775992469e-02	2.178133543487007287e-02	-8.533588318429460173e+01	-1.897882216596596949e-02	1.068788484775944764e-02	2.178133543487008675e-02	-8.533588318429460173e+01
2.443792766373410156e+12	1.652774998071787627e+00	2.514186363803205815e-02	2.575437426605936508e+01	2.731033080944004432e+00	8.310768725173917071e-02	3.043086069942891464e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.337901782160530462e-02	1.660423684970478708e-02	2.132366758397641684e-02	-8.571555513193872855e+01	-1.337901782160550411e-02	1.660423684970462055e-02	2.132366758397641338e-02	-8.571555513193874276e+01
2.453567937438903809e+12	1.652791204517968238e+00	2.509329930395391706e-02	2.580744530608872722e+01	2.731089092061998347e+00	8.294796876382377893e-02	3.037175499141160293e-02	5.668893578356786747e+04	7.446565523408538922e+01	-5.901402985875684945e-03	2.031746503488089661e-02	2.115717236885189534e-02	-8.611111664781557806e+01	-5.901402985875449890e-03	2.031746503488095906e-02	2.115717236885189534e-02	-8.611111664781562069e+01
2.463343108504397461e+12	1.652821465874783957e+00	2.521952324533987405e-02	2.604059723740869714e+01	2.731182773703747291e+00	8.336673875805167278e-02	3.052404238951695464e-02	5.489439280921667523e+04	7.424680401169423760e+01	2.346635947185413563e-03	2.031017629363144825e-02	2.044529191151380279e-02	-8.650882783097128481e+01	2.346635947185495528e-03	2.031017629363142743e-02	2.044529191151378891e-02	-8.650882783097131323e+01
2.473118279569891113e+12	1.652582774244239605e+00	2.523395221321456106e-02	2.615889079559878994e+01	2.730393073384488556e+00	8.340238950732137280e-02	3.054592773484406457e-02	5.454559973396948772e+04	7.420343792350111300e+01	9.133649857011674061e-03	1.789765448617189336e-02	2.009352123986431204e-02	-8.686567272391205563e+01	9.133649857011720899e-03	1.789765448617186214e-02	2.009352123986430511e-02	-8.686567272391208405e+01
2.482893450635384766e+12	1.652579194967778387e+00	2.514014198916706203e-02	2.616465244485859287e+01	2.730385968901114957e+00	8.309215121966669060e-02	3.043238288142404227e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.527100873860779730e-02	1.303184882563308139e-02	2.007567661895334754e-02	-8.725814596363446185e+01	1.527100873860783199e-02	1.303184882563305537e-02	2.007567661895335448e-02	-8.725814596363449027e+01
2.492668621700878418e+12	1.652523525438760243e+00	2.513958084267252716e-02	2.626707657396304540e+01	2.730202003603603433e+00	8.308749752437184777e-02	3.043272893899585593e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.876010896075147594e-02	6.258623768101440575e-03	1.977655328134586901e-02	-8.764259170570025503e+01	1.876010896075162512e-02	6.258623768101007762e-03	1.977655328134587248e-02	-8.764259170570031188e+01
2.502443792766372070e+12	1.652396349685127719e+00	2.505316676234918896e-02	2.627944093803847636e+01	2.729786035287912860e+00	8.279552261231713783e-02	3.033040741729218365e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.971518468564613033e-02	-1.014962177194832704e-03	1.974129315445854668e-02	-8.801603013329756209e+01	1.971518468564613727e-02	-1.014962177195046509e-03	1.974129315445856056e-02	-8.801603013329760472e+01
2.512218963831865723e+12	1.652241020235465818e+00	2.502527643750654743e-02	2.635272525599176063e+01	2.729274124487959252e+00	8.269557654556075610e-02	3.029947626132106428e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.782959634212225031e-02	-7.968840453558371020e-03	1.952938616283900197e-02	-8.838490438721998999e+01	1.782959634212227112e-02	-7.968840453558327652e-03	1.952938616283900544e-02	-8.838490438722001841e+01
2.521994134897359375e+12	1.652175710803600373e+00	2.495429482393487358e-02	2.638022741432862617e+01	2.729061862539222005e+00	8.245775957667440814e-02	3.021469051637862280e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.351046035253757396e-02	-1.399337401059588121e-02	1.945114534257327138e-02	-8.876754870846420431e+01	1.351046035253779601e-02	-1.399337401059565049e-02	1.945114534257326444e-02	-8.876754870846421852e+01
2.531769305962853027e+12	1.652013108979635492e+00	2.497706244131278619e-02	2.650663824628707843e+01	2.728523458592364115e+00	8.252486915370324527e-02	3.024524817399867199e-02	5.115898737909705960e+04	7.376734675158300547e+01	7.442544333591521316e-03	-1.758386084311019948e-02	1.909407311988040382e-02	-8.913499472743751539e+01	7.442544333591452795e-03	-1.758386084311022030e-02	1.909407311988040035e-02	-8.913499472743755803e+01
2.541544477028346680e+12	1.651967447542825429e+00	2.504718664713999690e-02	2.668368636668381910e+01	2.728369086182221182e+00	8.275427398720920646e-02	3.033104076949003081e-02	5.077398675331698905e+04	7.371595353694554831e+01	2.764079894070232144e-04	-1.860095351408912190e-02	1.860300709589480378e-02	-8.952053183811960935e+01	2.764079894068889359e-04	-1.860095351408911843e-02	1.860300709589480031e-02	-8.952053183811965198e+01
2.551319648093840332e+12	1.651913720038327593e+00	2.510566937158928424e-02	2.684885935040050242e+01	2.728188643816270798e+00	8.294479937134871528e-02	3.040288271830172279e-02	5.041138661749092716e+04	7.366719293460201357e+01	-6.554076711697077832e-03	-1.693281837865532463e-02	1.815698928201857701e-02	-8.990469538595118593e+01	-6.554076711697347582e-03	-1.693281837865520320e-02	1.815698928201856313e-02	-8.990469538595124277e+01
2.561094819159333984e+12	1.651837396156090154e+00	2.508408853295009816e-02	2.692856083182486771e+01	2.727937571842203202e+00	8.286967097443426189e-02	3.037814055197441895e-02	4.972012977279425104e+04	7.357325683364649649e+01	-1.223166010603301233e-02	-1.313229457076085099e-02	1.794632746950624441e-02	-9.028529526294845198e+01	-1.223166010603300193e-02	-1.313229457076085793e-02	1.794632746950624441e-02	-9.028529526294848040e+01
2.570869990224827637e+12	1.651792469160883625e+00	2.512103906829299751e-02	2.707116056733500642e+01	2.727787294572737942e+00	8.298948630100543011e-02	3.042373812141548756e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.593403740603684463e-02	-7.412312322385097678e-03	1.757372817650151853e-02	-9.067077526622536254e+01	-1.593403740603672666e-02	-7.412312322385324059e-03	1.757372817650150465e-02	-9.067077526622537675e+01
2.580645161290321289e+12	1.651786754623074227e+00	2.498404448633754008e-02	2.702590207221154373e+01	2.727775280269332914e+00	8.253662751889200011e-02	3.025785449259682514e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.767387819502944449e-02	-7.743083342955355084e-04	1.769083163249531368e-02	-9.106240406194238801e+01	-1.767387819502942714e-02	-7.743083342957969096e-04	1.769083163249531021e-02	-9.106240406194240222e+01
2.590420332355814941e+12	1.651729722003247192e+00	2.488357950356351669e-02	2.701918563281300578e+01	2.727591882020014236e+00	8.220189571173333598e-02	3.013716834017551860e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.669720826036913755e-02	5.900411742714994912e-03	1.770908304864225041e-02	-9.144586718990625229e+01	-1.669720826036908551e-02	5.900411742715122414e-03	1.770908304864224347e-02	-9.144586718990629493e+01
2.600195503421308594e+12	1.651644438737128073e+00	2.484163902232466858e-02	2.707543299751300125e+01	2.727312244981967559e+00	8.205910988067553757e-02	3.008790432106100629e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.322068469644302642e-02	1.156199402244843799e-02	1.756320613150959623e-02	-9.182475535307209213e+01	-1.322068469644307326e-02	1.156199402244837207e-02	1.756320613150958582e-02	-9.182475535307212056e+01
2.609970674486802246e+12	1.651563387954314788e+00	2.485204833742959626e-02	2.718860832612368128e+01	2.727044000124568601e+00	8.208946629953924046e-02	3.010199552914785345e-02	4.535332646140754514e+04	7.294784368276475561e+01	-7.866352175261432170e-03	1.537813395384193468e-02	1.727328864019664345e-02	-9.220415554803727787e+01	-7.866352175261373189e-03	1.537813395384196417e-02	1.727328864019664345e-02	-9.220415554803732050e+01
2.619745845552295898e+12	1.651490148025835714e+00	2.469951565736810961e-02	2.712293970402769006e+01	2.726809642952688240e+00	8.158201353830661640e-02	2.991848505052470755e-02	4.456120713781887025e+04	7.282796859816119195e+01	-1.606250823480235646e-03	1.736745813649919618e-02	1.744157802009276351e-02	-9.258475940018641381e+01	-1.606250823480228056e-03	1.736745813649918230e-02	1.744157802009274963e-02	-9.258475940018644224e+01
2.629521016617789551e+12	1.651476652102681131e+00	2.487719039257629133e-02	2.741998023137903928e+01	2.726756257838451436e+00	8.216819820650575479e-02	3.013404589071777204e-02	4.391372099977851758e+04	7.272838794079054026e+01	4.901662228522227389e-03	1.596070798886705527e-02	1.669642153601801071e-02	-9.297494841597718107e+01	4.901662228522451169e-03	1.596070798886698935e-02	1.669642153601801765e-02	-9.297494841597722370e+01
2.639296187683283203e+12	1.651589942148368406e+00	2.497233418692917928e-02	2.762717188444009864e+01	2.727125719530906878e+00	8.248811195020017140e-02	3.024727146220048887e-02	4.219726988440550485e+04	7.245712693981683117e+01	1.054062284684155817e-02	1.229513599000821647e-02	1.619490966359965825e-02	-9.338570026373591304e+01	1.054062284684175593e-02	1.229513599000804647e-02	1.619490966359965825e-02	-9.338570026373596988e+01
2.649071358748776855e+12	1.650944524716967621e+00	2.518715919289636965e-02	2.796803827825289446e+01	2.724983430704725595e+00	8.316520512537380061e-02	3.051952690364282544e-02	4.163679885126306908e+04	7.236615738342629811e+01	1.292769670535483598e-02	8.378437587459208746e-03	1.540530942605800209e-02	-9.367274136776538285e+01	1.292769670535486026e-02	8.378437587459149766e-03	1.540530942605799168e-02	-9.367274136776541127e+01
2.658846529814270508e+12	1.651018587858140041e+00	2.484725124074750255e-02	2.769241190148996878e+01	2.725244991558866126e+00	8.204654731131072465e-02	3.010611800606569077e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.580883239920580566e-02	2.726531219720942749e-03	1.604223034114309748e-02	-9.407699092454943468e+01	1.580883239920583688e-02	2.726531219720749327e-03	1.604223034114309401e-02	-9.407699092454947731e+01
2.668621700879764160e+12	1.651037138608486332e+00	2.476281950201196166e-02	2.769977660077981696e+01	2.725310435834808587e+00	8.176866930896049823e-02	3.000343308923387672e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.562274193737881942e-02	-3.565090635179649255e-03	1.602435449180342197e-02	-9.447213660029233040e+01	1.562274193737873615e-02	-3.565090635179973648e-03	1.602435449180341157e-02	-9.447213660029237303e+01
2.678396871945257812e+12	1.650946591655028550e+00	2.474623983482802589e-02	2.778262697583186025e+01	2.725012272111392964e+00	8.170944062317445078e-02	2.998498078684408083e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.305242303300892942e-02	-8.958180406776860075e-03	1.583081625289684338e-02	-9.484926739693064235e+01	1.305242303300893116e-02	-8.958180406776868748e-03	1.583081625289685032e-02	-9.484926739693067077e+01
2.688172043010751465e+12	1.650799961780328617e+00	2.473995248273354319e-02	2.787693884637538488e+01	2.724528448565086691e+00	8.168142522588735244e-02	2.998002288025514508e-02	4.106274384013390954e+04	7.227170468739963383e+01	8.835756148105061367e-03	-1.287287607472843189e-02	1.561350457597819770e-02	-9.521704574270161459e+01	8.835756148105023203e-03	-1.287287607472846311e-02	1.561350457597820117e-02	-9.521704574270164301e+01
2.697947214076245117e+12	1.650806068706556440e+00	2.464169985003428556e-02	2.786719603875195617e+01	2.724553463106896611e+00	8.135733531136407626e-02	2.986079605815099985e-02	4.040270827086923964e+04	7.216145931972687322e+01	3.237006023003664249e-03	-1.529670141112989511e-02	1.563544953156848979e-02	-9.561003779783894174e+01	3.237006023003659912e-03	-1.529670141112989684e-02	1.563544953156848979e-02	-9.561003779783897016e+01
2.707722385141738770e+12	1.650861669872387472e+00	2.465986561904507518e-02	2.798878216639184302e+01	2.724736144081497891e+00	8.142005386937085920e-02	2.988181224307771139e-02	3.979967266403838585e+04	7.205914866630648419e+01	-2.940743159374540477e-03	-1.507425509823900542e-02	1.535842235049527348e-02	-9.601123995322137716e+01	-2.940743159374465451e-03	-1.507425509823901930e-02	1.535842235049527348e-02	-9.601123995322140559e+01
2.717497556207231934e+12	1.650824821971375922e+00	2.456609707845766946e-02	2.798301382452686070e+01	2.724619099711156789e+00	8.110864567215284038e-02	2.976880169442816873e-02	3.914040588610083068e+04	7.194550880025975914e+01	-8.405023467783826613e-03	-1.287053417361979160e-02	1.537189218698569240e-02	-9.639708798413478519e+01	-8.405023467783628854e-03	-1.287053417361993385e-02	1.537189218698570281e-02	-9.639708798413479940e+01
2.727272727272725586e+12	1.650799406116695289e+00	2.444444390441431747e-02	2.794459967533300926e+01	2.724541148397437773e+00	8.070574696052006114e-02	2.962177576506444185e-02	3.866516211545426631e+04	7.186239595779248646e+01	-1.271871112818187197e-02	-8.786601629839725300e-03	1.545865391823102696e-02	-9.678482005429755475e+01	-1.271871112818185115e-02	-8.786601629839756525e-03	1.545865391823103042e-02	-9.678482005429758317e+01
2.737047898338219238e+12	1.650733119998184506e+00	2.441525955763631378e-02	2.801127674875556650e+01	2.724323728559673530e+00	8.060615517028497934e-02	2.958758326893139168e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.492618180387658873e-02	-3.397378420785743432e-03	1.530794183998610697e-02	-9.716557305387375720e+01	-1.492618180387658006e-02	-3.397378420785745600e-03	1.530794183998609656e-02	-9.716557305387378563e+01
2.746823069403712891e+12	1.650566799814029650e+00	2.441526935013219046e-02	2.811132829777243813e+01	2.723774655270887468e+00	8.059806599569051266e-02	2.959057785478762248e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.493769925962138041e-02	2.104594258661844110e-03	1.508523039812403876e-02	-9.752934241885954236e+01	-1.493769925962138735e-02	2.104594258661805078e-03	1.508523039812404050e-02	-9.752934241885957078e+01
2.756598240469206543e+12	1.650457113914984397e+00	2.431551309153337503e-02	2.809610219644907403e+01	2.723417440695675484e+00	8.026342312082838937e-02	2.947158299034970119e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.317147570352370130e-02	7.422870511965690143e-03	1.511908657445696844e-02	-9.790256390951181231e+01	-1.317147570352371691e-02	7.422870511965682337e-03	1.511908657445697711e-02	-9.790256390951184073e+01
2.766373411534700195e+12	1.650495418928676017e+00	2.432629547647618962e-02	2.820823678076680352e+01	2.723543359252936558e+00	8.030087848685865670e-02	2.948397285985748101e-02	3.770103809461223136e+04	7.169060046074844195e+01	-9.110417898623702354e-03	1.175437109473195796e-02	1.487161571989517421e-02	-9.830081704738375947e+01	-9.110417898623712762e-03	1.175437109473195102e-02	1.487161571989517594e-02	-9.830081704738378789e+01
2.776148582600193848e+12	1.650412362770588004e+00	2.478552317455790660e-02	2.884230452154392665e+01	2.723246645026958568e+00	8.181266773005456405e-02	3.004232755760713122e-02	3.517370904393199453e+04	7.121852012351449446e+01	-3.768485335250648226e-03	1.301407840144863312e-02	1.354871648389806109e-02	-9.867830794961017205e+01	-3.768485335250865934e-03	1.301407840144857761e-02	1.354871648389806629e-02	-9.867830794961018626e+01
2.785923753665687500e+12	1.650014385241305392e+00	2.438956436073221740e-02	2.848147196502064560e+01	2.721952620653536936e+00	8.048626408995364356e-02	2.956931119198871402e-02	3.697443297300364065e+04	7.155819949005469027e+01	5.946023709869223449e-04	1.427514094139031853e-02	1.428751905951979387e-02	-9.900179751896843072e+01	5.946023709871939376e-04	1.427514094139030291e-02	1.428751905951978693e-02	-9.900179751896847336e+01
2.795698924731181152e+12	1.650111304565826220e+00	2.443504253096784318e-02	2.863470147295419821e+01	2.722270246152442841e+00	8.064107981579358986e-02	2.962273122213664872e-02	3.667527860685715859e+04	7.150293022842228652e+01	6.073268380399145933e-03	1.257949962311560865e-02	1.396883672996150974e-02	-9.940995440721570731e+01	6.073268380399053992e-03	1.257949962311565723e-02	1.396883672996151321e-02	-9.940995440721572152e+01
2.805474095796674805e+12	1.650260775930884050e+00	2.430373566777846092e-02	2.858041016590231820e+01	2.722769957008594588e+00	8.021500336225437233e-02	2.946080815816830636e-02	3.602156728000729345e+04	7.138057032463258622e+01	1.073649577339297334e-02	9.110074802382128745e-03	1.408068905974004491e-02	-9.982733375917150909e+01	1.073649577339310345e-02	9.110074802381986497e-03	1.408068905974005185e-02	-9.982733375917155172e+01
2.815249266862168457e+12	1.650221572813199478e+00	2.426761327857124284e-02	2.863736670097382131e+01	2.722642322323831632e+00	8.009387790597263801e-02	2.941770105065099131e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.325997199139395018e-02	4.376200260384649834e-03	1.396345179142831870e-02	-1.002121895048923363e+02	1.325997199139387211e-02	4.376200260384885757e-03	1.396345179142831870e-02	-1.002121895048923506e+02
2.825024437927662109e+12	1.650144027131181801e+00	2.411888470128850312e-02	2.856068317119877875e+01	2.722393589677480463e+00	7.959926706179372424e-02	2.923870646904652010e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.409671108010122735e-02	-8.376370484445510136e-04	1.412157565928022322e-02	-1.005903158710709278e+02	1.409671108010123255e-02	-8.376370484446035974e-04	1.412157565928023016e-02	-1.005903158710709562e+02
2.834799608993155762e+12	1.650057996238340818e+00	2.398483196640838894e-02	2.850021954438303240e+01	2.722116118785631755e+00	7.915272754921026666e-02	2.907764551371204431e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.291575842230325427e-02	-6.015665549207566479e-03	1.424798398452287174e-02	-1.009668486842560498e+02	1.291575842230328550e-02	-6.015665549207500559e-03	1.424798398452287174e-02	-1.009668486842560640e+02
2.844574780058649414e+12	1.649824414163352015e+00	2.396085167812579686e-02	2.856990308503392839e+01	2.721346475156306344e+00	7.906239616543772608e-02	2.905267553661891253e-02	3.386885229337026976e+04	7.096132979281966868e+01	9.961923066054464981e-03	-9.983390727974141010e-03	1.410347480592595050e-02	-1.013174394039607336e+02	9.961923066054294978e-03	-9.983390727974337034e-03	1.410347480592596958e-02	-1.013174394039607762e+02
2.854349951124143066e+12	1.649909475299949912e+00	2.393491600634474470e-02	2.863705058126477709e+01	2.721628396480325396e+00	7.898088941875326674e-02	2.901971831308537003e-02	3.360055791645581485e+04	7.090722148838223404e+01	5.153605988782183206e-03	-1.297871394885190093e-02	1.396447888228323671e-02	-1.017237734228607167e+02	5.153605988782282085e-03	-1.297871394885186623e-02	1.396447888228324018e-02	-1.017237734228607451e+02
2.864125122189636719e+12	1.649861902323160434e+00	2.394305737432433218e-02	2.874489681178176070e+01	2.721471026740967414e+00	7.900547637407064061e-02	2.903043082133479821e-02	3.334554864191373781e+04	7.085539047133882207e+01	-6.888177363539140570e-05	-1.374483673854615465e-02	1.374500933677482925e-02	-1.021067726651070586e+02	-6.888177363527737474e-05	-1.374483673854615118e-02	1.374500933677482578e-02	-1.021067726651070728e+02
2.873900293255130371e+12	1.649827888737652959e+00	2.397214875512199139e-02	2.887804719133691833e+01	2.721357398540603878e+00	7.909983913833573688e-02	2.906631785327241924e-02	3.338009957170216512e+04	7.086243616822312674e+01	-5.129319397322344536e-03	-1.246481349545324607e-02	1.347892773762737403e-02	-1.024921452702847233e+02	-5.129319397322469436e-03	-1.246481349545319750e-02	1.347892773762737750e-02	-1.024921452702847660e+02
