freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.649746071201580122e+00	2.096365710122855344e-02	3.100900111883046506e+01	2.721222624525990952e+00	6.916942188153782367e-02	2.541850904006298650e-02	1.284557085411794105e+04	6.436544103339768697e+01	-9.543066679302440042e-03	-1.053123135643634772e-03	9.600999426332676445e-03	-1.286953887338871425e+02	-9.543066679302460859e-03	-1.053123135643431159e-03	9.600999426332676445e-03	-1.286953887338871141e+02
3.538611925708698242e+12	1.650033955391678520e+00	2.132290576726355441e-02	3.162776371050401991e+01	2.722157387635148140e+00	7.036703708720383477e-02	2.584973132223431641e-02	1.252006125237327433e+04	6.419081904278806405e+01	-8.250802462652990360e-03	2.956680207734732353e-03	8.764570675653825596e-03	-1.291493934688810725e+02	-8.250802462652992095e-03	2.956680207734741026e-03	8.764570675653830800e-03	-1.291493934688810157e+02
3.548387096774191406e+12	1.649805228606507024e+00	2.102962801779817079e-02	3.127891955745655750e+01	2.721415047082802019e+00	6.938958051882662681e-02	2.549761036752119098e-02	1.224816506126447530e+04	6.404144241817809302e+01	-7.140131716144490145e-03	5.840797195271170764e-03	9.224770609623853326e-03	-1.294909336057186806e+02	-7.140131716144473666e-03	5.840797195271196784e-03	9.224770609623856796e-03	-1.294909336057186238e+02
3.558162267839685059e+12	1.650654326669261263e+00	2.119273638535965065e-02	3.160835883468946150e+01	2.724210574076453284e+00	6.996376401690997116e-02	2.568221586197634576e-02	1.216490400959326143e+04	6.399503598655032732e+01	-2.661027554955239151e-03	8.373296498489977285e-03	8.785963914099326547e-03	-1.300683897565609470e+02	-2.661027554955276882e-03	8.373296498489968612e-03	8.785963914099330016e-03	-1.300683897565608902e+02
3.567937438905178711e+12	1.650171372768542977e+00	2.109507252328782570e-02	3.154913196189540514e+01	2.722620557420055043e+00	6.962096956881168308e-02	2.557130826734969192e-02	1.200777593396128759e+04	6.390658715793536260e+01	-1.948776547452041644e-04	8.860200825946176403e-03	8.862343706741252283e-03	-1.303541039476461378e+02	-1.948776547450602908e-04	8.860200825946179873e-03	8.862343706741254018e-03	-1.303541039476461094e+02
3.577712609970672363e+12	1.650386995465530138e+00	2.079116362069053162e-02	3.117980602082621644e+01	2.723344962317037599e+00	6.862693212036735657e-02	2.519950027262765971e-02	1.170163393194106902e+04	6.373088249371042480e+01	3.790368474385838026e-03	8.552682066161918645e-03	9.354959310251740462e-03	-1.307932621863791667e+02	3.790368474385945145e-03	8.552682066161873542e-03	9.354959310251742197e-03	-1.307932621863791383e+02
3.587487781036166016e+12	1.650334729869475048e+00	2.054204024519474397e-02	3.089037406339090808e+01	2.723182745195918297e+00	6.780248487804270419e-02	2.489825003395601533e-02	1.140783941496503394e+04	6.355788730841031509e+01	6.983579033392440898e-03	6.818428219651824149e-03	9.760191570977634623e-03	-1.311734584261679117e+02	6.983579033392637789e-03	6.818428219651630727e-03	9.760191570977639827e-03	-1.311734584261678833e+02
3.597262952101659668e+12	1.650019511639686076e+00	2.044959835100481141e-02	3.083515448091929656e+01	2.722146202718950470e+00	6.748447256870537814e-02	2.479090671224790446e-02	1.104907304154753001e+04	6.334048927294877274e+01	8.852514954704845257e-03	4.293837715256912727e-03	9.838905597079160639e-03	-1.314952820400646090e+02	8.852514954704682193e-03	4.293837715257257936e-03	9.838905597079165843e-03	-1.314952820400645237e+02
3.607038123167153320e+12	1.650392794131372742e+00	2.090185225784355408e-02	3.160273483585349652e+01	2.723359487492951203e+00	6.899253270068712862e-02	2.533361203966492600e-02	1.054245299648912442e+04	6.302116220792701995e+01	8.784967627148261571e-03	-1.997398552820544551e-04	8.787238031362928914e-03	-1.319696240840463872e+02	8.784967627148263306e-03	-1.997398552819495585e-04	8.787238031362928914e-03	-1.319696240840463304e+02
3.616813294232646973e+12	1.649934890168786694e+00	2.077409611590527727e-02	3.149469363465171057e+01	2.721853578726853407e+00	6.855181198670398657e-02	2.518570893103260974e-02	1.073042588465821245e+04	6.314139895811371161e+01	8.495235698159622414e-03	-2.743973030010903730e-03	8.927397020224474983e-03	-1.322593146245268940e+02	8.495235698159674456e-03	-2.743973030010764518e-03	8.927397020224481922e-03	-1.322593146245268088e+02
3.626588465298140625e+12	1.649922293409616492e+00	2.191017596953877267e-02	3.330683016715115485e+01	2.721763518479032307e+00	7.230017556933936163e-02	2.656372424660241247e-02	1.076995057523925425e+04	6.316641277018490541e+01	5.227117933455868032e-03	-4.409946902252211837e-03	6.838888328591118289e-03	-1.326476973725600033e+02	5.227117933455928747e-03	-4.409946902252144182e-03	6.838888328591121758e-03	-1.326476973725599464e+02
3.636363636363634277e+12	1.649876334223282726e+00	2.145408641600171293e-02	3.270141106581698409e+01	2.721631640406112052e+00	7.079317890028485882e-02	2.601130066584666709e-02	1.062980094619608280e+04	6.307729867331413942e+01	3.509536619020657815e-03	-6.599130660240330216e-03	7.474314199387855316e-03	-1.330289109336594606e+02	3.509536619020721566e-03	-6.599130660240299859e-03	7.474314199387859653e-03	-1.330289109336594038e+02
3.646138807429127930e+12	1.649864456129390478e+00	2.065641854805502081e-02	3.157020369601900356e+01	2.721626035971897117e+00	6.816058150673570681e-02	2.504406579223344628e-02	1.038360305434037400e+04	6.291787060959332933e+01	8.800987651555089962e-04	-8.781057257416752942e-03	8.825051863556365728e-03	-1.334177944070354158e+02	8.800987651557272461e-04	-8.781057257416737330e-03	8.825051863556372667e-03	-1.334177944070353306e+02
3.655913978494621582e+12	1.650205449664235768e+00	2.101001582668925172e-02	3.219671098431723522e+01	2.722736605336504745e+00	6.934168522946888846e-02	2.546764350747725281e-02	9.637696923786254047e+03	6.241070483886466747e+01	-2.896575354298778007e-03	-7.507518633725520328e-03	8.046923935198280892e-03	-1.338859134113729681e+02	-2.896575354298784512e-03	-7.507518633725515124e-03	8.046923935198279157e-03	-1.338859134113729112e+02
3.665689149560115234e+12	1.649085327375082510e+00	2.086113764121652961e-02	3.205404067272176150e+01	2.719047229900097395e+00	6.880359199296443018e-02	2.530430190265300916e-02	9.887262814353844078e+03	6.258463532573852461e+01	-3.989406582349521932e-03	-7.184812486610378350e-03	8.218083435147521473e-03	-1.340245569578552818e+02	-3.989406582349629485e-03	-7.184812486610315033e-03	8.218083435147518004e-03	-1.340245569578552534e+02
3.675464320625608887e+12	1.649528565068594466e+00	2.064856491700885546e-02	3.181201991965088993e+01	2.720518123744124050e+00	6.812079531655867992e-02	2.503964032513305085e-02	9.849400886677309245e+03	6.255853256202140500e+01	-7.155681449011797035e-03	-4.612849364841584490e-03	8.513645298134694256e-03	-1.345158850575068641e+02	-7.155681449011778821e-03	-4.612849364841604440e-03	8.513645298134689052e-03	-1.345158850575068072e+02
3.685239491691102539e+12	1.649470778466675780e+00	2.050338367632853140e-02	3.167235935175334660e+01	2.720333460273282711e+00	6.763946446758911657e-02	2.486440190343212897e-02	9.541742731278753126e+03	6.234262968325835175e+01	-8.525161064665111657e-03	-1.679451283813892300e-03	8.689011899703332625e-03	-1.348939754319839324e+02	-8.525161064665139413e-03	-1.679451283813777158e-03	8.689011899703337830e-03	-1.348939754319838755e+02
3.695014662756596191e+12	1.649267318118303294e+00	2.051526791395941532e-02	3.177477764554889461e+01	2.719661810395558987e+00	6.767032178586865343e-02	2.488188844922097076e-02	9.296898648788714127e+03	6.216577300336847856e+01	-8.461745668131584464e-03	1.281612613744699276e-03	8.558251611389627519e-03	-1.352388012270218951e+02	-8.461745668131575790e-03	1.281612613744751317e-03	8.558251611389625785e-03	-1.352388012270218383e+02
3.704789833822089844e+12	1.649841070319034708e+00	2.015732771206928814e-02	3.130298072866208869e+01	2.721569239450966293e+00	6.651277425450387304e-02	2.443912625494024798e-02	9.281301880745819290e+03	6.215434979633400303e+01	-7.174358061919013790e-03	5.711715360094031003e-03	9.170338377364077587e-03	-1.357608602922138630e+02	-7.174358061919166446e-03	5.711715360093850592e-03	9.170338377364084526e-03	-1.357608602922138061e+02
3.714565004887583496e+12	1.649439973917617985e+00	2.081859857009338635e-02	3.241519324987962136e+01	2.720218813510929756e+00	6.867805736491239266e-02	2.524725475163928229e-02	9.207016615428503428e+03	6.209967784425587922e+01	-4.390184628441125628e-03	6.431190579904915577e-03	7.786779395029659774e-03	-1.360603010877083534e+02	-4.390184628441019810e-03	6.431190579904995375e-03	7.786779395029665846e-03	-1.360603010877083250e+02
3.724340175953077148e+12	1.649537204827173253e+00	2.012360800355746104e-02	3.141552718217764451e+01	2.720568030509963098e+00	6.638928019445181072e-02	2.440272746350228769e-02	9.114127629963684740e+03	6.203069003947556581e+01	-1.662310777509795221e-03	8.863166230473675314e-03	9.017704405780561580e-03	-1.364738815692303717e+02	-1.662310777509603535e-03	8.863166230473703069e-03	9.017704405780552906e-03	-1.364738815692303433e+02
3.734115347018570801e+12	1.650333084068678735e+00	1.998136653769756396e-02	3.127534267705430437e+01	2.723200033362922490e+00	6.595182052413023355e-02	2.421850018953080469e-02	9.099481745211820453e+03	6.201974854446060448e+01	3.489493002869155196e-03	8.515288512908988916e-03	9.202537686701020916e-03	-1.370481991692634836e+02	3.489493002869059352e-03	8.515288512909023610e-03	9.202537686701017447e-03	-1.370481991692633983e+02
3.743890518084064453e+12	1.649962714433766520e+00	1.993529932380069813e-02	3.128492096995187310e+01	2.721979542862513757e+00	6.578500117069566167e-02	2.416807332119558227e-02	9.045437533568116123e+03	6.197922080236406828e+01	5.885576308143000701e-03	7.056594740128231506e-03	9.188881205314367376e-03	-1.373544434701998682e+02	5.885576308143114325e-03	7.056594740128138699e-03	9.188881205314369111e-03	-1.373544434701998398e+02
3.753665689149558105e+12	1.650521370017252076e+00	2.028366821125691943e-02	3.191473551951755283e+01	2.723809365687522188e+00	6.695725569003831146e-02	2.458221068387342681e-02	8.969285386096753427e+03	6.192170143060474885e+01	7.851840947916863614e-03	2.911283103936259525e-03	8.374185069763428677e-03	-1.378750134541785712e+02	7.851840947916889635e-03	2.911283103936193172e-03	8.374185069763430411e-03	-1.378750134541785428e+02
3.763440860215051758e+12	1.649670356687816142e+00	1.977939336754342900e-02	3.120234428883117062e+01	2.721021061332518531e+00	6.525895782340798701e-02	2.398326082468830653e-02	8.617757209326688098e+03	6.164969313379598503e+01	9.179272497967646757e-03	1.486094026833439854e-03	9.298791268145298328e-03	-1.380695726777307470e+02	9.179272497967648492e-03	1.486094026833448311e-03	9.298791268145301797e-03	-1.380695726777306902e+02
3.773216031280545410e+12	1.649897990609081821e+00	1.975250773999745468e-02	3.124086662155070115e+01	2.721773217853867166e+00	6.517924565942427584e-02	2.394734624908186060e-02	8.400640036587083159e+03	6.147609059945246202e+01	8.874931521147015265e-03	-2.587487674019063946e-03	9.244430862321890638e-03	-1.385137634880377959e+02	8.874931521146994448e-03	-2.587487674019178438e-03	9.244430862321902781e-03	-1.385137634880377391e+02
3.782991202346039062e+12	1.649839382846056024e+00	1.979409640638656043e-02	3.138774918380670442e+01	2.721578182937309798e+00	6.531415959821627870e-02	2.399863432463470586e-02	8.118870643783321611e+03	6.124397959114760681e+01	7.138137381916279979e-03	-5.556228489301696244e-03	9.045699547765137863e-03	-1.388914989836934240e+02	7.138137381916272173e-03	-5.556228489301715326e-03	9.045699547765143067e-03	-1.388914989836933671e+02
3.792766373411532715e+12	1.649734237336336617e+00	1.981251341460895862e-02	3.149813402462428513e+01	2.721230518151900313e+00	6.537076341553169079e-02	2.402250121019797527e-02	7.863883266383066257e+03	6.102687905341255714e+01	4.594932947586389919e-03	-7.620866403003891988e-03	8.898933280188611392e-03	-1.392582938767902476e+02	4.594932947586199967e-03	-7.620866403004007347e-03	8.898933280188611392e-03	-1.392582938767902192e+02
3.802541544477026367e+12	1.649413867062670791e+00	1.940515163147476033e-02	3.093001775933544906e+01	2.720189544948793614e+00	6.401425238681655860e-02	2.353301169974962234e-02	7.482635363087263613e+03	6.068878001283334100e+01	2.169866399117969039e-03	-9.426558893297413283e-03	9.673072560403221665e-03	-1.395746275942440207e+02	2.169866399118011973e-03	-9.426558893297404609e-03	9.673072560403223399e-03	-1.395746275942439638e+02
3.812316715542520020e+12	1.649643537566585216e+00	1.979091596328315036e-02	3.162598270496442865e+01	2.720932120680532140e+00	6.529591324270683783e-02	2.399762667595532750e-02	6.805386509367973304e+03	6.004333579155996858e+01	-1.894498130558629765e-03	-8.522692361711690229e-03	8.730716365743932880e-03	-1.400196053707510657e+02	-1.894498130558692215e-03	-8.522692361711674616e-03	8.730716365743931145e-03	-1.400196053707510373e+02
3.822091886608013672e+12	1.649997341247217086e+00	1.969638194052680813e-02	3.155562177876877428e+01	2.722103278661338610e+00	6.499795566811787662e-02	2.387784334916279172e-02	7.520604585766497621e+03	6.072321536725267066e+01	-5.636442433363180599e-03	-6.783308339412020237e-03	8.819453233174588680e-03	-1.404941902793451618e+02	-5.636442433363104271e-03	-6.783308339412076615e-03	8.819453233174583476e-03	-1.404941902793451050e+02
3.831867057673507324e+12	1.650079431126453944e+00	1.955249108143711223e-02	3.140520921039211188e+01	2.722379829119112138e+00	6.452632672152562587e-02	2.370217632063656085e-02	7.547027721791238037e+03	6.074707681394773573e+01	-8.051337952086467381e-03	-4.055479979772153021e-03	9.015040803293164831e-03	-1.409050640997648145e+02	-8.051337952086476055e-03	-4.055479979772149551e-03	9.015040803293170035e-03	-1.409050640997647577e+02
3.841642228739000977e+12	1.650325778021144663e+00	2.023396200121886299e-02	3.258269535504068415e+01	2.723165760382829870e+00	6.678525816422359318e-02	2.452485968200288427e-02	7.488755893499983358e+03	6.069434269060307230e+01	-7.579686002997235682e-03	-1.283104764744638843e-04	7.580771958211466807e-03	-1.413547428235346217e+02	-7.579686002997236549e-03	-1.283104764745010725e-04	7.580771958211467675e-03	-1.413547428235345649e+02
3.851417399804494629e+12	1.649726607365878062e+00	1.909584674799599119e-02	3.082823563365668917e+01	2.721233227687906986e+00	6.300585294070032427e-02	2.315341893507348592e-02	7.406191077312452762e+03	6.061891731455577315e+01	-9.545920703994216494e-03	2.263274117558458209e-03	9.810556142143801728e-03	-1.416044642199378814e+02	-9.545920703994259862e-03	2.263274117558293410e-03	9.810556142143805197e-03	-1.416044642199378245e+02
3.861192570869988281e+12	1.650312040724183138e+00	1.928986429863004115e-02	3.122049578776315215e+01	2.723157732894558425e+00	6.366859063192940871e-02	2.338042701781119226e-02	7.164848772216707403e+03	6.039352473776160934e+01	-6.689524027295059953e-03	6.400538162386561550e-03	9.258327088622687537e-03	-1.421349944231397160e+02	-6.689524027295059086e-03	6.400538162386561550e-03	9.258327088622687537e-03	-1.421349944231396591e+02
3.870967741935481934e+12	1.650538831593941769e+00	1.915045567469869994e-02	3.107333202110213222e+01	2.723911694646945936e+00	6.321714146761753250e-02	2.320821985230005213e-02	6.975260157518721826e+03	6.021107531083432463e+01	-3.347150373417997170e-03	8.846806660730139465e-03	9.458826762057300983e-03	-1.425807651704248258e+02	-3.347150373418122070e-03	8.846806660730092628e-03	9.458826762057302717e-03	-1.425807651704247689e+02
3.880742913000975586e+12	1.650582804936220116e+00	1.911273328906241617e-02	3.109043751153340907e+01	2.724058299377341452e+00	6.309429784451701939e-02	2.316187500793905757e-02	6.713555387821596923e+03	5.995090624005310076e+01	3.829996932196595965e-04	9.425712091663988185e-03	9.433490191861496413e-03	-1.429830768996107793e+02	3.829996932198596860e-04	9.425712091663977776e-03	9.433490191861494678e-03	-1.429830768996107508e+02
3.890518084066469238e+12	1.650758407025529451e+00	2.036457840397294314e-02	3.321024068093907289e+01	2.724588602311891705e+00	6.723399801177774859e-02	2.467675228279519670e-02	6.474484281510081928e+03	5.970421631970925347e+01	3.154141122101230665e-03	6.144435578238062641e-03	6.906713747741955248e-03	-1.434167227100381012e+02	3.154141122101326074e-03	6.144435578238004528e-03	6.906713747741947441e-03	-1.434167227100380444e+02
3.900293255131962891e+12	1.650973091735311593e+00	1.944207658297652033e-02	3.178550183716723154e+01	2.725334155292195248e+00	6.419669057190290073e-02	2.355553004289123037e-02	6.238144260971261247e+03	5.945122307077571122e+01	6.763158249601500943e-03	5.171703431296698593e-03	8.513919537465625825e-03	-1.438604269534895082e+02	6.763158249601620639e-03	5.171703431296552009e-03	8.513919537465631029e-03	-1.438604269534894797e+02
3.910068426197456543e+12	1.651471601872374295e+00	1.872753841165225586e-02	3.069405134191223183e+01	2.727007731095945964e+00	6.185599571963554255e-02	2.268273573789117425e-02	6.032215361438350556e+03	5.922284323030699937e+01	9.894255311982055878e-03	1.399776087001719776e-03	9.992780457531677193e-03	-1.443727211276575133e+02	9.894255311982054144e-03	1.399776087001798055e-03	9.992780457531685867e-03	-1.443727211276574565e+02
3.919843597262950195e+12	1.650348120303198884e+00	1.885757200408418044e-02	3.098444166716116754e+01	2.723293310166412518e+00	6.224311702084511094e-02	2.285582562424817027e-02	5.909233353392271056e+03	5.908270491375004951e+01	9.574132949063866513e-03	1.871345891989655919e-04	9.575961626950320674e-03	-1.444937187012909305e+02	9.574132949063869982e-03	1.871345891988655742e-04	9.575961626950322408e-03	-1.444937187012909021e+02
3.929618768328443848e+12	1.651472443881939922e+00	1.841907679069448162e-02	3.033943151728358245e+01	2.727021970511565918e+00	6.083719552315466905e-02	2.230902287587442287e-02	5.848152117559426188e+03	5.901201491979369251e+01	8.413370905020740517e-03	-6.322268249376168832e-03	1.052406222912614236e-02	-1.451576936186217495e+02	8.413370905020662455e-03	-6.322268249376274650e-03	1.052406222912614410e-02	-1.451576936186216926e+02
3.939393939393937500e+12	1.650942270928730471e+00	1.919264909912795844e-02	3.169228090558458533e+01	2.725242024159871157e+00	6.337191137770513405e-02	2.325368199077336093e-02	5.860047311407003690e+03	5.902583907308506639e+01	5.308103568059174132e-03	-6.799263905675744304e-03	8.625888542536791492e-03	-1.454212045022118218e+02	5.308103568059202755e-03	-6.799263905675716549e-03	8.625888542536788023e-03	-1.454212045022117650e+02
3.949169110459431152e+12	1.650349000803745803e+00	1.927919094368866354e-02	3.191418051241577558e+01	2.723280137250478905e+00	6.363478702044242374e-02	2.336696329915231504e-02	5.801512486727182477e+03	5.895753945037006361e+01	3.367591211950992421e-03	-7.639472476978072940e-03	8.348784959340792289e-03	-1.456688692263579981e+02	3.367591211951072219e-03	-7.639472476978035644e-03	8.348784959340790554e-03	-1.456688692263579412e+02
3.958944281524924805e+12	1.649910915302047254e+00	1.992812568086030009e-02	3.307006161690849666e+01	2.721808898239687302e+00	6.575926416472489822e-02	2.416013269971094973e-02	5.555557589065696448e+03	5.866281643096793630e+01	9.166561481874941361e-04	-6.983924353349876997e-03	7.043824094007703276e-03	-1.459535520958255574e+02	9.166561481874039305e-04	-6.983924353349900416e-03	7.043824094007713685e-03	-1.459535520958255290e+02
3.968719452590417969e+12	1.651167265532368811e+00	1.947947027626229302e-02	3.240534902904512649e+01	2.725973889003396433e+00	6.432772734015013150e-02	2.359807172022034688e-02	5.419486063771613772e+03	5.849410666228135369e+01	-4.177617059888729181e-03	-6.543577497211587948e-03	7.763432923719198152e-03	-1.466522570931965674e+02	-4.177617059889104749e-03	-6.543577497211351159e-03	7.763432923719199887e-03	-1.466522570931965674e+02
3.978494623655911621e+12	1.650653209719501247e+00	2.012353818247697435e-02	3.355925249420560164e+01	2.724251061968310239e+00	6.643396578363711114e-02	2.438613926267046289e-02	5.023754518425786046e+03	5.797824842790728184e+01	-4.853545479830649947e-03	-4.401297386217107102e-03	6.551970879567923546e-03	-1.469182838170315790e+02	-4.853545479830487751e-03	-4.401297386217283177e-03	6.551970879567921811e-03	-1.469182838170314938e+02
3.988269794721405273e+12	1.650300643042051041e+00	1.930823415107623536e-02	3.227871574332338156e+01	2.723119404518974385e+00	6.372878247105520644e-02	2.340286010422395688e-02	4.929238093760917764e+03	5.784903024265988591e+01	-7.184379253844371156e-03	-3.305106730211458937e-03	7.908162603358538309e-03	-1.472236824016013372e+02	-7.184379253844313043e-03	-3.305106730211592510e-03	7.908162603358540044e-03	-1.472236824016012804e+02
3.998044965786898926e+12	1.650676561643114049e+00	1.864477127607650289e-02	3.124596165266193992e+01	2.724385483661996066e+00	6.155297388523251617e-02	2.259334233512938148e-02	4.747602903558463368e+03	5.759359878740442440e+01	-9.189241714078028381e-03	4.894469939092777316e-04	9.202267201054232376e-03	-1.477080674809379559e+02	-9.189241714078031850e-03	4.894469939090966698e-04	9.202267201054228907e-03	-1.477080674809378706e+02
