freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.739980449657868164e+12	1.658074899166735561e+00	2.337037733051468974e-02	1.704508825042797326e+01	2.748666196710209952e+00	7.749967207156341353e-02	2.819537423799232945e-02	2.093046677844552032e+05	8.335235711174641438e+01	1.078245692933335956e-02	-7.538401760442894894e-02	7.615124088035454819e-02	-5.797739398946995948e+01	1.078245692933314445e-02	-7.538401760442889343e-02	7.615124088035446492e-02	-5.797739398946996658e+01
1.749755620723361816e+12	1.657940604115168748e+00	2.340061904347762525e-02	1.716302775558551375e+01	2.748219457802152821e+00	7.759367294722442632e-02	2.823416184138322071e-02	2.049212371205266681e+05	8.320836122818742808e+01	-1.777328396472295860e-02	-7.269761957652556839e-02	7.483871668450703396e-02	-5.835924295646331927e+01	-1.777328396472256308e-02	-7.269761957652567941e-02	7.483871668450706172e-02	-5.835924295646331217e+01
1.759530791788855469e+12	1.657810341108866714e+00	2.347391581085644593e-02	1.731296994647378540e+01	2.747784102364001946e+00	7.783060075511348541e-02	2.832486027128312475e-02	2.003059512815368071e+05	8.305338118211004428e+01	-4.264675580179621422e-02	-5.949806750832456470e-02	7.320359156245809240e-02	-5.874136026436509184e+01	-4.264675580179570075e-02	-5.949806750832494634e-02	7.320359156245810628e-02	-5.874136026436508473e+01
1.769305962854349121e+12	1.657682356823775294e+00	2.356637061237970912e-02	1.747772112717461823e+01	2.747355422300985950e+00	7.813111355702430372e-02	2.843866247621770760e-02	1.949205696082169015e+05	8.286796216770302692e+01	-6.027963799951791685e-02	-3.835682879231794296e-02	7.144845045454879806e-02	-5.912356592609071981e+01	-6.027963799951781970e-02	-3.835682879231806092e-02	7.144845045454878418e-02	-5.912356592609071981e+01
1.779081133919842529e+12	1.657588592281717288e+00	2.365394463422532123e-02	1.763959019400087769e+01	2.747040432165726020e+00	7.841701757631046321e-02	2.854600050953296289e-02	1.905769005424379720e+05	8.271463802075871286e+01	-6.862622736580024918e-02	-1.255109298625231920e-02	6.976452549549851112e-02	-5.950936899855125972e+01	-6.862622736579995775e-02	-1.255109298625364106e-02	6.976452549549846949e-02	-5.950936899855124551e+01
1.788856304985336182e+12	1.657535604107780003e+00	2.372824131140702231e-02	1.779222112822884583e+01	2.746861249449211062e+00	7.866080959303643760e-02	2.863661555850670337e-02	1.866985071024827485e+05	8.257475479307733224e+01	-6.672381670237506612e-02	1.417249865228037246e-02	6.821237009062970647e-02	-5.989955529199168893e+01	-6.672381670237532980e-02	1.417249865227932469e-02	6.821237009062974810e-02	-5.989955529199167472e+01
1.798631476050829834e+12	1.657462463524796537e+00	2.383994712338296379e-02	1.797366480624156182e+01	2.746613474914841646e+00	7.902763497884643384e-02	2.877275441215720181e-02	1.820973079116017325e+05	8.240498337949291852e+01	-5.491868938278930690e-02	3.734482081090210320e-02	6.641308669924687880e-02	-6.028743847122076005e+01	-5.491868938279011181e-02	3.734482081090098604e-02	6.641308669924690655e-02	-6.028743847122073873e+01
1.808406647116323486e+12	1.657388350714624758e+00	2.385585789235413964e-02	1.808340857574637184e+01	2.746367043128763896e+00	7.907684193418258733e-02	2.879325330240465469e-02	1.805497884702776792e+05	8.234691876803508137e+01	-3.613407084837624156e-02	5.444691793449061429e-02	6.534629253936775906e-02	-6.067514074607548480e+01	-3.613407084837651911e-02	5.444691793449044082e-02	6.534629253936775906e-02	-6.067514074607548480e+01
1.818181818181817139e+12	1.657324949028341710e+00	2.389366079549105210e-02	1.820996728524798058e+01	2.746155079645585584e+00	7.919912031997539126e-02	2.884000284870900585e-02	1.777662770385519252e+05	8.224121451932543891e+01	-1.256028881057280784e-02	6.289590311343862261e-02	6.413778514619956905e-02	-6.106395001561356395e+01	-1.256028881057243661e-02	6.289590311343866424e-02	6.413778514619954130e-02	-6.106395001561357105e+01
1.827956989247310791e+12	1.657245931879032907e+00	2.392134099556300977e-02	1.832907953865182193e+01	2.745891848174577987e+00	7.928709009997586543e-02	2.887480442927297872e-02	1.752308959706441674e+05	8.214348259211180903e+01	1.189392264153110376e-02	6.188815256180488222e-02	6.302070154572990413e-02	-6.145092590388622256e+01	1.189392264153005425e-02	6.188815256180507651e-02	6.302070154572989025e-02	-6.145092590388620124e+01
1.837732160312804443e+12	1.657157202042476296e+00	2.393623038816706725e-02	1.843856560904351127e+01	2.745597049156053515e+00	7.933219315499806523e-02	2.889433217426546144e-02	1.720842280259198742e+05	8.202020161076201532e+01	3.375757739622212150e-02	5.201699979150881809e-02	6.201082404686907024e-02	-6.183670896836941466e+01	3.375757739622092801e-02	5.201699979150955361e-02	6.201082404686903554e-02	-6.183670896836939335e+01
1.847507331378298096e+12	1.657056857964752661e+00	2.394898973546628548e-02	1.854652415146323108e+01	2.745263876418668758e+00	7.936967536496375430e-02	2.891149227829617127e-02	1.688895324392538168e+05	8.189271099754778049e+01	4.999625315414370913e-02	3.500211716939170131e-02	6.103092278339768140e-02	-6.222106348182832392e+01	4.999625315414389648e-02	3.500211716939144457e-02	6.103092278339768834e-02	-6.222106348182833102e+01
1.857282502443791748e+12	1.656950092204474423e+00	2.396924492176973412e-02	1.866042288045752073e+01	2.744909083354296619e+00	7.943168516639598220e-02	2.893782007137735493e-02	1.649952980484656873e+05	8.173400180835264450e+01	5.847057281399128253e-02	1.352358352765222968e-02	6.001412497592248374e-02	-6.260456106374924445e+01	5.847057281399144907e-02	1.352358352765150283e-02	6.001412497592248374e-02	-6.260456106374925866e+01
1.867057673509285400e+12	1.656829459700774443e+00	2.401734010686561518e-02	1.879627553542032814e+01	2.744507025906551156e+00	7.958527326541579849e-02	2.899802132557034035e-02	1.610755936735091091e+05	8.157042595976602684e+01	5.812378199583660005e-02	-9.050914855479843396e-03	5.882425599377084230e-02	-6.298633037932309264e+01	5.812378199583675270e-02	-9.050914855478642967e-03	5.882425599377080760e-02	-6.298633037932307133e+01
1.876832844574779053e+12	1.656647373382076349e+00	2.403884017900812659e-02	1.891159968006239822e+01	2.743902653896580723e+00	7.964776288341067489e-02	2.902718242219851086e-02	1.583676680753454566e+05	8.145507787762063856e+01	4.992774920279587775e-02	-2.918646084347168920e-02	5.783277303592480184e-02	-6.336085265108471276e+01	4.992774920279579448e-02	-2.918646084347172390e-02	5.783277303592474633e-02	-6.336085265108471276e+01
1.886608015640272705e+12	1.656548755785731908e+00	2.409838888893213807e-02	1.905718916765465210e+01	2.743573047948213883e+00	7.984031226080247345e-02	2.910085165055517620e-02	1.550142777447896660e+05	8.130947039590174086e+01	3.460683312564930003e-02	-4.479369300228739498e-02	5.660483929638620432e-02	-6.374485130955993384e+01	3.460683312564950820e-02	-4.479369300228724232e-02	5.660483929638621126e-02	-6.374485130955992673e+01
1.896383186705766357e+12	1.656460276980550539e+00	2.418463225937213593e-02	1.922448637133176774e+01	2.743275752776961340e+00	8.012176530206464864e-02	2.920660280723111346e-02	1.518474137118762301e+05	8.116904063998127583e+01	1.487628868655475715e-02	-5.318504087189530188e-02	5.522637538016496317e-02	-6.412991136069096854e+01	1.487628868655374234e-02	-5.318504087189557250e-02	5.522637538016494929e-02	-6.412991136069098275e+01
1.906158357771260010e+12	1.656387782658320207e+00	2.426682406106507942e-02	1.938925311702307042e+01	2.743031607789736093e+00	8.039054179733431948e-02	2.930718755447041246e-02	1.486187846318340162e+05	8.102282419286893855e+01	-6.136448875907091725e-03	-5.355091874023961557e-02	5.390136271682162417e-02	-6.451674266298005023e+01	-6.136448875908132559e-03	-5.355091874023948373e-02	5.390136271682161029e-02	-6.451674266298007865e+01
1.915933528836753662e+12	1.656351707538852303e+00	2.433559838221229996e-02	1.954391783814800476e+01	2.742908757718251156e+00	8.061661986871414276e-02	2.939092291782131536e-02	1.458278084535436647e+05	8.089384502162846502e+01	-2.549624798730676378e-02	-4.610589441045165326e-02	5.268597688966165232e-02	-6.490778777836499103e+01	-2.549624798730688868e-02	-4.610589441045159081e-02	5.268597688966165232e-02	-6.490778777836499103e+01
1.925708699902247314e+12	1.656263859301030150e+00	2.439818389552864120e-02	1.969415056820089305e+01	2.742614700249342174e+00	8.081966043748901873e-02	2.946810590278735667e-02	1.417883950977257045e+05	8.070273191005668423e+01	-4.004398939108932270e-02	-3.243490418703644240e-02	5.153197159022647467e-02	-6.529264786240376850e+01	-4.004398939108891331e-02	-3.243490418703696282e-02	5.153197159022648854e-02	-6.529264786240375429e+01
1.935483870967740967e+12	1.656217997170365663e+00	2.436877173448694089e-02	1.977025894095533332e+01	2.742464217115169856e+00	8.071999663118756274e-02	2.943338189334622143e-02	1.399939355056227942e+05	8.061607907498191139e+01	-4.881241776454477155e-02	-1.462058641936390437e-02	5.095501619336936100e-02	-6.568242388429537471e+01	-4.881241776454444542e-02	-1.462058641936501285e-02	5.095501619336936794e-02	-6.568242388429534628e+01
1.945259042033234619e+12	1.656152262182885693e+00	2.436132891318718366e-02	1.986403991443861372e+01	2.742246841187073070e+00	8.069213997871259314e-02	2.942555672478495976e-02	1.376776022828691930e+05	8.050256839533973618e+01	-5.002105264045679511e-02	4.832659432392095653e-03	5.025395809733634866e-02	-6.606975931437692395e+01	-5.002105264045669797e-02	4.832659432392655968e-03	5.025395809733630703e-02	-6.606975931437693816e+01
1.955034213098728271e+12	1.656059440104885372e+00	2.435849241693417017e-02	1.996153473090097563e+01	2.741939533007680563e+00	8.067822262757419483e-02	2.942377891866815309e-02	1.360631585434308217e+05	8.042231831800545194e+01	-4.393090325086679293e-02	2.288801668511606172e-02	4.953569993666356169e-02	-6.645375213689219152e+01	-4.393090325086714681e-02	2.288801668511535395e-02	4.953569993666354088e-02	-6.645375213689217730e+01
1.964809384164221924e+12	1.655912369108875737e+00	2.435855444516778906e-02	2.006139349021431784e+01	2.741452434993111087e+00	8.067126319873066387e-02	2.942646830891792673e-02	1.337758958437184629e+05	8.030697866994817957e+01	-3.193418197014882137e-02	3.691527639152249879e-02	4.881116275161938994e-02	-6.683106567652200170e+01	-3.193418197014841198e-02	3.691527639152281798e-02	4.881116275161936219e-02	-6.683106567652201591e+01
1.974584555229715576e+12	1.655791462378506829e+00	2.439339056421395077e-02	2.019003473875120847e+01	2.741050329382335615e+00	8.078073566937978012e-02	2.947072324920892508e-02	1.313172101440505940e+05	8.018077441014418127e+01	-1.564934694658918699e-02	4.526509314406004097e-02	4.789395282491466788e-02	-6.721137932784384361e+01	-1.564934694658867004e-02	4.526509314406022139e-02	4.789395282491466788e-02	-6.721137932784385782e+01
1.984359726295208984e+12	1.655677169361494228e+00	2.443498292088809240e-02	2.032458118317142137e+01	2.740669820754546127e+00	8.091288671170490665e-02	2.952303342013975693e-02	1.282349525887866039e+05	8.001918173559923275e+01	2.258171893086841683e-03	4.689880458073084069e-02	4.695313846166523225e-02	-6.759235477516342883e+01	2.258171893086825636e-03	4.689880458073082681e-02	4.695313846166521837e-02	-6.759235477516342883e+01
1.994134897360702637e+12	1.655567456989285313e+00	2.449715565658611843e-02	2.047667119043131834e+01	2.740303494006706142e+00	8.111338738768993084e-02	2.960014741618667913e-02	1.253291511972929002e+05	7.986324295023634079e+01	1.911900283588551658e-02	4.174200406866469121e-02	4.591221159024053838e-02	-6.797375189965963216e+01	1.911900283588558250e-02	4.174200406866470509e-02	4.591221159024058002e-02	-6.797375189965963216e+01
2.003910068426196289e+12	1.655487170943840347e+00	2.457104107823743916e-02	2.063910908355583018e+01	2.740034037099971620e+00	8.135408656351236778e-02	2.969090363914487357e-02	1.226758725037995318e+05	7.971766488588869493e+01	3.260268029819464453e-02	3.076404102906312235e-02	4.482589634423575498e-02	-6.835864792649765320e+01	3.260268029819483881e-02	3.076404102906294888e-02	4.482589634423577579e-02	-6.835864792649766741e+01
2.013685239491689941e+12	1.655432603292976035e+00	2.461870975984761442e-02	2.078002358004354377e+01	2.739851023175119860e+00	8.150922957491746335e-02	2.974951151922822223e-02	1.206047477643057064e+05	7.960182284153864885e+01	4.095808148588758746e-02	1.581060289724415396e-02	4.390375385976639372e-02	-6.874664227206787359e+01	4.095808148588736541e-02	1.581060289724473683e-02	4.390375385976640066e-02	-6.874664227206785938e+01
2.023460410557183594e+12	1.655373849740171099e+00	2.466559413639186210e-02	2.092066349098172395e+01	2.739654190869493355e+00	8.166155904337517313e-02	2.980725060685778319e-02	1.187497166861862643e+05	7.949636586109809855e+01	4.299455953669824304e-02	-8.174580000208909146e-04	4.300233002218005474e-02	-6.913404914516307542e+01	4.299455953669821529e-02	-8.174580000212514118e-04	4.300233002218003392e-02	-6.913404914516307542e+01
2.033235581622677246e+12	1.655302394369287722e+00	2.470577116290046185e-02	2.105597114582678486e+01	2.739415641675943647e+00	8.179104432137766778e-02	2.985711371325120572e-02	1.167931698477899045e+05	7.938333755373562894e+01	3.874651139671918959e-02	-1.659945763304014957e-02	4.215251047241652671e-02	-6.951979518854538753e+01	3.874651139671927286e-02	-1.659945763304001773e-02	4.215251047241654753e-02	-6.951979518854538753e+01
2.043010752688170898e+12	1.655235724946175102e+00	2.472323864409365496e-02	2.117216034701494465e+01	2.739194066609037304e+00	8.184557568014730333e-02	2.987943668462576460e-02	1.144409962809776480e+05	7.924492058939350159e+01	2.913420661735951350e-02	-2.946381035651208374e-02	4.143571063644865132e-02	-6.990606131058457606e+01	2.913420661735979453e-02	-2.946381035651182007e-02	4.143571063644865826e-02	-6.990606131058456185e+01
2.052785923753664551e+12	1.655159122132606520e+00	2.472104668291727134e-02	2.127157644544228177e+01	2.738940589429681438e+00	8.183453185179306866e-02	2.987816974476001364e-02	1.141436024058774638e+05	7.922721777653997322e+01	1.570636347873416785e-02	-3.769001479221991552e-02	4.083169196548032398e-02	-7.029099406235231129e+01	1.570636347873339417e-02	-3.769001479222026246e-02	4.083169196548034480e-02	-7.029099406235232550e+01
2.062561094819158203e+12	1.655068729035630515e+00	2.472018909031977602e-02	2.137212822491368414e+01	2.738641410082955918e+00	8.182722387847202183e-02	2.987876528018810693e-02	1.131267022671097366e+05	7.916633485426450534e+01	4.728026287682613924e-04	-4.022706086156303817e-02	4.022983927243144187e-02	-7.067408189934411666e+01	4.728026287677601115e-04	-4.022706086156305899e-02	4.022983927243144880e-02	-7.067408189934413087e+01
2.072336265884651855e+12	1.654985431468501966e+00	2.469866915286082418e-02	2.145472444200437323e+01	2.738366754115061141e+00	8.175187524929029836e-02	2.985424619490367748e-02	1.113438628636827052e+05	7.905826142421706493e+01	-1.445024715366933880e-02	-3.702135196825469265e-02	3.974154179645682239e-02	-7.105797021558886684e+01	-1.445024715366945676e-02	-3.702135196825468572e-02	3.974154179645685708e-02	-7.105797021558888105e+01
2.082111436950145508e+12	1.654836055344601320e+00	2.472312439574250037e-02	2.157726944648413081e+01	2.737871137188593096e+00	8.182543530168880086e-02	2.988651810169267592e-02	1.092925084315253189e+05	7.893174902524371817e+01	-2.653096864984469394e-02	-2.862565909214613916e-02	3.902974065964070344e-02	-7.143327398068151979e+01	-2.653096864984457945e-02	-2.862565909214624324e-02	3.902974065964070344e-02	-7.143327398068151979e+01
2.091886608015639160e+12	1.654758421085472886e+00	2.474464119255789102e-02	2.169743827090563570e+01	2.737613134885538813e+00	8.189280678024729587e-02	2.991394428112695292e-02	1.072671474412357056e+05	7.880448826011033248e+01	-3.470797567232070807e-02	-1.629688700002113189e-02	3.834360574022562668e-02	-7.181764452565535350e+01	-3.470797567232082603e-02	-1.629688700002083004e-02	3.834360574022560586e-02	-7.181764452565535350e+01
2.101661779081132812e+12	1.654634660166146132e+00	2.479218941703086737e-02	2.184071584787480802e+01	2.737201205967048079e+00	8.204403182164718422e-02	2.997369416716341717e-02	1.054617453264171345e+05	7.868900610674984364e+01	-3.747296734541580299e-02	-2.276900023907803793e-03	3.754207713205904434e-02	-7.219594450745708514e+01	-3.747296734541582380e-02	-2.276900023907573074e-03	3.754207713205904434e-02	-7.219594450745708514e+01
2.111436950146626465e+12	1.654518997394795798e+00	2.484411611586765170e-02	2.198825824169274767e+01	2.736815882634701769e+00	8.221012417437047193e-02	3.003860241238724346e-02	1.033816422878181183e+05	7.855347609999301994e+01	-3.488650697189284861e-02	1.150363168648405217e-02	3.673420627532610755e-02	-7.257514811236194419e+01	-3.488650697189257799e-02	1.150363168648488310e-02	3.673420627532611449e-02	-7.257514811236197261e+01
2.121212121212120117e+12	1.654472721366664789e+00	2.490904053831854634e-02	2.214778304829047073e+01	2.736659525445878316e+00	8.242265617212891915e-02	3.011797975076931089e-02	1.012727187473066297e+05	7.841325538312210597e+01	-2.728831692161677591e-02	2.329646297264888199e-02	3.588004218852866578e-02	-7.296327826657035587e+01	-2.728831692161700836e-02	2.329646297264859056e-02	3.588004218852865190e-02	-7.296327826657034166e+01
2.130987292277613770e+12	1.654422901016171510e+00	2.498069081027675872e-02	2.231384772738986300e+01	2.736491100493406048e+00	8.265725391945218103e-02	3.020556284818487827e-02	9.950805778433725936e+04	7.829366195615141066e+01	-1.606033538874091643e-02	3.111126882995701379e-02	3.501207535991973652e-02	-7.335088617642878717e+01	-1.606033538874133970e-02	3.111126882995682297e-02	3.501207535991976427e-02	-7.335088617642877296e+01
2.140762463343107422e+12	1.654371988559227180e+00	2.498296916625795602e-02	2.241824928990737220e+01	2.736322527781049452e+00	8.266224875939207073e-02	3.020924906334959692e-02	9.779301790847926168e+04	7.817538158278442495e+01	-3.068646942172377837e-03	3.433931928679420653e-02	3.447615760400367380e-02	-7.373830161261726346e+01	-3.068646942172708302e-03	3.433931928679415796e-02	3.447615760400365298e-02	-7.373830161261724925e+01
2.150537634408601074e+12	1.654334468011928072e+00	2.496783664901911989e-02	2.250697468806428247e+01	2.736199139185377049e+00	8.261030552032753993e-02	3.019162762580297060e-02	9.646962321027986764e+04	7.808268498408719438e+01	1.005575017205598450e-02	3.250685794061496103e-02	3.402666490701264368e-02	-7.412743299283539500e+01	1.005575017205614582e-02	3.250685794061489164e-02	3.402666490701262980e-02	-7.412743299283539500e+01
2.160312805474094727e+12	1.654294742515388661e+00	2.497606209863103763e-02	2.261672756058493050e+01	2.736067291436101279e+00	8.263553643700638496e-02	3.020230412302206749e-02	9.507907380657708563e+04	7.798390434551382100e+01	2.127973690703615500e-02	2.584652576801299562e-02	3.347939809956619606e-02	-7.451622177010439430e+01	2.127973690703631807e-02	2.584652576801283255e-02	3.347939809956616830e-02	-7.451622177010440851e+01
2.170087976539588379e+12	1.654137928774797039e+00	2.500211014595673034e-02	2.274275987383657593e+01	2.735547181899624647e+00	8.271387738366441089e-02	3.023668461321367407e-02	9.223060404273650784e+04	7.777696557823563239e+01	2.869819338539232600e-02	1.601186958199249041e-02	3.286284027737274016e-02	-7.488930496242922175e+01	2.869819338539220110e-02	1.601186958199270552e-02	3.286284027737274016e-02	-7.488930496242920754e+01
2.179863147605082031e+12	1.654032912155647628e+00	2.494978097393759850e-02	2.279738994803841123e+01	2.735202382923444642e+00	8.253551776393515393e-02	3.017528731300656714e-02	9.245084437776565028e+04	7.779319229934198177e+01	3.232658148852738528e-02	4.195216576989803034e-03	3.259766422402456815e-02	-7.526916890069075805e+01	3.232658148852741303e-02	4.195216576989325118e-03	3.259766422402454039e-02	-7.526916890069077226e+01
2.189638318670575684e+12	1.653927521661535671e+00	2.498760218568334829e-02	2.293433378281062929e+01	2.734851866646479390e+00	8.265536591046326875e-02	3.022297730948647274e-02	9.099894732287964143e+04	7.768550000035128278e+01	3.094776963106639009e-02	-7.922607378644934764e-03	3.194576893445694871e-02	-7.564884073080887106e+01	3.094776963106649764e-02	-7.922607378644537512e-03	3.194576893445694871e-02	-7.564884073080885685e+01
2.199413489736069336e+12	1.653816706690241833e+00	2.506203697231403765e-02	2.310534256380939055e+01	2.734481593630555984e+00	8.289603089700296745e-02	3.031508096090066232e-02	8.783514306421209767e+04	7.744475260897240787e+01	2.518114272387241351e-02	-1.833760829964622280e-02	3.115056704189004752e-02	-7.602764436145179161e+01	2.518114272387242045e-02	-1.833760829964621239e-02	3.115056704189005099e-02	-7.602764436145177740e+01
2.209188660801562988e+12	1.653711735666645088e+00	2.510722609536491026e-02	2.324987916109249042e+01	2.734132131879384087e+00	8.304022888788158141e-02	3.037169561765162493e-02	8.799686250188376289e+04	7.745726733637486916e+01	1.624693864748812805e-02	-2.580489802963798970e-02	3.049353665508902980e-02	-7.640711481674034644e+01	1.624693864748801009e-02	-2.580489802963807644e-02	3.049353665508903327e-02	-7.640711481674034644e+01
2.218963831867056641e+12	1.653682866649066385e+00	2.511087427112666109e-02	2.335614797697936496e+01	2.734036467442013674e+00	8.305084509748204835e-02	3.037664130909895413e-02	8.623640921641235764e+04	7.731977921675684229e+01	5.142176055191653369e-03	-2.957463032340004738e-02	3.001833994990995430e-02	-7.679686982717329613e+01	5.142176055191813831e-03	-2.957463032340002310e-02	3.001833994990995430e-02	-7.679686982717329613e+01
2.228739002932550293e+12	1.653577735870985110e+00	2.521587360951544482e-02	2.355713080104747092e+01	2.733683488286322127e+00	8.339281438246294587e-02	3.050565829577432664e-02	8.380009613803884713e+04	7.712480480118027515e+01	-5.991797619702698974e-03	-2.851976016757067078e-02	2.914238080066942210e-02	-7.717610113124646887e+01	-5.991797619702051922e-03	-2.851976016757079568e-02	2.914238080066940823e-02	-7.717610113124644045e+01
2.238514173998043945e+12	1.653502979610310231e+00	2.515784957307741487e-02	2.360600668246386391e+01	2.733439186185032455e+00	8.319715845934295972e-02	3.043680608656905429e-02	8.271796316615086107e+04	7.703637831211288756e+01	-1.610601726927184119e-02	-2.403385777488476621e-02	2.893147268670351671e-02	-7.755942245466428631e+01	-1.610601726927182384e-02	-2.403385777488476968e-02	2.893147268670350977e-02	-7.755942245466428631e+01
2.248289345063537598e+12	1.653484374376348098e+00	2.514639037078352651e-02	2.369829037750122680e+01	2.733378235358063346e+00	8.315832710011684947e-02	3.042327842682313044e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.372397304286396127e-02	-1.586365684879839991e-02	2.853913988814246738e-02	-7.795042379027994173e+01	-2.372397304286379821e-02	-1.586365684879865318e-02	2.853913988814246738e-02	-7.795042379027992752e+01
2.258064516129031250e+12	1.653437808866299985e+00	2.517794580472544272e-02	2.383119397707233489e+01	2.733222658833645458e+00	8.326033508623936763e-02	3.046233164251947387e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.741391916494976752e-02	-5.623058065527543684e-03	2.798466983887239884e-02	-7.833750556179977309e+01	-2.741391916494968772e-02	-5.623058065527894965e-03	2.798466983887238843e-02	-7.833750556179975888e+01
2.267839687194524902e+12	1.653309164810488952e+00	2.525898246329134206e-02	2.401139342330189663e+01	2.732793178251275990e+00	8.352181440069399165e-02	3.056280111696556973e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.684333890274151133e-02	4.697378809866182246e-03	2.725124237774886535e-02	-7.871305457820915308e+01	-2.684333890274156684e-02	4.697378809865826628e-03	2.725124237774885494e-02	-7.871305457820913887e+01
2.277614858260018555e+12	1.653239887037223133e+00	2.518717255838207741e-02	2.404633349380424789e+01	2.732567730429364516e+00	8.328087663041326694e-02	3.047715000913351832e-02	7.693920976997826074e+04	7.654366707842854112e+01	-2.301185805978822260e-02	1.433092473952563700e-02	2.710942668618774101e-02	-7.909680512585703127e+01	-2.301185805978831628e-02	1.433092473952546353e-02	2.710942668618773060e-02	-7.909680512585703127e+01
2.287390029325512207e+12	1.653111626951653035e+00	2.517683022974503276e-02	2.413962038610926442e+01	2.732144178382323929e+00	8.324022156515874238e-02	3.046699446675777898e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.593502040067516778e-02	2.147120600446925445e-02	2.673831637288126561e-02	-7.947214956575378153e+01	-1.593502040067463002e-02	2.147120600446962568e-02	2.673831637288124133e-02	-7.947214956575380995e+01
2.297165200391005371e+12	1.653060193981469972e+00	2.518794842463267791e-02	2.425348687185021745e+01	2.731973572180212972e+00	8.327438981763711501e-02	3.048140387067550111e-02	7.493178878693762817e+04	7.636380240056578828e+01	-6.566025081926312595e-03	2.545921039630993574e-02	2.629228174541078933e-02	-7.985820915234279482e+01	-6.566025081926221522e-03	2.545921039630996349e-02	2.629228174541079280e-02	-7.985820915234279482e+01
2.306940371456499023e+12	1.652984920624304799e+00	2.520207161332189624e-02	2.437035029274976949e+01	2.731724003397736578e+00	8.331728869062987597e-02	3.049989259053962828e-02	7.356520399115000328e+04	7.623857822951825369e+01	3.355312626001073079e-03	2.562364814360410317e-02	2.584239669623211028e-02	-8.024081777458978593e+01	3.355312626000606004e-03	2.562364814360416909e-02	2.584239669623211375e-02	-8.024081777458977172e+01
2.316715542521992676e+12	1.652859486209789841e+00	2.523166585158490710e-02	2.450235331599297339e+01	2.731307844192044421e+00	8.340879651133545347e-02	3.053804304362800134e-02	7.171505082998359285e+04	7.606528501891780536e+01	1.227403009942567430e-02	2.217350619173118209e-02	2.534395769638886700e-02	-8.061617337488063129e+01	1.227403009942551991e-02	2.217350619173126883e-02	2.534395769638886700e-02	-8.061617337488063129e+01
2.326490713587486328e+12	1.652746341476724057e+00	2.527291145921787760e-02	2.464596119245847916e+01	2.730931749211070514e+00	8.353942390537504037e-02	3.059008117998864712e-02	6.930407601478353899e+04	7.583262918257297258e+01	1.916397585026094127e-02	1.576111365773639680e-02	2.481271194612691411e-02	-8.099313742628046953e+01	1.916397585026150333e-02	1.576111365773573414e-02	2.481271194612692799e-02	-8.099313742628049795e+01
2.336265884652979980e+12	1.652718124312233972e+00	2.527436047156508478e-02	2.475093465490662581e+01	2.730838405132902214e+00	8.354278726351263562e-02	3.059235841508785303e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.334510009499042582e-02	7.201351820741263947e-03	2.443057851323245794e-02	-8.138219631162071721e+01	2.334510009499023847e-02	7.201351820741964775e-03	2.443057851323248916e-02	-8.138219631162068879e+01
2.346041055718473633e+12	1.652672949386994050e+00	2.537414401431992150e-02	2.495262095891962062e+01	2.730684030451046240e+00	8.387032285263289200e-02	3.071403425565111603e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.362447066559724210e-02	-2.068726004021349558e-03	2.371487384552949107e-02	-8.176875328005198185e+01	2.362447066559718659e-02	-2.068726004021963216e-03	2.371487384552948760e-02	-8.176875328005201027e+01
2.355816226783967285e+12	1.652597554190991636e+00	2.542785947357899257e-02	2.510963343084567967e+01	2.730432100080639302e+00	8.404403674869775909e-02	3.078048955922238136e-02	6.373006081544752669e+04	7.526218078426414593e+01	2.066490771856052677e-02	-1.048325235665072998e-02	2.317190089288847024e-02	-8.215087740394719162e+01	2.066490771856060310e-02	-1.048325235665059467e-02	2.317190089288847718e-02	-8.215087740394717741e+01
2.365591397849460938e+12	1.652641084167020047e+00	2.541181835577204298e-02	2.519791668802309559e+01	2.730576792564596733e+00	8.399323007627697291e-02	3.076025193834205571e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.476783331239551501e-02	-1.746376494093397971e-02	2.287076707622403768e-02	-8.255025542052601395e+01	1.476783331239578563e-02	-1.746376494093372297e-02	2.287076707622402033e-02	-8.255025542052599974e+01
2.375366568914954590e+12	1.652583331922955256e+00	2.539351632707622514e-02	2.528381734604144171e+01	2.730386838278123118e+00	8.392980364207919264e-02	3.073916210898828064e-02	6.194011958255671198e+04	7.506836333057512434e+01	7.046479043276471406e-03	-2.145428785183290527e-02	2.258183637653589024e-02	-8.293486383421499397e+01	7.046479043276349975e-03	-2.145428785183294343e-02	2.258183637653588677e-02	-8.293486383421499397e+01
