freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.649830108327803302e+00	2.379313292629740839e-02	2.875988692876527963e+01	2.721373273170482499e+00	7.850925414650215817e-02	2.884913103267031445e-02	3.251515156524918712e+04	7.068382121772359028e+01	-9.492351205481910567e-03	-9.568945046164914481e-03	1.347848065268255485e-02	-1.028831411354039602e+02	-9.492351205481959139e-03	-9.568945046164872847e-03	1.347848065268255832e-02	-1.028831411354039744e+02
2.893450635386117676e+12	1.649711158218736262e+00	2.377235671134762807e-02	2.883217974617226886e+01	2.720981780607792722e+00	7.843504424773248274e-02	2.882600861451275337e-02	3.260875610248083467e+04	7.070337873518411698e+01	-1.217984803554151771e-02	-5.428291487028440165e-03	1.333473084231661526e-02	-1.032533035477118091e+02	-1.217984803554150210e-02	-5.428291487028476595e-03	1.333473084231661700e-02	-1.032533035477118233e+02
2.903225806451611328e+12	1.649760321024986931e+00	2.370290720573067084e-02	2.884506971975608280e+01	2.721147289018464477e+00	7.820823160190341905e-02	2.874090348490971822e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.330535068378263693e-02	-2.549043211419176080e-04	1.330779219222226646e-02	-1.036534018807847417e+02	-1.330535068378263519e-02	-2.549043211420349729e-04	1.330779219222226473e-02	-1.036534018807847559e+02
2.913000977517104980e+12	1.649772114254336008e+00	2.355294405357040086e-02	2.875908020136974486e+01	2.721193287797631033e+00	7.771398061634586518e-02	2.855878741316566008e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.254238767707003405e-02	4.927021663979477481e-03	1.347542322597852088e-02	-1.040468673605060275e+02	-1.254238767707008262e-02	4.927021663979386408e-03	1.347542322597853129e-02	-1.040468673605060133e+02
2.922776148582598633e+12	1.649783186927556544e+00	2.365337568502969695e-02	2.897862970648074210e+01	2.721225081687547842e+00	7.804588303848614128e-02	2.868042175698548232e-02	3.102895911574093770e+04	7.036552173643967478e+01	-9.387452930105824947e-03	9.059356641788890441e-03	1.304592715287330139e-02	-1.044401715347361232e+02	-9.387452930105972398e-03	9.059356641788739520e-03	1.304592715287330486e-02	-1.044401715347361090e+02
2.932551319648092285e+12	1.649642858839968085e+00	2.352245175342623437e-02	2.891461197156419516e+01	2.720768255985210882e+00	7.760728911489454818e-02	2.852403505670583414e-02	3.019388462254465776e+04	7.017991418794883884e+01	-5.575126844537668658e-03	1.192957566853527183e-02	1.316802243937916818e-02	-1.048061767825216890e+02	-5.575126844537508196e-03	1.192957566853535857e-02	1.316802243937917859e-02	-1.048061767825217032e+02
2.942326490713585938e+12	1.649663193455157106e+00	2.333142952760788175e-02	2.877540017510553838e+01	2.720844296236865301e+00	7.697800108477513559e-02	2.829195378480186054e-02	2.961760907463467083e+04	7.004881018198244647e+01	-5.670076429658152612e-04	1.342660602793035139e-02	1.343857310492588449e-02	-1.052011488184490275e+02	-5.670076429656967579e-04	1.342660602793035313e-02	1.343857310492587928e-02	-1.052011488184490418e+02
2.952101661779079590e+12	1.649570876537726827e+00	2.327800588690441194e-02	2.880489152146084209e+01	2.720542211163373914e+00	7.679744114982255121e-02	2.822872618358749502e-02	2.911953957958001047e+04	6.993342647919737942e+01	4.364200838593576028e-03	1.264725193262675011e-02	1.337905939918468054e-02	-1.055756309610269312e+02	4.364200838593548272e-03	1.264725193262675879e-02	1.337905939918468054e-02	-1.055756309610269312e+02
2.961876832844573242e+12	1.649402665901311682e+00	2.318192844826565818e-02	2.878098922634193713e+01	2.719991752475773517e+00	7.647266916660566682e-02	2.811503714928517694e-02	2.867216679167486291e+04	6.982809220661768279e+01	8.574495887879495307e-03	1.032990496156960952e-02	1.342493635911630109e-02	-1.059361604066433671e+02	8.574495887879583778e-03	1.032990496156954187e-02	1.342493635911630456e-02	-1.059361604066433813e+02
2.971652003910066895e+12	1.649608427305450542e+00	2.342419101675897661e-02	2.917774415886364281e+01	2.720659270712372013e+00	7.728148580811647350e-02	2.840542608184862608e-02	2.712259527401564628e+04	6.945009649569885823e+01	1.140593064049291207e-02	5.499234480454597528e-03	1.266241815952844768e-02	-1.063648939157727540e+02	1.140593064049308554e-02	5.499234480454236705e-03	1.266241815952844595e-02	-1.063648939157727824e+02
2.981427174975560547e+12	1.649136858122050464e+00	2.326428919677756696e-02	2.907389078045886777e+01	2.719111149664836802e+00	7.673199358483304144e-02	2.821951342235170732e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.272252799018575714e-02	1.852847131744189257e-03	1.285673990382759160e-02	-1.066695317963850584e+02	1.272252799018577275e-02	1.852847131744167790e-03	1.285673990382760375e-02	-1.066695317963850584e+02
2.991202346041054199e+12	1.649410648519937572e+00	2.323458433070832441e-02	2.913197047786756499e+01	2.720015641541940088e+00	7.664674161800959229e-02	2.817878708026825413e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.218803238533554961e-02	-3.727374505840249774e-03	1.274525221926879094e-02	-1.071109401603920048e+02	1.218803238533550451e-02	-3.727374505840421078e-03	1.274525221926879788e-02	-1.071109401603920190e+02
3.000977517106547852e+12	1.649398637475437246e+00	2.325519065249282910e-02	2.925309403326345148e+01	2.719975061413545170e+00	7.671415955290639133e-02	2.820399372082432743e-02	2.786463418864475170e+04	6.963372842079500913e+01	9.689476128585198730e-03	-7.926891799053564780e-03	1.251884823936791173e-02	-1.074998264784959900e+02	9.689476128585108525e-03	-7.926891799053675802e-03	1.251884823936791347e-02	-1.074998264784960043e+02
3.010752688172041504e+12	1.649662249018630344e+00	2.309349694550101584e-02	2.914432122914343992e+01	2.720852226236033733e+00	7.619294021764015656e-02	2.800333641163738410e-02	2.705347675559133495e+04	6.943273671953629389e+01	5.475754446878227343e-03	-1.147930051576665118e-02	1.271842077829583341e-02	-1.079398585664238368e+02	5.475754446878077289e-03	-1.147930051576671710e-02	1.271842077829582821e-02	-1.079398585664238510e+02
3.020527859237535156e+12	1.649013315722644757e+00	2.352006532547895948e-02	2.977902884647209447e+01	2.718691721957676055e+00	7.756980181676252639e-02	2.853203295918598989e-02	2.487061856378287121e+04	6.886037628583370918e+01	2.013359996101693472e-03	-1.140924556002732328e-02	1.158552988528818890e-02	-1.082102774336137259e+02	2.013359996101507423e-03	-1.140924556002734930e-02	1.158552988528818543e-02	-1.082102774336137401e+02
3.030303030303028809e+12	1.649262363028725753e+00	2.300263588296299830e-02	2.921815751943945472e+01	2.719537220845531955e+00	7.587476322444983157e-02	2.789988040717442108e-02	2.628732074233065578e+04	6.923728272181320165e+01	-3.267772910027112645e-03	-1.214709485900287295e-02	1.257896074026471599e-02	-1.086477417866536541e+02	-3.267772910027069710e-03	-1.214709485900288162e-02	1.257896074026471425e-02	-1.086477417866536541e+02
3.040078201368522461e+12	1.649194208560282870e+00	2.290073773832426718e-02	2.918256016702471101e+01	2.719317093759818338e+00	7.553552809960457914e-02	2.777738876901870990e-02	2.613721915539573456e+04	6.919832363021777155e+01	-7.561513875461414909e-03	-1.013324232543267103e-02	1.264353954060079034e-02	-1.090260168252733877e+02	-7.561513875461317764e-03	-1.013324232543274736e-02	1.264353954060079208e-02	-1.090260168252733877e+02
3.049853372434016113e+12	1.649065648529527639e+00	2.293029893435424502e-02	2.931418591693107345e+01	2.718891714550892846e+00	7.562713656631363246e-02	2.781542794130944032e-02	2.515383675986168237e+04	6.893741347046724854e+01	-1.048679176070039902e-02	-6.617248562045171742e-03	1.240003145012877339e-02	-1.093928349255904493e+02	-1.048679176070042331e-02	-6.617248562045144854e-03	1.240003145012877860e-02	-1.093928349255904493e+02
3.059628543499509766e+12	1.649131402889123077e+00	2.279431324546619606e-02	2.923373979779356091e+01	2.719114803278714465e+00	7.518163556077957221e-02	2.764930538060599366e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.238638760686448098e-02	-1.993628046892702288e-03	1.254580211612008576e-02	-1.097961583978438114e+02	-1.238638760686444629e-02	-1.993628046892897011e-03	1.254580211612008056e-02	-1.097961583978437972e+02
3.069403714565003418e+12	1.649150469828027932e+00	2.284079798269204875e-02	2.938694553923899022e+01	2.719175570081518778e+00	7.533582544880733367e-02	2.770539213345051682e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.192788423391444655e-02	2.855253911000406927e-03	1.226486433654885334e-02	-1.101906981299968180e+02	-1.192788423391435287e-02	2.855253911000827163e-03	1.226486433654886028e-02	-1.101906981299968464e+02
3.079178885630497070e+12	1.649244576890752212e+00	2.284411553389363927e-02	2.948481648899123542e+01	2.719485820789030672e+00	7.535106731627974619e-02	2.770783606969401749e-02	2.463349729624489919e+04	6.879520001623211556e+01	-9.668477038442924165e-03	7.255297952262605536e-03	1.208796081309846185e-02	-1.105995047512294605e+02	-9.668477038442925900e-03	7.255297952262597730e-03	1.208796081309846011e-02	-1.105995047512294605e+02
3.088954056695990723e+12	1.649161151277484416e+00	2.259296581971447296e-02	2.925323198909459421e+01	2.719222060778347050e+00	7.451888304402634611e-02	2.740448605462407483e-02	2.457575889626078788e+04	6.877923478833221793e+01	-6.556019424886558832e-03	1.064879032745195096e-02	1.250512399528785727e-02	-1.109746855117122522e+02	-6.556019424886556229e-03	1.064879032745194055e-02	1.250512399528784513e-02	-1.109746855117122522e+02
3.098729227761484375e+12	1.649209302452985693e+00	2.259837269402794821e-02	2.935282844975749938e+01	2.719380636849045185e+00	7.453889293458086651e-02	2.741024626142418708e-02	2.445417139619751106e+04	6.874549164610229468e+01	-1.862060753938236512e-03	1.218021515754616479e-02	1.232172518503291299e-02	-1.113748378803921071e+02	-1.862060753938305033e-03	1.218021515754615439e-02	1.232172518503291299e-02	-1.113748378803921071e+02
3.108504398826978027e+12	1.649044714031383307e+00	2.247662756584415528e-02	2.928679159752761407e+01	2.718843270088112885e+00	7.412992775341475937e-02	2.726524495507692131e-02	2.437655177600134266e+04	6.872386268289181999e+01	2.566487146879078887e-03	1.217310267736073336e-02	1.244071079435023902e-02	-1.117343287165660115e+02	2.566487146879149576e-03	1.217310267736072121e-02	1.244071079435024076e-02	-1.117343287165660115e+02
3.118279569892471680e+12	1.649134983610202720e+00	2.250684787121072158e-02	2.941838896882413579e+01	2.719139635965925894e+00	7.423366039041283393e-02	2.730042231319343426e-02	2.415414789899479729e+04	6.866150559570272094e+01	7.049385947943734819e-03	9.957985932496979734e-03	1.220062810165420571e-02	-1.121425560691693448e+02	7.049385947943646348e-03	9.957985932497043918e-03	1.220062810165420744e-02	-1.121425560691693306e+02
3.128054740957964844e+12	1.649153890713855874e+00	2.251524133719752171e-02	2.952161499877606587e+01	2.719201619164176353e+00	7.426219570320145846e-02	2.731029401417760585e-02	2.339859809029417738e+04	6.844529298145992868e+01	1.017882533910564706e-02	6.384338638684127973e-03	1.201533458283265098e-02	-1.125371431075497952e+02	1.017882533910589860e-02	6.384338638683728986e-03	1.201533458283265271e-02	-1.125371431075498236e+02
3.137829912023458496e+12	1.649214054358090209e+00	2.268925461578990416e-02	2.984274641171746367e+01	2.719392194817229491e+00	7.483887519053976367e-02	2.752044200655275052e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.131768729635400719e-02	1.799022897871095997e-03	1.145977875550472334e-02	-1.129396976324310486e+02	1.131768729635400199e-02	1.799022897871090142e-03	1.145977875550471814e-02	-1.129396976324310486e+02
3.147605083088952148e+12	1.649060924919167448e+00	2.244467933729716799e-02	2.961302710771667179e+01	2.718898170464706165e+00	7.402528733495479518e-02	2.722620807909941279e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.160708548437799914e-02	-2.397673839485268965e-03	1.185214213896418518e-02	-1.133010401919764831e+02	1.160708548437795924e-02	-2.397673839485498382e-03	1.185214213896419039e-02	-1.133010401919764973e+02
3.157380254154445801e+12	1.649132767789884602e+00	2.226725097861534733e-02	2.947017086704541455e+01	2.719143055332180925e+00	7.344330647487189168e-02	2.700972511573127705e-02	2.237911446958704619e+04	6.814221460112833029e+01	9.928911265450673929e-03	-6.919036248941499295e-03	1.210191478780774273e-02	-1.137059493158090930e+02	9.928911265450748522e-03	-6.919036248941406488e-03	1.210191478780775313e-02	-1.137059493158090788e+02
3.167155425219939453e+12	1.649274095954735841e+00	2.229560518580742112e-02	2.959905207699737417e+01	2.719607949576710038e+00	7.354312817317250339e-02	2.704181247323498780e-02	2.135809035698464868e+04	6.782451193192893868e+01	6.141622273977057414e-03	-1.016109657456215794e-02	1.187296962658415840e-02	-1.141244649237147115e+02	6.141622273976991495e-03	-1.016109657456219784e-02	1.187296962658415840e-02	-1.141244649237147257e+02
3.176930596285433105e+12	1.649052548289821951e+00	2.214747561584696003e-02	2.949314734787380488e+01	2.718883796345000992e+00	7.304470220499824362e-02	2.686569477636092246e-02	2.112509422814514255e+04	6.774988544898688758e+01	2.347998865491774615e-03	-1.182736061112478476e-02	1.205817389565836013e-02	-1.144721572363471296e+02	2.347998865491931174e-03	-1.182736061112476221e-02	1.205817389565836881e-02	-1.144721572363471154e+02
3.186705767350926758e+12	1.648980086472013440e+00	2.206895810294592572e-02	2.947901429010465790e+01	2.718648286669499203e+00	7.278254488188602711e-02	2.677159279439152509e-02	2.120690077156895859e+04	6.777618067004601698e+01	-2.171429029213531228e-03	-1.188510955376792869e-02	1.208184311824884137e-02	-1.148488404119846109e+02	-2.171429029213386812e-03	-1.188510955376795471e-02	1.208184311824884137e-02	-1.148488404119846109e+02
3.196480938416420410e+12	1.648936704383689111e+00	2.198290796494821800e-02	2.945414508312665447e+01	2.718509006821146379e+00	7.249684762498333213e-02	2.666787104367794245e-02	2.116515674560206389e+04	6.776277551324811554e+01	-6.471548315895557686e-03	-1.025305439054411891e-02	1.212460564061473497e-02	-1.152311646527619189e+02	-6.471548315895569829e-03	-1.025305439054410850e-02	1.212460564061473151e-02	-1.152311646527619189e+02
3.206256109481914062e+12	1.648963889740988620e+00	2.187767739423610372e-02	2.940279290872424767e+01	2.718603276901565113e+00	7.215100002899611786e-02	2.653973113400633771e-02	2.104155721601998448e+04	6.772292870892356120e+01	-1.000099786892829148e-02	-7.012954813556373374e-03	1.221480632639305314e-02	-1.156273802031348907e+02	-1.000099786892850659e-02	-7.012954813556064593e-03	1.221480632639305140e-02	-1.156273802031349192e+02
3.216031280547407715e+12	1.648970723843528940e+00	2.199281142453891544e-02	2.964764322345062553e+01	2.718620764338696372e+00	7.253100434815233644e-02	2.667933876602883794e-02	2.081484510375561877e+04	6.764922759487754433e+01	-1.149910785495362152e-02	-2.563866202293972954e-03	1.178146388880097623e-02	-1.160195542074200290e+02	-1.149910785495358162e-02	-2.563866202294137753e-03	1.178146388880097276e-02	-1.160195542074200148e+02
3.225806451612901367e+12	1.648950945106695487e+00	2.201656071786572619e-02	2.976987043937793231e+01	2.718554490422421033e+00	7.260845720744726894e-02	2.670847962152306937e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.140821668964683670e-02	1.929377195540844065e-03	1.157021626421086795e-02	-1.164064646028119228e+02	-1.140821668964685578e-02	1.929377195540734995e-03	1.157021626421086621e-02	-1.164064646028119085e+02
3.235581622678395020e+12	1.649251901433190559e+00	2.181729810764840294e-02	2.958983115147036003e+01	2.719555839884276516e+00	7.196444077634775449e-02	2.646183605460000754e-02	2.015021558278047814e+04	6.742844689060034113e+01	-9.678448236752776324e-03	6.886223621948267537e-03	1.187823370888876212e-02	-1.168573311710226506e+02	-9.678448236752922040e-03	6.886223621948061105e-03	1.187823370888876039e-02	-1.168573311710226363e+02
3.245356793743888672e+12	1.649105690501277310e+00	2.186527474942110208e-02	2.974449157916668085e+01	2.719071488203826714e+00	7.211629802728845851e-02	2.652239867180810479e-02	1.995724145951392347e+04	6.736297810581565670e+01	-6.465375610761873136e-03	9.643237530441158695e-03	1.161004357686668507e-02	-1.172191024529957843e+02	-6.465375610761826299e-03	9.643237530441188185e-03	1.161004357686668161e-02	-1.172191024529957843e+02
3.255131964809382324e+12	1.649455228747492619e+00	2.162181030833772860e-02	2.950188826120094632e+01	2.720235048961433311e+00	7.132841613614820941e-02	2.622141647773448825e-02	1.961335755001572397e+04	6.724472647380062540e+01	-1.553992487986994263e-03	1.192831048905606921e-02	1.202910984969565722e-02	-1.176801764606923086e+02	-1.553992487986839222e-03	1.192831048905608482e-02	1.202910984969565202e-02	-1.176801764606923228e+02
3.264907135874875977e+12	1.649037128389411633e+00	2.146854608500431069e-02	2.938073309330603777e+01	2.718862552335792770e+00	7.080485917342251023e-02	2.604208848755285022e-02	1.909179130424152027e+04	6.706135828151231237e+01	2.162218578628521872e-03	1.205216706826686864e-02	1.224458738476649419e-02	-1.179872410245981911e+02	2.162218578628543122e-03	1.205216706826686690e-02	1.224458738476649419e-02	-1.179872410245981911e+02
3.274682306940369629e+12	1.649016692763714653e+00	2.155270066795916470e-02	2.958421375469512071e+01	2.718791534107296570e+00	7.108152635120865148e-02	2.614452982492015964e-02	1.850824002711794674e+04	6.685016374986194876e+01	6.354551335112364023e-03	1.004030066824138263e-02	1.188225400247220308e-02	-1.183739877674441630e+02	6.354551335112233919e-03	1.004030066824146417e-02	1.188225400247220134e-02	-1.183739877674441487e+02
3.284457478005863281e+12	1.649153026657669052e+00	2.167754701229882702e-02	2.984440614258769742e+01	2.719235789289680127e+00	7.149918453169304411e-02	2.629385241739926049e-02	1.812942519332617303e+04	6.670947102439542675e+01	9.513556518099144585e-03	6.343643712419922906e-03	1.143457796218083113e-02	-1.187924256233507947e+02	9.513556518099316323e-03	6.343643712419693922e-03	1.143457796218084847e-02	-1.187924256233508231e+02
3.294232649071356934e+12	1.649238962367580719e+00	2.164723797993914692e-02	2.989137684901314174e+01	2.719520552079134124e+00	7.140293660831784073e-02	2.625570766645933182e-02	1.792986740596592790e+04	6.663416791834478659e+01	1.117137558991173826e-02	2.029298339857221918e-03	1.135419236771260248e-02	-1.192008285847688569e+02	1.117137558991174867e-02	2.029298339857151228e-03	1.135419236771260075e-02	-1.192008285847688569e+02
3.304007820136850586e+12	1.649207661622096976e+00	2.131273366501749630e-02	2.951680767063736610e+01	2.719431678536749164e+00	7.029824730091610574e-02	2.585034507604972928e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.174409606032645638e-02	-2.441937281054751881e-03	1.199528448844713706e-02	-1.195855286092894829e+02	1.174409606032642515e-02	-2.441937281054896731e-03	1.199528448844713532e-02	-1.195855286092894971e+02
3.313782991202344238e+12	1.649137368776466994e+00	2.144419452806659368e-02	2.978673925929347632e+01	2.719194207616011383e+00	7.072884507909291130e-02	2.601095754065419971e-02	1.773985207590867503e+04	6.656168260284697169e+01	9.631895248237265506e-03	-6.332834444279770818e-03	1.152728060609577859e-02	-1.199621405016941509e+02	9.631895248237241219e-03	-6.332834444279802043e-03	1.152728060609577686e-02	-1.199621405016941651e+02
3.323558162267837891e+12	1.649027976967471609e+00	2.136473181262999940e-02	2.976390365013356387e+01	2.718836817056006439e+00	7.046208095886766221e-02	2.591625967282764828e-02	1.763091322535581276e+04	6.651977462707117184e+01	6.725291600265593736e-03	-9.408135249768684663e-03	1.156471166897571172e-02	-1.203307021393590190e+02	6.725291600265493989e-03	-9.408135249768754052e-03	1.156471166897571172e-02	-1.203307021393590333e+02
3.333333333333331543e+12	1.649297225265689448e+00	2.148916654133867579e-02	3.002530848103684846e+01	2.719719552990460976e+00	7.088404549980434344e-02	2.606299808443997973e-02	1.718661046388599061e+04	6.634612986523215739e+01	1.931370199776148494e-03	-1.095780100756988014e-02	1.112670633071992550e-02	-1.207768537850508039e+02	1.931370199776138953e-03	-1.095780100756988534e-02	1.112670633071992723e-02	-1.207768537850508039e+02
3.343108504398825195e+12	1.649223759536274869e+00	2.151468285638675690e-02	3.014911595208632278e+01	2.719476127440553892e+00	7.096505229128161063e-02	2.609511867937251012e-02	1.737678556471494812e+04	6.642099827511259491e+01	-2.185846732470069810e-03	-1.070381350790455995e-02	1.092472194382311003e-02	-1.211527593844141393e+02	-2.185846732470189940e-03	-1.070381350790453046e-02	1.092472194382310656e-02	-1.211527593844141535e+02
3.352883675464318848e+12	1.648975548089504528e+00	2.133469002662183658e-02	2.998430485494017361e+01	2.718665189198549825e+00	7.036076435993686429e-02	2.588062871422534481e-02	1.714573249904849945e+04	6.632992882100266741e+01	-5.765533249489814861e-03	-9.592218638916580678e-03	1.119160542852325711e-02	-1.214925183386795879e+02	-5.765533249489541642e-03	-9.592218638916747211e-03	1.119160542852325885e-02	-1.214925183386795595e+02
3.362658846529812500e+12	1.649337160848026063e+00	2.119063647132850975e-02	2.986867594601178055e+01	2.719864027080167279e+00	6.990100838836720010e-02	2.570018489615726737e-02	1.673623690716474812e+04	6.616546941733705012e+01	-9.619628662669224908e-03	-6.082079231320641245e-03	1.138107830496342711e-02	-1.219583125457861996e+02	-9.619628662669132968e-03	-6.082079231320798238e-03	1.138107830496343231e-02	-1.219583125457861854e+02
3.372434017595306152e+12	1.649376940027115879e+00	2.127228521137085673e-02	3.007092376871328909e+01	2.719991780175098128e+00	7.017203337862987222e-02	2.579861964660517398e-02	1.660107045641399964e+04	6.611030008226478571e+01	-1.089703346262072513e-02	-1.808740736164840546e-03	1.104612517293453340e-02	-1.223576284294095160e+02	-1.089703346262073727e-02	-1.808740736164767470e-03	1.104612517293453340e-02	-1.223576284294095302e+02
3.382209188660799805e+12	1.649486014986388582e+00	2.121495738798032799e-02	3.007681122199491597e+01	2.720354039218702891e+00	6.998755104001143368e-02	2.572736858181597433e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.069355094339250085e-02	2.723059206668178127e-03	1.103481233288319124e-02	-1.227714591107711755e+02	-1.069355094339251300e-02	2.723059206668148637e-03	1.103481233288319471e-02	-1.227714591107711755e+02
3.391984359726293457e+12	1.649501818204842429e+00	2.101175371648794643e-02	2.987482045341948833e+01	2.720414754466838669e+00	6.931785191803845059e-02	2.548061901378112851e-02	1.578343842675716223e+04	6.576668686213020010e+01	-9.090246070998576552e-03	6.822554590729243071e-03	1.136573027899156693e-02	-1.231659573862769861e+02	-9.090246070998477673e-03	6.822554590729381849e-03	1.136573027899157214e-02	-1.231659573862770003e+02
3.401759530791787109e+12	1.649342155275808519e+00	2.104653355451812508e-02	3.001050803067914785e+01	2.719886588595187948e+00	6.942587002778709271e-02	2.552528120800997072e-02	1.551509795129805934e+04	6.565002476573434365e+01	-6.004580279935259682e-03	9.383326595061814920e-03	1.114009884730749259e-02	-1.235236532358806443e+02	-6.004580279935192895e-03	9.383326595061865227e-03	1.114009884730750126e-02	-1.235236532358806585e+02
3.411534701857280762e+12	1.649607007748826515e+00	2.106231404938196244e-02	3.011931138193913071e+01	2.720759658940921977e+00	6.948908171053409799e-02	2.554032344686531231e-02	1.546543242519817977e+04	6.562821135671731554e+01	-1.339633117086260405e-03	1.087909657740259058e-02	1.096126631502250190e-02	-1.239703883296418212e+02	-1.339633117086223109e-03	1.087909657740260619e-02	1.096126631502251231e-02	-1.239703883296418354e+02
3.421309872922774414e+12	1.649487440105229075e+00	2.110286445386850770e-02	3.026376675483183476e+01	2.720363484176743452e+00	6.961781973379839450e-02	2.559136679298084846e-02	1.544754194790129623e+04	6.562033658159246841e+01	2.586905465574327375e-03	1.041321970656678905e-02	1.072973553006080667e-02	-1.243364057015321862e+02	2.586905465574099693e-03	1.041321970656684456e-02	1.072973553006080494e-02	-1.243364057015321578e+02
3.431085043988268066e+12	1.649762055676285311e+00	2.091591862507451161e-02	3.008136832726883370e+01	2.721277364697312073e+00	6.901257781452166395e-02	2.536036153822854994e-02	1.523861944932614460e+04	6.552769492004489393e+01	7.037365652952895165e-03	8.479216955376046860e-03	1.101914858370181896e-02	-1.247856508076532691e+02	7.037365652953407776e-03	8.479216955375621853e-03	1.101914858370181723e-02	-1.247856508076533402e+02
3.440860215053761719e+12	1.649643072470086791e+00	2.113122956132712851e-02	3.047761361467572172e+01	2.720875737685774620e+00	6.971797291723681733e-02	2.562335793274228904e-02	1.513481268668711346e+04	6.548119090526623154e+01	9.061571885753787192e-03	5.092477541490968151e-03	1.039448952817180645e-02	-1.251517071418313520e+02	9.061571885753880867e-03	5.092477541490787740e-03	1.039448952817179951e-02	-1.251517071418313662e+02
3.450635386119255371e+12	1.649551612533741274e+00	2.092015603639137480e-02	3.025890112458477788e+01	2.720582869484079236e+00	6.901775424857374552e-02	2.536873808282929035e-02	1.490457488128296427e+04	6.537689889321357839e+01	1.062751549397917585e-02	1.499286505318473978e-03	1.073275107322430727e-02	-1.255235551228974771e+02	1.062751549397918105e-02	1.499286505318416949e-03	1.073275107322430554e-02	-1.255235551228974913e+02
3.460410557184749023e+12	1.649539356667045542e+00	2.082453585560420026e-02	3.020592362038613743e+01	2.720546427899928954e+00	6.870178295628634468e-02	2.525293531171945646e-02	1.467055310182278481e+04	6.526922865153152031e+01	1.048306554239105369e-02	-2.659469341425653617e-03	1.081514865103802743e-02	-1.259121565535219247e+02	1.048306554239111094e-02	-2.659469341425439812e-03	1.081514865103802743e-02	-1.259121565535219105e+02
3.470185728250242676e+12	1.649308030545736159e+00	2.105892670437309669e-02	3.063219468007235946e+01	2.719773501228714530e+00	6.946531385639320710e-02	2.554084515677897474e-02	1.430179790718062941e+04	6.509603385460960112e+01	8.439388245022544713e-03	-5.652285938689360564e-03	1.015734267822692750e-02	-1.262538407890055652e+02	8.439388245022542978e-03	-5.652285938689373575e-03	1.015734267822693271e-02	-1.262538407890055652e+02
3.479960899315736328e+12	1.649456589768131920e+00	2.079843242824360242e-02	3.033850170207480801e+01	2.720274466738043184e+00	6.861222285122724196e-02	2.522253680287712616e-02	1.398225367490845747e+04	6.494230166255286463e+01	5.611896731980860371e-03	-8.996828944753062357e-03	1.060359919987378420e-02	-1.266767925600652092e+02	5.611896731980926291e-03	-8.996828944753018989e-03	1.060359919987378247e-02	-1.266767925600652092e+02
3.489736070381229980e+12	1.649658945877371607e+00	2.079185892848263439e-02	3.041410656805542700e+01	2.720942336315538945e+00	6.859895216558335729e-02	2.521146855999676500e-02	1.370378689178511195e+04	6.480543925624564849e+01	1.286995772848514548e-03	-1.040521348402802075e-02	1.048450407828279210e-02	-1.271114399035679980e+02	1.286995772848600417e-03	-1.040521348402800861e-02	1.048450407828279037e-02	-1.271114399035679838e+02
3.499511241446723633e+12	1.649891708948860947e+00	2.088768615333341100e-02	3.063986782003896892e+01	2.721706355825352919e+00	6.892484040702144543e-02	2.532412810055701194e-02	1.325581188684940935e+04	6.457932012254865128e+01	-3.174077345202263884e-03	-9.630819898815883365e-03	1.014038751314535504e-02	-1.275528667081378842e+02	-3.174077345202045743e-03	-9.630819898815951019e-03	1.014038751314535157e-02	-1.275528667081378558e+02
3.509286412512217285e+12	1.649779479748845423e+00	2.034379546809553241e-02	2.992539949741664529e+01	2.721358461786323346e+00	6.712555260694313963e-02	2.466619284064523396e-02	1.299851935955964109e+04	6.444596887123590534e+01	-7.130356278163934615e-03	-8.717055674774626395e-03	1.126184000466497193e-02	-1.279201096402153297e+02	-7.130356278163718642e-03	-8.717055674774791194e-03	1.126184000466496325e-02	-1.279201096402153013e+02
3.519061583577710938e+12	1.650035282682757565e+00	2.070299967708932182e-02	3.053861265409612358e+01	2.722187819902338379e+00	6.832135984913423332e-02	2.509795957120451032e-02	1.299507070201827628e+04	6.444416360696779122e+01	-9.315867845659032628e-03	-4.368286806836621690e-03	1.028918477550902835e-02	-1.283668325454259218e+02	-9.315867845659082935e-03	-4.368286806836509800e-03	1.028918477550902488e-02	-1.283668325454259218e+02
