freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.647818802758238999e+00	2.398634408022265810e-02	2.899343040357707224e+01	2.714731462021261699e+00	7.905029756963934118e-02	2.911901183433524345e-02	3.251515156524918712e+04	7.068382121772359028e+01	-5.360084075522139092e-03	-1.187473454856778632e-02	1.302842361514298421e-02	-1.025257668289988828e+02	-5.360084075522055826e-03	-1.187473454856782622e-02	1.302842361514298768e-02	-1.025257668289988402e+02
2.893450635386117676e+12	1.647879867731454562e+00	2.403515026145041159e-02	2.915090754269238715e+01	2.714930370026545692e+00	7.921408046748908138e-02	2.917720518435047358e-02	3.260875610248083467e+04	7.070337873518411698e+01	-9.350126899372973935e-03	-8.636811565041252817e-03	1.272868363360518153e-02	-1.029267960415161554e+02	-9.350126899373012099e-03	-8.636811565041211183e-03	1.272868363360518153e-02	-1.029267960415161269e+02
2.903225806451611328e+12	1.647690337562586649e+00	2.377824089312046210e-02	2.893674646835675546e+01	2.714318043757139698e+00	7.835835552766030887e-02	2.886852397709342710e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.215119880705540362e-02	-4.986672444726832770e-03	1.313463111471283550e-02	-1.032831305951419409e+02	-1.215119880705537586e-02	-4.986672444726895220e-03	1.313463111471283203e-02	-1.032831305951418983e+02
2.913000977517104980e+12	1.647603352087545270e+00	2.377273522226790864e-02	2.902745394835218207e+01	2.714031662870167505e+00	7.833607648099652487e-02	2.886336130587137047e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.295789455884951979e-02	-1.938981672946591295e-04	1.295934519555452802e-02	-1.036575949758693582e+02	-1.295789455884952673e-02	-1.938981672946757178e-04	1.295934519555453496e-02	-1.036575949758693298e+02
2.922776148582598633e+12	1.647777497407002301e+00	2.367204525803576903e-02	2.900150249428597604e+01	2.714610315234184945e+00	7.801252698758294468e-02	2.873802053642197582e-02	3.102895911574093770e+04	7.036552173643967478e+01	-1.194730399042451090e-02	5.142144419156198867e-03	1.300691054274890832e-02	-1.040789949090611088e+02	-1.194730399042446232e-02	5.142144419156324635e-03	1.300691054274891352e-02	-1.040789949090610946e+02
2.932551319648092285e+12	1.647639922616939590e+00	2.373156727321137915e-02	2.917166400743195709e+01	2.714154127315911769e+00	7.820215533122538976e-02	2.881271720871697931e-02	3.019388462254465776e+04	7.017991418794883884e+01	-9.091292014996458018e-03	8.845525426382975717e-03	1.268443576083406500e-02	-1.044442547946044613e+02	-9.091292014996525672e-03	8.845525426382904594e-03	1.268443576083406500e-02	-1.044442547946044328e+02
2.942326490713585938e+12	1.647610662572947415e+00	2.350066729448335723e-02	2.898412653972115294e+01	2.714068614060781037e+00	7.743990002394024463e-02	2.853277165608385582e-02	2.961760907463467083e+04	7.004881018198244647e+01	-5.248414548911859399e-03	1.193437443252270101e-02	1.303745175917752838e-02	-1.048290372946732845e+02	-5.248414548911763122e-03	1.193437443252275479e-02	1.303745175917753706e-02	-1.048290372946732703e+02
2.952101661779079590e+12	1.647572147932117259e+00	2.361992375439234126e-02	2.922799078220034374e+01	2.713936081843487003e+00	7.783105702803405634e-02	2.867829406474672535e-02	2.911953957958001047e+04	6.993342647919737942e+01	-3.938056919521288430e-04	1.257082524394874216e-02	1.257699209814941432e-02	-1.052120371808810262e+02	-3.938056919519136289e-04	1.257082524394875257e-02	1.257699209814941953e-02	-1.052120371808810120e+02
2.961876832844573242e+12	1.647537511344352668e+00	2.346310708707528142e-02	2.913008008788597181e+01	2.713829333892563422e+00	7.731269811729210573e-02	2.848841566849715651e-02	2.867216679167486291e+04	6.982809220661768279e+01	4.403327036228966290e-03	1.197385665794881322e-02	1.275784199044219594e-02	-1.055957489788480075e+02	4.403327036229143232e-03	1.197385665794874730e-02	1.275784199044219420e-02	-1.055957489788479933e+02
2.971652003910066895e+12	1.647573494677432748e+00	2.351699194211488708e-02	2.929333925693141794e+01	2.713945371453603261e+00	7.749194519674250381e-02	2.855324429586341209e-02	2.712259527401564628e+04	6.945009649569885823e+01	8.479444631158352189e-03	9.121132361353055662e-03	1.245375593169394633e-02	-1.059923098644946720e+02	8.479444631158385148e-03	9.121132361353022702e-03	1.245375593169394633e-02	-1.059923098644946435e+02
2.981427174975560547e+12	1.647400872526263882e+00	2.337034312759002364e-02	2.920642869619741333e+01	2.713383461862394430e+00	7.700064731925995720e-02	2.837809266605051048e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.128190717728477094e-02	5.639119734171673705e-03	1.261273566412909539e-02	-1.063506326601213772e+02	1.128190717728473277e-02	5.639119734171753502e-03	1.261273566412909712e-02	-1.063506326601213487e+02
2.991202346041054199e+12	1.647251757867693955e+00	2.361834031206221443e-02	2.961313113735614522e+01	2.712880527799111263e+00	7.781070519392380147e-02	2.868195056752078503e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.181902801268857640e-02	1.199507169291131724e-03	1.187974076374977671e-02	-1.067130070418268986e+02	1.181902801268858508e-02	1.199507169290949578e-03	1.187974076374976630e-02	-1.067130070418268986e+02
3.000977517106547852e+12	1.647509587088535898e+00	2.329283692573551334e-02	2.930044991125330611e+01	2.713745283296589150e+00	7.675034429127823576e-02	2.828207376856086558e-02	2.786463418864475170e+04	6.963372842079500913e+01	1.173928970656447010e-02	-4.105105788202690134e-03	1.243635060405526467e-02	-1.071505483574862296e+02	1.173928970656449439e-02	-4.105105788202612072e-03	1.243635060405526294e-02	-1.071505483574862012e+02
3.010752688172041504e+12	1.647399025808145678e+00	2.317818761469824657e-02	2.925120205685091790e+01	2.713386321852525374e+00	7.636744739290464434e-02	2.814470124577243132e-02	2.705347675559133495e+04	6.943273671953629389e+01	9.532384979009440873e-03	-8.125256187779754391e-03	1.252542021271534078e-02	-1.075200269217807687e+02	9.532384979009151174e-03	-8.125256187780103070e-03	1.252542021271534599e-02	-1.075200269217807829e+02
3.020527859237535156e+12	1.647431702189583236e+00	2.330646730941378017e-02	2.950858990874245436e+01	2.713488021960822838e+00	7.679162622314683606e-02	2.829996874932052056e-02	2.487061856378287121e+04	6.886037628583370918e+01	5.450140531551062734e-03	-1.075695387130955714e-02	1.205885933258769513e-02	-1.079159834975781536e+02	5.450140531550731401e-03	-1.075695387130974276e-02	1.205885933258771248e-02	-1.079159834975781678e+02
3.030303030303028809e+12	1.647295816746777275e+00	2.310620389167554814e-02	2.934971054701136239e+01	2.713049611213148360e+00	7.612550602331047411e-02	2.805901731714766784e-02	2.628732074233065578e+04	6.923728272181320165e+01	1.285938489295482962e-03	-1.227539548252651845e-02	1.234256748211991911e-02	-1.082805698538070516e+02	1.285938489295513753e-03	-1.227539548252651151e-02	1.234256748211991390e-02	-1.082805698538070089e+02
3.040078201368522461e+12	1.647371681877084493e+00	2.286454161335849111e-02	2.913643520778991913e+01	2.713310670987345130e+00	7.533279674589392350e-02	2.776416189690549333e-02	2.613721915539573456e+04	6.919832363021777155e+01	-3.759643551135325758e-03	-1.216618858655237750e-02	1.273385504688783441e-02	-1.086846614902455173e+02	-3.759643551135383437e-03	-1.216618858655236536e-02	1.273385504688783962e-02	-1.086846614902454888e+02
3.049853372434016113e+12	1.647243841352578286e+00	2.281381503257626231e-02	2.916527243076917131e+01	2.712891802717657175e+00	7.515983262033623657e-02	2.770469229367878913e-02	2.515383675986168237e+04	6.893741347046724854e+01	-7.829362763215963819e-03	-9.972517830401449179e-03	1.267872364063936559e-02	-1.090505320787739265e+02	-7.829362763215620344e-03	-9.972517830401707653e-03	1.267872364063935692e-02	-1.090505320787738697e+02
3.059628543499509766e+12	1.647309039462269808e+00	2.294459970404704938e-02	2.942648239889641815e+01	2.713100616838527213e+00	7.559369299864004965e-02	2.786247311635884141e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.068765979722732101e-02	-5.882330995340888553e-03	1.219950367351136516e-02	-1.094526038862227324e+02	-1.068765979722739040e-02	-5.882330995340761919e-03	1.219950367351136516e-02	-1.094526038862227182e+02
3.069403714565003418e+12	1.647068782709834700e+00	2.299991123073253166e-02	2.959166046900108782e+01	2.712306579060634881e+00	7.576487158647376985e-02	2.793374177218334656e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.175624396346959880e-02	-1.882005413319690285e-03	1.190593198806292642e-02	-1.097970041475269483e+02	-1.175624396346960573e-02	-1.882005413319627184e-03	1.190593198806292295e-02	-1.097970041475269198e+02
3.079178885630497070e+12	1.647265506151375902e+00	2.288323020175800360e-02	2.953530164795033031e+01	2.712960005531682040e+00	7.538951156135470510e-02	2.778865571465731141e-02	2.463349729624489919e+04	6.879520001623211556e+01	-1.157357954987984182e-02	3.181958921239311754e-03	1.200302487599902088e-02	-1.102240467940949600e+02	-1.157357954987977243e-02	3.181958921239536400e-03	1.200302487599901567e-02	-1.102240467940949458e+02
3.088954056695990723e+12	1.647364473636186100e+00	2.281850461013373507e-02	2.954525821581146516e+01	2.713289024845985775e+00	7.518078767247569905e-02	2.770835947959623610e-02	2.457575889626078788e+04	6.877923478833221793e+01	-9.341024780345742740e-03	7.507023099266288586e-03	1.198374481370288736e-02	-1.106327125279353680e+02	-9.341024780345619574e-03	7.507023099266414354e-03	1.198374481370287001e-02	-1.106327125279353538e+02
3.098729227761484375e+12	1.647247497072060085e+00	2.276998718314968487e-02	2.957573700724023880e+01	2.712905844293846069e+00	7.501560879161241202e-02	2.765138677753799581e-02	2.445417139619751106e+04	6.874549164610229468e+01	-5.992060466860450046e-03	1.031478228328970743e-02	1.192893633943023154e-02	-1.110002674742198110e+02	-5.992060466860654744e-03	1.031478228328960162e-02	1.192893633943024195e-02	-1.110002674742197541e+02
3.108504398826978027e+12	1.647290221893551676e+00	2.255424050898574215e-02	2.938792038494910841e+01	2.713056381381169668e+00	7.430675970537531372e-02	2.738857924786179329e-02	2.437655177600134266e+04	6.872386268289181999e+01	-1.568077676818944608e-03	1.216050060243180006e-02	1.226118438415645454e-02	-1.113982984133877920e+02	-1.568077676818606988e-03	1.216050060243185384e-02	1.226118438415646321e-02	-1.113982984133877920e+02
3.118279569892471680e+12	1.647293299190095039e+00	2.237898639112679416e-02	2.925126300001844015e+01	2.713074394524694011e+00	7.372950864953899119e-02	2.717563101046321580e-02	2.415414789899479729e+04	6.866150559570272094e+01	3.242448474915483447e-03	1.208079768762839422e-02	1.250836299768635917e-02	-1.117887562468795579e+02	3.242448474915423165e-03	1.208079768762840983e-02	1.250836299768635917e-02	-1.117887562468795295e+02
3.128054740957964844e+12	1.647204073759095388e+00	2.256010578332645622e-02	2.958044052437963600e+01	2.712772302235604727e+00	7.432219630146293110e-02	2.739713769571215304e-02	2.339859809029417738e+04	6.844529298145992868e+01	7.066756484606564505e-03	9.594690309103717785e-03	1.191625483700049608e-02	-1.121613622242695669e+02	7.066756484606321644e-03	9.594690309103898196e-03	1.191625483700049955e-02	-1.121613622242695101e+02
3.137829912023458496e+12	1.647284563719570771e+00	2.246939741556578177e-02	2.955357240471801816e+01	2.713041560048557788e+00	7.402698303748385389e-02	2.728560598834281134e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.031692580854339653e-02	6.053371130730739701e-03	1.196169971974523488e-02	-1.125667217838851855e+02	1.031692580854326816e-02	6.053371130730991236e-03	1.196169971974525049e-02	-1.125667217838851428e+02
3.147605083088952148e+12	1.647349211589059337e+00	2.242034311633355620e-02	2.958091842127634763e+01	2.713256753137641475e+00	7.386826911249655403e-02	2.722494619319547685e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.181423591747304477e-02	1.523384787214017953e-03	1.191204732712329746e-02	-1.129690982866914908e+02	1.181423591747306212e-02	1.523384787213963310e-03	1.191204732712330613e-02	-1.129690982866914624e+02
3.157380254154445801e+12	1.647428250656308935e+00	2.236215770303046774e-02	2.959577763312674392e+01	2.713519774963371045e+00	7.368010069120797811e-02	2.715296249949111437e-02	2.237911446958704619e+04	6.814221460112833029e+01	1.143126655576271779e-02	-3.250239403199603732e-03	1.188435573546208629e-02	-1.133743538883289688e+02	1.143126655576272820e-02	-3.250239403199571640e-03	1.188435573546208629e-02	-1.133743538883289403e+02
3.167155425219939453e+12	1.647341565767412641e+00	2.212436707413821882e-02	2.937172091721841127e+01	2.713244746686599207e+00	7.289277899504768843e-02	2.686553768658871827e-02	2.135809035698464868e+04	6.782451193192893868e+01	9.776119155339824118e-03	-7.432854299556445644e-03	1.228087247624683187e-02	-1.137474007095515987e+02	9.776119155339792893e-03	-7.432854299556493349e-03	1.228087247624683534e-02	-1.137474007095515702e+02
3.176930596285433105e+12	1.647195679094855425e+00	2.210504490632041186e-02	2.943664360948630687e+01	2.712764972218451476e+00	7.282266891177745227e-02	2.684444456396248638e-02	2.112509422814514255e+04	6.774988544898688758e+01	6.454816848601047444e-03	-1.030892658377442241e-02	1.216300241957695913e-02	-1.141087141918031307e+02	6.454816848601082138e-03	-1.030892658377440159e-02	1.216300241957695913e-02	-1.141087141918030881e+02
3.186705767350926758e+12	1.647395952207063807e+00	2.202449106141492544e-02	2.941961662635377905e+01	2.713428345141704057e+00	7.256611484799121992e-02	2.674333190995009657e-02	2.120690077156895859e+04	6.777618067004601698e+01	1.584112099303804479e-03	-1.208808385673536094e-02	1.219143890074616057e-02	-1.145378269858273939e+02	1.584112099303813153e-03	-1.208808385673536094e-02	1.219143890074616057e-02	-1.145378269858273654e+02
3.196480938416420410e+12	1.646937345482389681e+00	2.212784012398221964e-02	2.964833471655481389e+01	2.711912978636027649e+00	7.288633255009997758e-02	2.687635374891659754e-02	2.116515674560206389e+04	6.776277551324811554e+01	-1.985659505225991547e-03	-1.161944922036606091e-02	1.178789395334721261e-02	-1.148373878762979245e+02	-1.985659505226032313e-03	-1.161944922036605918e-02	1.178789395334721955e-02	-1.148373878762979103e+02
3.206256109481914062e+12	1.647228794648330163e+00	2.234093894133561131e-02	3.002539937130654835e+01	2.712863584365810432e+00	7.360127584729640737e-02	2.713047433400609873e-02	2.104155721601998448e+04	6.772292870892356120e+01	-6.446085739825898296e-03	-9.098181094600366059e-03	1.115028791535583111e-02	-1.152845415554213986e+02	-6.446085739825979828e-03	-9.098181094600301874e-03	1.115028791535582764e-02	-1.152845415554213844e+02
3.216031280547407715e+12	1.647143284586443990e+00	2.210236119940140950e-02	2.979532296196321894e+01	2.712592485587630442e+00	7.281151164619602267e-02	2.684203839428642505e-02	2.081484510375561877e+04	6.764922759487754433e+01	-9.637082083544017130e-03	-6.334425016426504552e-03	1.153248851608771469e-02	-1.156574403618178053e+02	-9.637082083544057029e-03	-6.334425016426451643e-03	1.153248851608771990e-02	-1.156574403618177769e+02
3.225806451612901367e+12	1.647108677743813976e+00	2.220579142740168946e-02	3.002574027201104911e+01	2.712473899126057741e+00	7.315070351248503799e-02	2.696826079545087615e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.092786546622476727e-02	-2.199721883888947245e-03	1.114706329103624417e-02	-1.160402879871514017e+02	-1.092786546622474993e-02	-2.199721883889010996e-03	1.114706329103624070e-02	-1.160402879871513733e+02
3.235581622678395020e+12	1.647387917531449419e+00	2.224360691834070120e-02	3.016801483235186865e+01	2.713392172779867995e+00	7.328769855918686182e-02	2.700962260243556026e-02	2.015021558278047814e+04	6.742844689060034113e+01	-1.058379942548155414e-02	2.665793366442847923e-03	1.091436047377006800e-02	-1.164856706728359796e+02	-1.058379942548159057e-02	2.665793366442713915e-03	1.091436047377006974e-02	-1.164856706728359370e+02
3.245356793743888672e+12	1.647234567022977103e+00	2.194986536797631158e-02	2.985956467887051602e+01	2.712899922205702641e+00	7.231315395126219903e-02	2.665529729252546012e-02	1.995724145951392347e+04	6.736297810581565670e+01	-9.385793918134746963e-03	6.504579671139607347e-03	1.141939946634225843e-02	-1.168449568524664244e+02	-9.385793918134746963e-03	6.504579671139616888e-03	1.141939946634226363e-02	-1.168449568524663960e+02
3.255131964809382324e+12	1.647317987871103950e+00	2.170916610290939130e-02	2.962108091221720940e+01	2.713185265270818824e+00	7.152379964600855122e-02	2.636156128426760462e-02	1.961335755001572397e+04	6.724472647380062540e+01	-6.263161946241904005e-03	1.003016094907344113e-02	1.182502965024487783e-02	-1.172515331393887976e+02	-6.263161946242072273e-03	1.003016094907332664e-02	1.182502965024487089e-02	-1.172515331393887550e+02
3.264907135874875977e+12	1.647209106848866567e+00	2.178884802639602727e-02	2.981908163409852008e+01	2.712823087787523679e+00	7.178157779365097746e-02	2.646010280463711659e-02	1.909179130424152027e+04	6.706135828151231237e+01	-2.171870742363449583e-03	1.127732834694283003e-02	1.148456168803557893e-02	-1.176194665548645446e+02	-2.171870742363456088e-03	1.127732834694282309e-02	1.148456168803557546e-02	-1.176194665548645162e+02
3.274682306940369629e+12	1.647171433665212570e+00	2.158705903251715089e-02	2.963137560308733853e+01	2.712707730765038239e+00	7.111517395041370981e-02	2.621556798909471797e-02	1.850824002711794674e+04	6.685016374986194876e+01	2.252125480533608351e-03	1.158751070466678725e-02	1.180434129932018440e-02	-1.180016892365783576e+02	2.252125480533232783e-03	1.158751070466687051e-02	1.180434129932019308e-02	-1.180016892365783008e+02
3.284457478005863281e+12	1.647188976851672537e+00	2.154507467963883913e-02	2.966202581623815249e+01	2.712767335218708720e+00	7.097761903549434925e-02	2.616428549327544720e-02	1.812942519332617303e+04	6.670947102439542675e+01	6.490953375651247782e-03	9.793994871385460627e-03	1.174967281525758113e-02	-1.183950094843381038e+02	6.490953375651253854e-03	9.793994871385458892e-03	1.174967281525758460e-02	-1.183950094843380754e+02
3.294232649071356934e+12	1.647037260718474672e+00	2.156176376248687340e-02	2.977335061180411913e+01	2.712266828538467678e+00	7.102605664725050727e-02	2.618697242465764866e-02	1.792986740596592790e+04	6.663416791834478659e+01	9.362537020803510593e-03	6.776789671001068154e-03	1.155776698635610326e-02	-1.187539866628883090e+02	9.362537020803423857e-03	6.776789671001206064e-03	1.155776698635611541e-02	-1.187539866628882663e+02
3.304007820136850586e+12	1.647283164158093394e+00	2.167306164883300856e-02	3.001583946842539063e+01	2.713072101317465901e+00	7.140333913976612545e-02	2.631826080298150378e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.095703234290507783e-02	2.071115402476919089e-03	1.115105720431229172e-02	-1.191937034031512042e+02	1.095703234290510211e-02	2.071115402476745616e-03	1.115105720431228305e-02	-1.191937034031511899e+02
3.313782991202344238e+12	1.647369545397786794e+00	2.141984931375346193e-02	2.975292290167706710e+01	2.713367609159486715e+00	7.057281485297427215e-02	2.600930836453651043e-02	1.773985207590867503e+04	6.656168260284697169e+01	1.130758158461982882e-02	-2.536868434505802714e-03	1.158866268155326999e-02	-1.196012175663307744e+02	1.130758158461980106e-02	-2.536868434505916772e-03	1.158866268155326652e-02	-1.196012175663307602e+02
3.323558162267837891e+12	1.647376616742459499e+00	2.131189244130994587e-02	2.969029140118532339e+01	2.713395520630402125e+00	7.021742653268875367e-02	2.587806532398755077e-02	1.763091322535581276e+04	6.651977462707117184e+01	9.571428080102421104e-03	-6.718856952196858301e-03	1.169424107142730263e-02	-1.199925678359433050e+02	9.571428080102625802e-03	-6.718856952196569469e-03	1.169424107142730436e-02	-1.199925678359432482e+02
3.333333333333331543e+12	1.647293197007305698e+00	2.141009201801120226e-02	2.991482318365078896e+01	2.713116484866330058e+00	7.053739785714054078e-02	2.599866177902633579e-02	1.718661046388599061e+04	6.634612986523215739e+01	6.256734065811162850e-03	-9.425651228355464914e-03	1.131324985355140061e-02	-1.203653027752454534e+02	6.256734065811109941e-03	-9.425651228355510017e-03	1.131324985355140755e-02	-1.203653027752454392e+02
3.343108504398825195e+12	1.647351454592355990e+00	2.125471583515747137e-02	2.978481702567042433e+01	2.713315052002318151e+00	7.002797409598768286e-02	2.580900955246971315e-02	1.737678556471494812e+04	6.642099827511259491e+01	2.111229297890107603e-03	-1.133487090241178455e-02	1.152981298732164844e-02	-1.207671676888305683e+02	2.111229297890241177e-03	-1.133487090241176373e-02	1.152981298732164844e-02	-1.207671676888305257e+02
3.352883675464318848e+12	1.647042585360588784e+00	2.141918399933437356e-02	3.010305478911106292e+01	2.712290496548094954e+00	7.055661638115567902e-02	2.601366500784203784e-02	1.714573249904849945e+04	6.632992882100266741e+01	-1.555796276610979696e-03	-1.089151703968608761e-02	1.100207459891492344e-02	-1.210932020951009065e+02	-1.555796276611122811e-03	-1.089151703968606680e-02	1.100207459891492344e-02	-1.210932020951008923e+02
3.362658846529812500e+12	1.647456277998919472e+00	2.131643870663631896e-02	3.004599700971729703e+01	2.713657797358919321e+00	7.023580154365434425e-02	2.588233550008098988e-02	1.673623690716474812e+04	6.616546941733705012e+01	-6.420602833031630735e-03	-9.045195769777789052e-03	1.109232650317956703e-02	-1.215686138089459973e+02	-6.420602833031431242e-03	-9.045195769777924361e-03	1.109232650317956009e-02	-1.215686138089459405e+02
3.372434017595306152e+12	1.647319532530558739e+00	2.134841170452874207e-02	3.017853768747113818e+01	2.713205887574392516e+00	7.033531117874838867e-02	2.592332248019268287e-02	1.660107045641399964e+04	6.611030008226478571e+01	-9.026212464479365163e-03	-6.069535292188378561e-03	1.087712140766310120e-02	-1.219301284986501912e+02	-9.026212464479290570e-03	-6.069535292188489584e-03	1.087712140766310120e-02	-1.219301284986501486e+02
3.382209188660799805e+12	1.647497710574681751e+00	2.103666698999601820e-02	2.982404584779215639e+01	2.713806164990769876e+00	6.931572140828083650e-02	2.554188368442909460e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.130142040862932434e-02	-1.881195684826785560e-03	1.145691932664249547e-02	-1.223571692372836992e+02	-1.130142040862936251e-02	-1.881195684826584332e-03	1.145691932664249894e-02	-1.223571692372836850e+02
3.391984359726293457e+12	1.647585713065957691e+00	2.094856566032125486e-02	2.978497874585658067e+01	2.714099839495835553e+00	6.902911498233886556e-02	2.543352089625470006e-02	1.578343842675716223e+04	6.576668686213020010e+01	-1.118145245211333606e-02	2.776883610563888900e-03	1.152110938779290009e-02	-1.227655360739914840e+02	-1.118145245211329616e-02	2.776883610564025509e-03	1.152110938779289488e-02	-1.227655360739914698e+02
3.401759530791787109e+12	1.647214893775129863e+00	2.109776138907444587e-02	3.008355442268305779e+01	2.712871790738982103e+00	6.950509357079459605e-02	2.562048593968442242e-02	1.551509795129805934e+04	6.565002476573434365e+01	-9.366756187678473844e-03	5.816355280556403246e-03	1.102570225559666370e-02	-1.230778003847135693e+02	-9.366756187678400986e-03	5.816355280556530748e-03	1.102570225559666890e-02	-1.230778003847135551e+02
3.411534701857280762e+12	1.647611534904314112e+00	2.098363943704666806e-02	3.000680593067559343e+01	2.714183456825725926e+00	6.914577276150231377e-02	2.547571815295390091e-02	1.546543242519817977e+04	6.562821135671731554e+01	-5.750223468981202450e-03	9.550979126532927604e-03	1.114837531744827456e-02	-1.235509799860017353e+02	-5.750223468981381994e-03	9.550979126532828725e-03	1.114837531744827977e-02	-1.235509799860016926e+02
3.421309872922774414e+12	1.647636254169419168e+00	2.107638434145633552e-02	3.022579143885349851e+01	2.714261012076526036e+00	6.945242989558422786e-02	2.558797020130725713e-02	1.544754194790129623e+04	6.562033658159246841e+01	-1.577871103614207930e-03	1.067774564169174725e-02	1.079369858798585532e-02	-1.239461996177413283e+02	-1.577871103614140492e-03	1.067774564169176113e-02	1.079369858798585706e-02	-1.239461996177412999e+02
3.431085043988268066e+12	1.647191711664302893e+00	2.071797590833123273e-02	2.979668622093683794e+01	2.712811300449837759e+00	6.825295639732782693e-02	2.515949280586162948e-02	1.523861944932614460e+04	6.552769492004489393e+01	1.711420770137010543e-03	1.136768675645807164e-02	1.149579328473718590e-02	-1.242423389540531247e+02	1.711420770137099447e-03	1.136768675645806470e-02	1.149579328473719284e-02	-1.242423389540531105e+02
3.440860215053761719e+12	1.647988967221288625e+00	2.055920463901758991e-02	2.965258095344235301e+01	2.715444955187700682e+00	6.776268483989145164e-02	2.495454187367516369e-02	1.513481268668711346e+04	6.548119090526623154e+01	7.635885814887091207e-03	8.915349794705708722e-03	1.173840764924923702e-02	-1.248011581826433201e+02	7.635885814886956766e-03	8.915349794705811071e-03	1.173840764924922835e-02	-1.248011581826432774e+02
3.450635386119255371e+12	1.647976435226147007e+00	2.073150037732646861e-02	2.998602969263617268e+01	2.715396535952784074e+00	6.833004817743199011e-02	2.516392993535885095e-02	1.490457488128296427e+04	6.537689889321357839e+01	9.938262913051323574e-03	5.110864268442103300e-03	1.117541960283235242e-02	-1.251887146742049168e+02	9.938262913051217756e-03	5.110864268442312335e-03	1.117541960283235415e-02	-1.251887146742048742e+02
3.460410557184749023e+12	1.647807507660056014e+00	2.056861778834260732e-02	2.983471527046749472e+01	2.714846514263122401e+00	6.778624562764225259e-02	2.496872116766466268e-02	1.467055310182278481e+04	6.526922865153152031e+01	1.134235920423247619e-02	1.376028746174644268e-03	1.142552263260355853e-02	-1.255429784423579349e+02	1.134235920423246578e-02	1.376028746174715826e-03	1.142552263260355506e-02	-1.255429784423579065e+02
3.470185728250242676e+12	1.647691898959847245e+00	2.100175780188308708e-02	3.054903712055835285e+01	2.714447520067138520e+00	6.920885238815906171e-02	2.549647833546889175e-02	1.430179790718062941e+04	6.509603385460960112e+01	9.979332819813816272e-03	-2.490978122969735985e-03	1.028552650756037017e-02	-1.259083211910151761e+02	9.979332819813838823e-03	-2.490978122969648816e-03	1.028552650756037017e-02	-1.259083211910151334e+02
3.479960899315736328e+12	1.647704954563581792e+00	2.088624958655157030e-02	3.046659986601045134e+01	2.714495381871583124e+00	6.882875385202516516e-02	2.535600329685191653e-02	1.398225367490845747e+04	6.494230166255286463e+01	8.364783316878491096e-03	-6.195664892457664226e-03	1.040941225036078402e-02	-1.263012185906547273e+02	8.364783316878551811e-03	-6.195664892457580092e-03	1.040941225036078228e-02	-1.263012185906546989e+02
3.489736070381229980e+12	1.647670259456694097e+00	2.057875469684731368e-02	3.010238000077954723e+01	2.714393798753216291e+00	6.781400418130015262e-02	2.498311196129636425e-02	1.370378689178511195e+04	6.480543925624564849e+01	5.744912373456695712e-03	-9.357595785202430655e-03	1.098037417659043780e-02	-1.266839029584462821e+02	5.744912373456621986e-03	-9.357595785202484431e-03	1.098037417659044473e-02	-1.266839029584462679e+02
3.499511241446723633e+12	1.648058293610025205e+00	2.059294210489107449e-02	3.020751171229578702e+01	2.715672069872252958e+00	6.787673805159365192e-02	2.499445305072737350e-02	1.325581188684940935e+04	6.457932012254865128e+01	8.301887027589990387e-04	-1.077770780124751894e-02	1.080963453273330217e-02	-1.271576259580458412e+02	8.301887027591201441e-04	-1.077770780124751027e-02	1.080963453273330217e-02	-1.271576259580457986e+02
3.509286412512217285e+12	1.648233008621106332e+00	2.050399928761931917e-02	3.016105676735822883e+01	2.716251636721397134e+00	6.759073686919561674e-02	2.488382738750221507e-02	1.299851935955964109e+04	6.444596887123590534e+01	-3.743724534856372223e-03	-1.021750134623895627e-02	1.088176489147235984e-02	-1.275857149452496060e+02	-3.743724534856229108e-03	-1.021750134623901178e-02	1.088176489147236158e-02	-1.275857149452495634e+02
3.519061583577710938e+12	1.648160406456921523e+00	2.009509391626506866e-02	2.964190208801570847e+01	2.716028912612741042e+00	6.623987631364289252e-02	2.438850190660233133e-02	1.299507070201827628e+04	6.444416360696779122e+01	-7.795652596635129460e-03	-8.782278299066135704e-03	1.174310910830994419e-02	-1.279604563452575974e+02	-7.795652596635329820e-03	-8.782278299065953558e-03	1.174310910830994245e-02	-1.279604563452575832e+02
