Frequency/GHz	real_ε	real_ε_SG_filtered	real_ε_SG_filtered+RA	loss_T	loss_T_SG_filtered	loss_T_SG_filtered+RA
674.0	2.720161077	2.720705197923027	2.7227383377960472	0.016085993	0.016279566491111962	0.016256189266425462
674.333333333333	2.720081292	2.7207007706343904	2.7227216594400385	0.016360221	0.01633329955327104	0.016281358713391376
674.666666666667	2.719627556	2.7207128635203475	2.722712300561963	0.01653139	0.016386734210699836	0.01630640372202398
675.0	2.719246075	2.720741330373661	2.722710217826063	0.016500632	0.0164396349866208	0.016331223737339758
675.333333333333	2.719199445	2.7207859499995912	2.72271533486723	0.016411665	0.016491768263930534	0.016355719216687357
675.666666666667	2.720074719	2.720846427195687	2.722727542732389	0.016487919	0.016542903406795456	0.016379792101300836
676.0	2.720044566	2.7209223940752727	2.722746700472221	0.016701053	0.01659281387521856	0.016403346280661694
676.333333333333	2.719830775	2.7210134117308606	2.7227726358797892	0.016827831	0.016641278326920875	0.016426288047559676
676.666666666667	2.71963508	2.7211189722320794	2.7228051463720058	0.0168621	0.016688081700854923	0.01644852654179357
677.0	2.719880808	2.7212385009510145	2.7228440000092093	0.016835004	0.016733016276677046	0.016469974180512485
677.333333333333	2.720258362	2.7213713592061777	2.722888936647522	0.016945728	0.016775882704551947	0.016490547073264698
677.666666666667	2.720456171	2.721516847214617	2.722939669218108	0.017062452	0.016816490999747146	0.016510165419895036
678.0	2.720453102	2.72167420734	2.7229958851268816	0.017141631	0.016854661496596517	0.016528753889512016
678.333333333333	2.72074588	2.7218426276228387	2.7230572477677497	0.017023524	0.01689022575657245	0.01654624197883274
678.666666666667	2.72148324	2.7220212455774027	2.7231233981420075	0.017041011	0.01692302742540292	0.01656256434830577
679.0	2.721801711	2.722209152238294	2.7231939565760657	0.017191626	0.01695292303440387	0.0165776611345102
679.333333333333	2.721705261	2.7224053964381407	2.7232685245293484	0.017268077	0.016979782741466	0.01659147823743182
679.666666666667	2.721565548	2.722608989296451	2.7233466864838336	0.017287147	0.01700349100743801	0.016603967581324895
680.0	2.721873028	2.7228189088983137	2.7234280119064183	0.017191574	0.017023947203982797	0.01661508734797982
680.333333333333	2.722776627	2.7230341051404188	2.7235120572750464	0.017294471	0.017041066149346674	0.016624802181332627
680.666666666667	2.723095946	2.7232535047207467	2.7235983681593052	0.017531706	0.017054778568872848	0.01663308336247198
681.0	2.723020811	2.7234760162472944	2.723686481346026	0.017706318	0.017065031477504638	0.016639908954221752
681.333333333333	2.722606044	2.723700535440381	2.7237759270002946	0.017582228	0.017071788481959047	0.01664526391460345
681.666666666667	2.72305767	2.723925950402363	2.72386623085216	0.017132918	0.01707503000070362	0.01664914017861108
682.0	2.724453235	2.724151146928087	2.723956916399294	0.01708998	0.017074753400335266	0.016651536707862326
682.333333333333	2.725207351	2.724375013829018	2.7240475071157917	0.017171143	0.017070973047435323	0.016652459507822945
682.666666666667	2.72570512	2.724596448243824	2.7241375286573635	0.017401273	0.017063720275457068	0.01665192161243663
683.0	2.725332108	2.7248143609081557	2.724226511053167	0.017472429	0.0170530432666857	0.016649943036129065
683.333333333333	2.725533337	2.7250276813565333	2.72431399087465	0.017336255	0.017039006849792798	0.01664655069329293
683.666666666667	2.726151871	2.7252353630296047	2.724399513371847	0.017352214	0.017021692213984172	0.016641778285499342
684.0	2.726516921	2.725436388260521	2.7244826345677726	0.017471739	0.01700119654120763	0.016635666156820616
684.333333333333	2.72602111	2.7256297731149273	2.7245629233016952	0.017564103	0.01697763255834245	0.016628261117788545
684.666666666667	2.725407504	2.7258145720598264	2.7246399632122964	0.017221019	0.016951128011731733	0.0166196162386517
685.0	2.726278117	2.725989882437692	2.724713354651989	0.016689182	0.01692182506683913	0.016609790612733405
685.333333333333	2.727781469	2.7261548487232874	2.72478271652392	0.016649457	0.016889879636210026	0.01659884909082941
685.666666666667	2.728528688	2.7263086665419918	2.7248476880335017	0.016875391	0.016855460639291418	0.016586861987719272
686.0	2.72848036	2.726450586429851	2.7249079303466575	0.017208049	0.016818749198012406	0.016573904761998774
686.333333333333	2.72757322	2.7265799173171335	2.7249631281473357	0.017118382	0.016779937772346147	0.016560057670570352
686.666666666667	2.728097903	2.7266960297187923	2.7250129910872447	0.016796581	0.01673922924036289	0.01654540539925524
687.0	2.728843019	2.7267983586170015	2.7250572551211936	0.016887345	0.016696835927541082	0.016530036671112927
687.333333333333	2.728365969	2.7268864060227016	2.72509568372188	0.017044586	0.016652978590328892	0.016514043834171023
687.666666666667	2.727401189	2.726959743205	2.725128068968457	0.016840893	0.016607885359140928	0.01649752243037999
688.0	2.727124311	2.727018012579133	2.725154232503728	0.016310859	0.016561790646134434	0.016480570747712687
688.333333333333	2.728439114	2.727060929245625	2.725174026355355	0.015934444	0.016514934023235936	0.016463289357426657
688.666666666667	2.729450359	2.7270882821752584	2.7251873336170314	0.016170996	0.016467559075983407	0.01644578063859758
689.0	2.729321718	2.7270999350363194	2.725194068986185	0.016508184	0.01641991223881171	0.01642814829211402
689.333333333333	2.728471324	2.7270958266625707	2.725194179155357	0.016602149	0.01637224161744069	0.016410496846396293
689.666666666667	2.728123065	2.727075971162209	2.7251876430550683	0.016381765	0.01632479580402731	0.01639293115716485
690.0	2.728727114	2.727040457669922	2.7251744719466315	0.016237764	0.016277822690716964	0.016375555903635663
690.333333333333	2.728228739	2.72698944974593	2.7251547093640274	0.016493968	0.01623156828717654	0.016358475083561006
690.666666666667	2.727097135	2.7269231844275557	2.7251284309046677	0.016362363	0.016186275547613725	0.016341791509563122
691.0	2.726395123	2.7268419709405327	2.725095743869562	0.015821473	0.016142183212686487	0.016325606309225214
691.333333333333	2.727407436	2.7267461890787508	2.725056786754089	0.01531509	0.01609952467158401	0.016310018431408422
691.666666666667	2.728852037	2.72663628726261	2.725011728591323	0.015507206	0.01605852684941851	0.016295124161254542
692.0	2.728471083	2.726512780287476	2.7249607681505337	0.016180116	0.016019409124907662	0.01628101664631238
692.333333333333	2.726658293	2.7263762467749784	2.7249041329942285	0.016377661	0.015982382283151467	0.016267785436189793
692.666666666667	2.725382996	2.7262273263410535	2.724842078397765	0.015900009	0.0159476475081175	0.016255516038084578
693.0	2.726007038	2.726066716495635	2.724774886136297	0.01529274	0.015915395419245484	0.016244289490484544
693.333333333333	2.727477331	2.7258951692898776	2.724702863144455	0.015478112	0.015885805156368255	0.016234181957251032
693.666666666667	2.726724906	2.725713487727599	2.7246263400548423	0.016024434	0.015859043516922213	0.016225264344210844
694.0	2.725049504	2.7255225219583856	2.7245456696220507	0.016045064	0.0158352641491878	0.016217601940279415
694.333333333333	2.723905472	2.7253231652704577	2.724461225039507	0.015556419	0.015814606805060128	0.016211254085023538
694.666666666667	2.724491381	2.7251163499019215	2.724373398157027	0.014931768	0.015797196655602367	0.016206273864445533
695.0	2.726345391	2.724903042689533	2.7242825976075045	0.015064536	0.015783143672380994	0.016202707836633204
695.333333333333	2.726373145	2.724684240574484	2.72418924685163	0.015772473	0.01577254207732244	0.016200595788771872
695.666666666667	2.724825953	2.724460965985016	2.724093782150015	0.016152894	0.015765469863565452	0.01619997052685707
696.0	2.723279106	2.724234262115957	2.72399665047247	0.015839849	0.015761988389513287	0.01620085769928018
696.333333333333	2.723153198	2.7240051881254113	2.7238983073545637	0.015193796	0.015762142048013975	0.01620327565528522
696.666666666667	2.724455604	2.7237748142690155	2.7237992147118537	0.015142001	0.015765958012316277	0.01620723533911424
697.0	2.724444084	2.7235442169921784	2.723699838622457	0.015524484	0.01577344606016273	0.01621274022047284
697.333333333333	2.723526983	2.7233144740008024	2.7236006470887735	0.015850904	0.015784598477089972	0.016219786261756707
697.666666666667	2.722078885	2.7230866593309146	2.7235021077893227	0.015800407	0.015799390039708955	0.016228361922286674
698.0	2.721433933	2.722861838437594	2.72340468583171	0.015310934	0.015817778079434925	0.016238448199604565
698.333333333333	2.722592775	2.722641063323429	2.723308841517718	0.015183293	0.015839702626827858	0.016250018707686137
698.666666666667	2.723214899	2.722425367726616	2.723215028131479	0.015561049	0.01586508663638921	0.016263039791732475
699.0	2.722672983	2.7222157623885925	2.723123689761551	0.015979153	0.015893836291340138	0.016277470679008026
699.333333333333	2.721438818	2.722013230420844	2.723035259167524	0.016062958	0.015925841387579343	0.016293263665003655
699.666666666667	2.720646692	2.7218187227902573	2.722950155701549	0.015702574	0.015960975795686883	0.0163103643340177
700.0	2.721135976	2.7216331539420433	2.7228687832948832	0.015446795	0.015999097999503428	0.01632871181306816
700.333333333333	2.721651536	2.7214573975788654	2.722791528519166	0.015555301	0.0160400517094736	0.016348239057876315
700.666666666667	2.721631347	2.7212922826143844	2.722718758731763	0.015981112	0.01608366654859857	0.016368873169495642
701.0	2.720581509	2.7211385893189224	2.7226508203140245	0.016295474	0.016129758808496868	0.01639053574000467
701.333333333333	2.719479042	2.7209970456743933	2.7225880370108206	0.016092919	0.016178132272726305	0.016413143225535685
701.666666666667	2.719977013	2.7208683239550333	2.722530708379149	0.01587202	0.016228579104173933	0.016436607344775027
702.0	2.720298275	2.7207530375497564	2.7224791083530473	0.016039209	0.01628088079298008	0.016460835500945206
702.333333333333	2.720211712	2.72065173804121	2.7224334839314026	0.016270773	0.016334809161122447	0.016485731225165324
702.666666666667	2.719653441	2.720564912555748	2.722394053994631	0.016435414	0.01639012741945504	0.016511194638984483
703.0	2.718836791	2.7204929813976335	2.722361008255499	0.01634855	0.016446591272674914	0.016537122933794127
703.333333333333	2.719116657	2.7204362959797668	2.7223345063487034	0.016209428	0.016503950067381395	0.016563410864749
703.666666666667	2.719417739	2.720395137062111	2.722314677063088	0.016333303	0.016561947978098467	0.01658995125676388
704.0	2.719540514	2.7203697133078713	2.7223016177196837	0.016593144	0.0166203252258551	0.016616635520103715
704.333333333333	2.719001706	2.7203601601661487	2.7222953936980248	0.016811922	0.01667881932366217	0.01664335417304885
704.666666666667	2.718550588	2.7203665390884795	2.7222960381124723	0.016749792	0.016737166342992015	0.016669997369094285
705.0	2.719072899	2.7203888370852383	2.7223035516395555	0.016692462	0.016795102195159083	0.0166964554261323
705.333333333333	2.719219865	2.720426966626365	2.7223179024966213	0.016832925	0.0168523639213218	0.01672261935507112
705.666666666667	2.719187719	2.720480765889313	2.7223390265713903	0.016936122	0.016908690984678308	0.016748381385358044
706.0	2.719202612	2.7205499993554625	2.7223668277013053	0.017069372	0.016963826558314788	0.016773635484903533
706.333333333333	2.718927959	2.7206343587545594	2.722401178100905	0.017031503	0.01701751880208735	0.016798277871942335
706.666666666667	2.719514914	2.720733464354993	2.7224419189347926	0.017074492	0.017069522121878945	0.01682220751641868
707.0	2.719746675	2.7208468665959487	2.7224888610331215	0.017231802	0.01711959840457293	0.016845326628544207
707.333333333333	2.719906107	2.7209740480556706	2.7225417857459484	0.01731657	0.017167518222126938	0.016867541132248667
707.666666666667	2.719956995	2.7211144257482536	2.7226004459321853	0.017425591	0.017213061998214384	0.016888761121325084
708.0	2.720214478	2.7212673537395946	2.7226645670783474	0.017366541	0.01725602113102873	0.016908901296160628
708.333333333333	2.721003881	2.721432126071292	2.7227338485417736	0.017541091	0.01729619906601613	0.016927881379043202
708.666666666667	2.720539711	2.7216079799795883	2.7228079649124926	0.017732112	0.017333412312516457	0.016945626506139618
709.0	2.72053079	2.7217940993946783	2.722886567487322	0.017640801	0.017367491398549668	0.016962067594382037
709.333333333333	2.720578338	2.7219896187040886	2.7229692858496133	0.017723518	0.017398281758283174	0.016977141681565555
709.666666666667	2.720928229	2.7221936267622473	2.723055729547578	0.017522082	0.017425644547055162	0.01699079223809544
710.0	2.722413398	2.7224051711268906	2.7231454898637444	0.017771938	0.017449457379206196	0.017002969448961548
710.333333333333	2.722210663	2.7226232625017386	2.723238141667728	0.018027537	0.017469614984336183	0.017013630464659375
710.666666666667	2.722172646	2.722846879363257	2.7233332453441625	0.017919913	0.017486029778155422	0.017022739619921894
711.0	2.722652645	2.723074972748288	2.7234303487873706	0.017796408	0.01749863234454738	0.017030268619273214
711.333333333333	2.723460153	2.723306471178463	2.723528989454083	0.017607586	0.017507371825944383	0.017036196688564053
711.666666666667	2.724535215	2.723540285696489	2.723628696465316	0.017941268	0.017512216219629437	0.017040510691799633
712.0	2.723784653	2.7237753149888158	2.7237289927483332	0.018161687	0.017513152578114578	0.017043205212722765
712.333333333333	2.723391959	2.724010450568671	2.7238293972094643	0.018008981	0.01751018711230108	0.01704428260076798
712.666666666667	2.723370004	2.7242445819931542	2.7239294269284433	0.017733268	0.01750334519669612	0.017043752981157158
713.0	2.724858202	2.72447660208791	2.72402859936484	0.0173058	0.017492671276537867	0.01704163422906144
713.333333333333	2.726614486	2.724705412152948	2.724126434567117	0.017783934	0.01747822867726098	0.017037951907910184
713.666666666667	2.725942772	2.7249299271233283	2.7242224573748004	0.018135233	0.01746009931731223	0.017032739172082475
714.0	2.725179592	2.7251490806588428	2.7243161996042753	0.01797828	0.01743838332589594	0.017026036634372282
714.333333333333	2.725066152	2.725361830137318	2.7244072022087447	0.017600947	0.017413198567786222	0.0170178921987726
714.666666666667	2.726180335	2.7255671615268975	2.7244950174029627	0.017176962	0.01738468007788333	0.017008360859277535
715.0	2.727798496	2.7257640941134955	2.7245792107434412	0.017539785	0.01735297940871016	0.016997504465553346
715.333333333333	2.727597023	2.7259516850606165	2.724659363154972	0.017983184	0.017318263894538003	0.016985391456479666
715.666666666667	2.726210242	2.726129033779901	2.724735072894442	0.018021771	0.01728071583629486	0.016972096562709777
716.0	2.724934148	2.7262952860919816	2.724805957443147	0.017431196	0.017240531611841192	0.016957700479543685
716.333333333333	2.727354129	2.726449638158651	2.724871655318991	0.016406822	0.01719792071659503	0.01694228951154879
716.666666666667	2.730206384	2.7265913401687523	2.7249318278002677	0.017013281	0.01715310473984754	0.016925955190499966
717.0	2.72943617	2.7267196997618135	2.724986160552972	0.017732948	0.017106316282430364	0.016908793868342754
717.333333333333	2.727548985	2.7268340851749975	2.725034365158561	0.017793624	0.017057797821674995	0.016890906286080982
717.666666666667	2.726235288	2.7269339281006237	2.7250761805267225	0.017176667	0.017007800529841584	0.016872397122141718
718.0	2.72764268	2.727018726243197	2.7251113741873008	0.016167775	0.016956583052389305	0.016853374522090528
718.333333333333	2.730386765	2.727088045566553	2.725139743455791	0.016564584	0.01690441025261288	0.016833949611695993
718.666666666667	2.729691256	2.727141522216381	2.7251611164671687	0.017461258	0.016851551930934443	0.01681423599545999
719.0	2.727285909	2.7271788641260715	2.7251753530731833	0.017577008	0.016798281522351126	0.016794349242839027
719.333333333333	2.725724094	2.7271998522987078	2.7251823455986615	0.016701884	0.016744874779372403	0.016774406364479914
719.666666666667	2.72797944	2.727204341760245	2.7251820194528276	0.015545173	0.016691608447653362	0.01675452528087932
720.0	2.730914195	2.7271922621810485	2.7251743335921597	0.016207085	0.016638758941373132	0.016734824285950526
720.333333333333	2.729201505	2.7271636181649574	2.7251592808318437	0.017135992	0.016586601025224808	0.016715421508040014
720.666666666667	2.72703746	2.7271184892068803	2.7251368880034588	0.016822747	0.01653540650967779	0.016696434370982376
721.0	2.726568429	2.7270570293216383	2.7251072159572	0.01604756	0.016485442965947124	0.016677979057810245
721.333333333333	2.728482573	2.726979466348354	2.7250703594075585	0.015415321	0.01643697246686132	0.01666016997974854
721.666666666667	2.730100036	2.7268861009360785	2.725026446622116	0.016160222	0.01639025035956147	0.01664311925311834
722.0	2.728428533	2.726777305217651	2.724975638953815	0.016976507	0.01634552407569343	0.01662693618675499
722.333333333333	2.725897692	2.7266535211799283	2.7249181302178216	0.016635763	0.016303031984472856	0.01661172678250701
722.666666666667	2.725461829	2.7265152587395445	2.7248541459148545	0.015752476	0.016263002293712026	0.01659759325132717
723.0	2.727419254	2.726363093534261	2.724783942303632	0.015404585	0.016225652003599374	0.016584633547394454
723.333333333333	2.727977056	2.7261976644407864	2.724707805325883	0.015993424	0.016191185917718814	0.01657294092261618
723.666666666667	2.726587676	2.726019670830606	2.7246260493881276	0.016275762	0.016159795715487018	0.016562603503753447
724.0	2.72510986	2.7258298695760352	2.724539016005234	0.015762316	0.016131659089874257	0.016553703894290832
724.333333333333	2.726034936	2.725629071819204	2.7244470723115026	0.015387329	0.016106938953958108	0.016546318803033994
724.666666666667	2.727404451	2.7254181395172075	2.7243506094457697	0.015684686	0.016085782719540698	0.01654051870126712
725.0	2.726556606	2.725197981777071	2.7242500408177706	0.016267199	0.016068321650738362	0.016536367510137238
725.333333333333	2.725008107	2.7249695509946035	2.7241458002636247	0.016332059	0.01605467029512865	0.016533922319755433
725.666666666667	2.724029035	2.724733838811584	2.724038339923782	0.015951146	0.01604492599471264	0.01653323317255653
726.0	2.724191619	2.7244918719060913	2.723928128298567	0.015666946	0.016039168478620865	0.01653434283340947
726.333333333333	2.724495155	2.724244707631155	2.7238156482014992	0.015620597	0.016037459539158153	0.01653728659749236
726.666666666667	2.723709195	2.72399342951728	2.7237013946215516	0.015597909	0.01603984279244612	0.016542092136604562
727.0	2.723563109	2.7237391429312776	2.723585872506091	0.015402879	0.016046343468866766	0.016548779384318882
727.333333333333	2.724373776	2.723482970145374	2.7234695944768625	0.015396752	0.016056968385771003	0.01655736046011114
727.666666666667	2.724612499	2.723226045382949	2.7233530784917823	0.015931482	0.01607170599514308	0.016567839632344965
728.0	2.723753477	2.7229695098489914	2.7232368454656113	0.01635451	0.01609052650735654	0.016580213319737233
728.333333333333	2.722087593	2.722714506753955	2.7231214168628384	0.016332281	0.01611338209185583	0.0165944701306866
728.666666666667	2.721840806	2.7224621763404837	2.7230073122761556	0.016001008	0.01614020715525895	0.016610590939615373
729.0	2.721960692	2.722213650923356	2.72289504700405	0.01599651	0.016170918697002667	0.01662854899922741
729.333333333333	2.721147322	2.7219700499540336	2.72278512964068	0.016026958	0.01620541674224748	0.01664831008743168
729.666666666667	2.720823482	2.721732475122208	2.722678059691049	0.015806778	0.016243584851327562	0.01666983268747959
730.0	2.720845591	2.721502005507892	2.722574325224215	0.015553423	0.01628529070457554	0.01669306819968048
730.333333333333	2.722071975	2.721279692798658	2.7224744005769095	0.015557985	0.016330386760877797	0.01671796118289439
730.666666666667	2.722740302	2.721066556587749	2.722378744119493	0.016274019	0.01637871098782758	0.016744449623855528
731.0	2.721327963	2.720863579769803	2.722287796095602	0.016882803	0.01643008766084516	0.016772465232253366
731.333333333333	2.719634545	2.7206717040518904	2.722201976546262	0.016921561	0.016484328228132464	0.016801933759391992
731.666666666667	2.718480976	2.720491825598425	2.7221216833285293	0.016433166	0.016541232237828316	0.01683277533816172
732.0	2.71934178	2.720324790829233	2.7220472902379753	0.016155807	0.016600588323235896	0.0168649048419902
732.333333333333	2.719516588	2.720171392390633	2.721979145243573	0.016635437	0.01666217524151083	0.016898232260393053
732.666666666667	2.718302181	2.7200323653198124	2.7219175688426547	0.016762239	0.016725762960732946	0.01693266308871566
733.0	2.717648323	2.7199083834229514	2.721862852542789	0.016499332	0.01679111378984133	0.016968098729648072
733.333333333333	2.718090581	2.7198000558876245	2.721815257476509	0.016159158	0.01685798354549703	0.017004436904102763
733.666666666667	2.720057913	2.719707924149743	2.7217750131539327	0.016286107	0.01692612274955543	0.017041572069069685
734.0	2.720782337	2.7196324590349104	2.7217423229245834	0.017124024	0.01699527785048574	0.017079394788562588
734.333333333333	2.719515583	2.719574058193383	2.7217173542527098	0.017627507	0.017065192461773834	0.01711779353251529
734.666666666667	2.717890895	2.71953304384693	2.721700238088245	0.017571628	0.017135608610090187	0.017156655085419633
735.0	2.717119663	2.7195096608647393	2.7216910684070394	0.017033019	0.0172062679858019	0.017195864947867335
735.333333333333	2.718133985	2.7195040646701174	2.7216899019154113	0.016898341	0.01727691506260388	0.017235307729773323
735.666666666667	2.718359599	2.7195163362669446	2.721696757913611	0.017399553	0.01734729548747132	0.01727486753414671
736.0	2.717625354	2.719546480267941	2.721711618312398	0.017587718	0.01741715745681432	0.01731442833036499
736.333333333333	2.717131759	2.7195944233617784	2.7217344277965974	0.017452419	0.017486253063327392	0.01735387431599641
736.666666666667	2.71759155	2.719660013241079	2.721765094129186	0.017170007	0.01755433960270672	0.017393090266304374
737.0	2.719178495	2.7197430180081548	2.721803488589233	0.017281186	0.01762118082996574	0.017431961870654697
737.333333333333	2.720077254	2.7198431260701748	2.7218494465321763	0.017853886	0.017686548155704557	0.01747037605606046
737.666666666667	2.719274797	2.7199599465303663	2.721902768073481	0.018269211	0.01775022177337772	0.017508221295649763
738.0	2.718317811	2.720093010076818	2.721963218887448	0.018325839	0.017811991709351244	0.01754538790171305
738.333333333333	2.718066056	2.7202417703655812	2.722030531113007	0.018017637	0.017871658788339347	0.017581768303041163
738.666666666667	2.719152578	2.7204056058900354	2.7221044043584413	0.017950719	0.01792903550765669	0.017617257306314367
739.0	2.719750813	2.72058382232388	2.7221845067971344	0.018289669	0.01798394681460707	0.017651752341347693
739.333333333333	2.719385797	2.7207756553208604	2.722270476346598	0.018535331	0.018036230782247132	0.01768515369003836
739.666666666667	2.719136058	2.720980273750177	2.722361921923221	0.018423313	0.018085739179706774	0.017717364698897838
740.0	2.719887753	2.7211967833427435	2.7224584247653754	0.018168015	0.018132337934207862	0.01774829197508452
740.333333333333	2.721003396	2.7214242307199537	2.722559539817743	0.018244247	0.01817590748289308	0.017777845565883202
740.666666666667	2.721520645	2.72166160777342	2.7226647971699394	0.018588119	0.018216343013548027	0.01780593912160593
741.0	2.721062889	2.721907856361295	2.7227737035427277	0.018815533	0.01825355459426466	0.017832490041914378
741.333333333333	2.720584819	2.72216187328435	2.7228857438153526	0.018817099	0.01828746719304481	0.01785741960558893
741.666666666667	2.720708737	2.722422515502835	2.723000382587737	0.018645248	0.018318020589270376	0.017880653083792927
742.0	2.721677467	2.722688605553505	2.723117065771504	0.018562959	0.018345169179864652	0.017902119836904103
742.333333333333	2.722695995	2.722958937124837	2.7232349781971363	0.018674237	0.018368881683829316	0.017921788823707697
742.666666666667	2.723222893	2.7232322807476033	2.723353563630601	0.018802892	0.01838914074965674	0.017939594377786194
743.0	2.72341505	2.7235073895574713	2.7234722535872464	0.018811251	0.01840594247088072	0.017955474666587427
743.333333333333	2.723912732	2.7237830050862035	2.723590468352319	0.018664749	0.018419295815734045	0.017969371819076912
743.666666666667	2.7244885	2.724058257069617	2.7237076180579365	0.018657699	0.01842915888506146	0.017981232033942474
744.0	2.724532781	2.724331749263634	2.7238231038122875	0.018769611	0.01843558372703632	0.017991005667841013
744.333333333333	2.724507701	2.7246021019513256	2.723936318876466	0.018676077	0.018438632128218634	0.017998647303288283
744.666666666667	2.724711427	2.724867958644863	2.724046649884061	0.018639239	0.01843837446640277	0.018004115795908614
745.0	2.725051286	2.7251279922793916	2.7241534780983	0.018527972	0.01843488856509757	0.0180073743008818
745.333333333333	2.725833797	2.725380910886589	2.7242561807012566	0.018345861	0.018428258557532	0.018008390278548222
745.666666666667	2.726987416	2.725625462738827	2.724354132284617	0.018366805	0.01841857376780931	0.018007135448019972
746.0	2.727635161	2.7258604409580256	2.7244467060899997	0.018519122	0.018405927616506237	0.018003585767626253
746.333333333333	2.727741363	2.726084687586478	2.724533275282149	0.018597042	0.018390416557635816	0.017997721392422762
746.666666666667	2.72727844	2.726297097120119	2.7246132142476616	0.018567679	0.018372139053465585	0.0179895266092536
747.0	2.727219467	2.7264966195078535	2.724685899911591	0.018339528	0.018351194593212838	0.017978989750034622
747.333333333333	2.72753377	2.7266822626236342	2.724750713063953	0.018190052	0.018327682761128856	0.017966103084098108
747.666666666667	2.728095639	2.726853094220988	2.7248070396879758	0.018017684	0.018301702358940356	0.017950862690599683
748.0	2.728691258	2.727008243382562	2.724854272281836	0.018017301	0.018273350587043387	0.01793326831213739
748.333333333333	2.728764834	2.727146901479998	2.724891811165572	0.018132941	0.018242722288248123	0.017913323190869846
748.666666666667	2.728957991	2.7272683226620407	2.724919065764959	0.018065966	0.01820990925725843	0.017891033888543746
749.0	2.729353628	2.7273718238911915	2.724935455864213	0.018082135	0.018174999618442492	0.017866410091950564
749.333333333333	2.729245212	2.7274567845514177	2.724940412819655	0.018067513	0.01813807727381649	0.017839464405426695
749.666666666667	2.728975854	2.727522645651448	2.724933380726711	0.018105407	0.018099221422528247	0.017810212132090927
750.0	2.728196102	2.7275689086499515	2.7249138175329883	0.018046989	0.018058506152496538	0.017778671045576545
