Frequency/GHz	real_ε	real_ε_SG_filtered	real_ε_SG_filtered+RA	loss_T	loss_T_SG_filtered	loss_T_SG_filtered+RA
674.0	2.726093503	2.7264546904261215	2.7278751927883937	0.016204836	0.016320508277293637	0.01622477857929146
674.333333333333	2.726138574	2.726483179138871	2.7278727944358834	0.016457508	0.016359345992511418	0.016243404527510334
674.666666666667	2.725895967	2.7265230753588963	2.727875473307043	0.016626204	0.016397305930549215	0.016261684102034987
675.0	2.725655675	2.726574096925016	2.727883115532812	0.016588695	0.016434223612220644	0.01627954683545371
675.333333333333	2.725388627	2.7266359103941333	2.7278955847144735	0.016445616	0.016469939417493244	0.0162969241926975
675.666666666667	2.726535358	2.726708132476474	2.727912722637173	0.016490757	0.01650429935105457	0.016313749899422074
676.0	2.726470762	2.7267903317069067	2.7279343500844404	0.016690171	0.016537155781677856	0.016329960259625496
676.333333333333	2.726258199	2.726882030347202	2.727960267749522	0.01679984	0.01656836815171186	0.016345494461056365
676.666666666667	2.72605819	2.726982706512873	2.7279902572389267	0.016810307	0.016597803653157432	0.01636029486702529
677.0	2.726236224	2.727091796517094	2.728024082163158	0.016746175	0.01662533786695355	0.016374307293295386
677.333333333333	2.726440642	2.7272086974229577	2.728061489309214	0.016826545	0.01665085536227597	0.01638748126879541
677.666666666667	2.726615376	2.7273327697941787	2.728102209889097	0.016928595	0.016674250252852314	0.016399770278971198
678.0	2.726568596	2.727463340633149	2.7281459608582432	0.016993783	0.016695426707516607	0.016411131990667783
678.333333333333	2.726800305	2.7275997064941224	2.7281924462974865	0.016848013	0.016714299412462066	0.01642152845751487
678.666666666667	2.727466582	2.727741136758162	2.728241358851935	0.016809388	0.016730793982903055	0.01643092630487255
679.0	2.727752628	2.7278868770554343	2.7282923812198887	0.016932758	0.016744847322122235	0.016439296893481628
679.333333333333	2.72771768	2.728036152819396	2.7283451876847566	0.016977324	0.016756407926156455	0.016446616461053765
679.666666666667	2.727536317	2.728188172956472	2.7283994456827636	0.016959766	0.01676543613266189	0.01645286624113024
680.0	2.727898164	2.728342133613941	2.7284548173991308	0.016844346	0.01677190431279422	0.016458032558634456
680.333333333333	2.728604417	2.7284972220279373	2.7285109613852985	0.016946221	0.01677579700523999	0.01646210690164224
680.666666666667	2.728863722	2.7286526204327957	2.728567534189737	0.017178035	0.016777110991839997	0.01646508596899481
681.0	2.728663177	2.728807510012344	2.728624191994837	0.017345369	0.016775855314550694	0.016466971693482255
681.333333333333	2.728105434	2.7289610748732684	2.728680592252403	0.017211776	0.01677205123379444	0.016467771240430074
681.666666666667	2.72825811	2.7291125060202974	2.7287363953102957	0.016744392	0.01676573212855053	0.016467496981627045
682.0	2.729385411	2.7292610053126944	2.728791266022845	0.016673317	0.016756943338835276	0.016466166444640124
682.333333333333	2.730004601	2.7294057893814565	2.7288448753377508	0.016723793	0.016745741951507964	0.01646380223766972
682.666666666667	2.73046621	2.729546093486578	2.7288969018523295	0.016932354	0.01673219653061941	0.01646043195020726
683.0	2.730068552	2.7296811752939174	2.728947033332078	0.016992834	0.016716386793788344	0.01645608802986544
683.333333333333	2.730453245	2.729810318551478	2.7289949681847667	0.01684652	0.016698403236346623	0.016450807635859856
683.666666666667	2.731106299	2.7299328366453275	2.7290404168834153	0.016853421	0.016678346705236165	0.01644463246972851
684.0	2.731399642	2.7300480760159225	2.7290831033317895	0.017004291	0.016656327924866945	0.016437608583982292
684.333333333333	2.730727882	2.7301554194162954	2.7291227661662703	0.017116446	0.016632466977355813	0.01642978616948473
684.666666666667	2.729898173	2.7302542889943795	2.729159159988247	0.016783479	0.016606892739758874	0.016421219322462672
685.0	2.730537453	2.730344149182651	2.7291920565214784	0.016245475	0.01657974228108564	0.016411965792150353
685.333333333333	2.73177833	2.7304245093793336	2.7292212456891827	0.016200798	0.016551160222040177	0.016402086710167227
685.666666666667	2.732347683	2.7304949264065694	2.729246536605958	0.016423144	0.016521298060573484	0.01639164630282448
686.0	2.732297838	2.7305550067321587	2.7292677584800042	0.016760889	0.016490313466451703	0.01638071158764551
686.333333333333	2.731416587	2.7306044084429053	2.729284761421468	0.016685725	0.01645836954814699	0.016369352055471742
686.666666666667	2.731920054	2.7306428429588956	2.729297417153177	0.016363348	0.016425634095442072	0.016357639339605833
687.0	2.732575785	2.7306700764796337	2.7293056196203844	0.016493743	0.016392278801206542	0.016345646873519543
687.333333333333	2.732042061	2.7306859311544143	2.7293092854966168	0.01666118	0.016358478465853005	0.01633344953872251
687.666666666667	2.730924365	2.730690285970922	2.729308354583141	0.016512564	0.0163244101880158	0.016321123304450288
688.0	2.73039725	2.7306830773576545	2.7293027901000344	0.016016279	0.01629025254501403	0.016308744860884877
688.333333333333	2.731677145	2.7306642994973642	2.729292578867286	0.015634791	0.01625618476666598	0.01629639124766811
688.666666666667	2.732650183	2.730634004350376	2.729277731374885	0.015892837	0.01622238590601394	0.01628413947950688
689.0	2.732605454	2.7305923013882105	2.7292582817412727	0.016230471	0.016189034010498433	0.01627206617069949
689.333333333333	2.73183764	2.730539357039592	2.7292342875601125	0.016348885	0.016156305297089966	0.016260247160433016
689.666666666667	2.731466211	2.7304753938524366	2.7292058296357533	0.016155193	0.016124373334844646	0.016248757140713343
690.0	2.731968464	2.730400689376968	2.7291730116083377	0.016027375	0.016093408238299887	0.01623766928879101
690.333333333333	2.731298997	2.730315574776594	2.729135959469976	0.01631691	0.016063575875067262	0.016227054905937836
690.666666666667	2.729990509	2.7302204331745386	2.72909482097392	0.016210595	0.01603503709091342	0.016216983064410637
691.0	2.729123206	2.7301156977456333	2.7290497649392074	0.015728176	0.016007946955546686	0.016207520264409903
691.333333333333	2.729939956	2.7300018495638847	2.7290009804536983	0.015268741	0.015982454032247382	0.016198730102802015
691.666666666667	2.731380764	2.7298794152176447	2.7289486759789754	0.015481814	0.01595869967439438	0.016190672955324545
692.0	2.731039923	2.7297489642053105	2.7288930783610277	0.016134875	0.015936817351849323	0.016183405673934757
692.333333333333	2.729548308	2.729611106125466	2.728834431751123	0.016328091	0.015916932010063473	0.01617698130089229
692.666666666667	2.72846884	2.7294664876763175	2.7287729964417253	0.015873777	0.015899159464669858	0.016171448801088246
693.0	2.729183806	2.7293157894800575	2.7287090476227673	0.015302481	0.01588360583421613	0.016166852814044837
693.333333333333	2.73057715	2.729159722748535	2.728642874063989	0.015510372	0.0158703670135798	0.016163233426913105
693.666666666667	2.729867573	2.7289990258072203	2.728574776729442	0.016043454	0.015859528190488314	0.016160625969691186
694.0	2.728179349	2.7288344604949595	2.728505067330659	0.016091339	0.015851163407439903	0.016159060833773033
694.333333333333	2.726998023	2.7286668084574623	2.7284340668252844	0.015653318	0.015845335171187934	0.016158563314818047
694.666666666667	2.727596525	2.7284968673527796	2.7283621038682915	0.015082094	0.015842094111809986	0.016159153480806224
695.0	2.729342561	2.7283254469872706	2.7282895132231797	0.015241528	0.01584147869323319	0.016160846066012244
695.333333333333	2.729420911	2.7281533654007006	2.7282166341407765	0.015901282	0.015843514976928316	0.016163650391496177
695.666666666667	2.728061226	2.7279814449191995	2.7281438087134586	0.01625123	0.015848216440316348	0.016167570312568744
696.0	2.726581159	2.727810508194738	2.7280713802127816	0.015964222	0.015855583851251888	0.016172604193546797
696.333333333333	2.726525432	2.727641374249755	2.727999691418593	0.015358448	0.0158656051997573	0.016178744909970073
696.666666666667	2.727890352	2.7274748545453167	2.7279290829478073	0.015328863	0.015878255687980007	0.016185979878305064
697.0	2.727921429	2.727311749091016	2.727859891591007	0.015698839	0.015893497779131613	0.01619429111301617
697.333333333333	2.727120167	2.727152842614443	2.727792448665061	0.016043415	0.015911281305942535	0.016203655310739813
697.666666666667	2.725758752	2.7269989008077444	2.727727078389854	0.016022802	0.015931543638927733	0.01621404396115427
698.0	2.72526199	2.7268506666682897	2.7276640962971186	0.01555413	0.015954209914510343	0.016225423483997813
698.333333333333	2.726471615	2.72670885695002	2.7276038076792313	0.015423802	0.01597919332278855	0.016237755391551215
698.666666666667	2.727267859	2.726574158741462	2.7275465060856074	0.015756866	0.01600639545445974	0.016250996475768408
699.0	2.726905719	2.72644722618581	2.72749247187411	0.016125226	0.016035706706133728	0.016265099019112054
699.333333333333	2.725809201	2.7263286773578224	2.727441970824608	0.016204679	0.016067006742975867	0.016280011028029714
699.666666666667	2.72505784	2.726219091311549	2.7273952528214926	0.015866863	0.01610016501732218	0.016295676487891785
700.0	2.725594119	2.7261190053122024	2.727352550611609	0.015661011	0.01613504134160367	0.01631203563810503
700.333333333333	2.726153454	2.7260289122646273	2.727314078643676	0.015792294	0.016171486513608026	0.016329025266016046
700.666666666667	2.726193462	2.7259492583500395	2.727280031994838	0.016206588	0.016209342991795897	0.01634657901812725
701.0	2.725311558	2.7258804408817765	2.7272505853895423	0.016504836	0.016248445618077468	0.016364627727065862
701.333333333333	2.724394283	2.7258228063898975	2.727225892315467	0.016313619	0.016288622385146296	0.016383099752673103
701.666666666667	2.724952523	2.7257766489434654	2.727206084240706	0.01606167	0.016329695245163152	0.016401921335516562
702.0	2.725402839	2.7257422087183896	2.7271912699359206	0.016156645	0.016371480956287272	0.016421016961073568
702.333333333333	2.72535837	2.725719670817581	2.7271815349046165	0.016354347	0.01641379196326526	0.016440309732788084
702.666666666667	2.724932096	2.725709164349147	2.727176940924165	0.016506583	0.016456437308014913	0.016459721752167467
703.0	2.723987662	2.7257107617671905	2.7271775256996245	0.016427226	0.016499223565884555	0.016479174504059276
703.333333333333	2.724399402	2.7257244784786456	2.7271833026318744	0.01631616	0.01654195580303136	0.016498589245231315
703.666666666667	2.724873032	2.7257502727183547	2.727194260700981	0.016452705	0.016584438550146907	0.016517887394370843
704.0	2.725096945	2.725788045693438	2.7272103644651744	0.016699186	0.01662647678756789	0.016536990921620597
704.333333333333	2.724653513	2.7258376419967125	2.7272315541752574	0.016884519	0.016667876936646387	0.016555822735780167
704.666666666667	2.724365296	2.725898850287693	2.727257746003698	0.016802383	0.016708447852120153	0.016574307067320916
705.0	2.724798662	2.7259714042384457	2.7272888323871336	0.016710802	0.01674800181012147	0.016592369845390482
705.333333333333	2.725004251	2.7260549837402674	2.7273246824804867	0.016822426	0.016786355486394292	0.01660993906701912
705.666666666667	2.725141064	2.7261492163659233	2.7273651427203607	0.016899249	0.016823330919256616	0.01662694515678386
706.0	2.725178802	2.726253679080879	2.727410037494922	0.017014625	0.01685875645184836	0.016643321315237547
706.333333333333	2.724970397	2.726367900195741	2.727459169916973	0.016959293	0.016892467648246416	0.016659003854467835
706.666666666667	2.725838702	2.726491361550863	2.7275123226964695	0.017000353	0.016924308178108388	0.016673932519215805
707.0	2.726148321	2.7266235009229107	2.7275692591083387	0.017133349	0.016954130664625235	0.016688050792054376
707.333333333333	2.726387208	2.7267637146419834	2.7276297240509964	0.017171321	0.01698179749072039	0.01670130618120312
707.666666666667	2.726499174	2.7269113604068043	2.7276934451906274	0.017249694	0.0170071815586283	0.016713650489637674
708.0	2.726708147	2.7270657602844275	2.72776013418592	0.017152373	0.01703016699821821	0.016725040064238417
708.333333333333	2.727395211	2.7272262038799155	2.727829487987614	0.01729773	0.017050649819697578	0.016735436023814332
708.666666666667	2.726767328	2.7273919516605236	2.727901190206937	0.017471826	0.017068538506632584	0.016744804464932893
709.0	2.726725462	2.727562238418105	2.727974912546675	0.017357872	0.017083754545558095	0.016753116644605506
709.333333333333	2.726730064	2.72773627685267	2.7280503162884653	0.017461425	0.017096232888814344	0.01676034913894269
709.666666666667	2.727062547	2.7279132612594204	2.728127053829705	0.017199356	0.017105922347639232	0.01676648397700632
710.0	2.728702618	2.728092371300994	2.7282047702632095	0.01741495	0.017112785912960823	0.016771508749200473
710.333333333333	2.72841959	2.728272775846299	2.728283104992624	0.017648922	0.01711680100173952	0.01677541668965786
710.666666666667	2.728534421	2.728453636856814	2.7283616933764274	0.017488505	0.017117959627230055	0.016778206732195333
711.0	2.728837432	2.728634113301112	2.7284401683932678	0.017305364	0.017116268491981317	0.01677988353952918
711.333333333333	2.729454654	2.7288133650782176	2.728518162321273	0.017096212	0.01711174900285484	0.016780457505558944
711.666666666667	2.730325891	2.7289905569305226	2.7285953084239454	0.017426524	0.017104437207814835	0.016779944730646965
712.0	2.729337796	2.7291648623270732	2.7286712426352024	0.017644831	0.017094383654720234	0.016778366969939666
712.333333333333	2.728840478	2.7293354672983368	2.728745605236153	0.01747443	0.017081653172826516	0.016775751554895628
712.666666666667	2.728849815	2.7295015742039026	2.7288180425162007	0.017219416	0.01706632457817829	0.016772131288304355
713.0	2.730311246	2.7296624054150818	2.7288882084111403	0.016739821	0.01704849030453849	0.01676754431319831
713.333333333333	2.732096981	2.729817206894912	2.7289557661109853	0.017193586	0.01702825596195158	0.016762033956178722
713.666666666667	2.731393331	2.729965251658826	2.7290203896303793	0.017542742	0.017005739825473345	0.016755648545792954
714.0	2.730463691	2.730105843099941	2.729081765334554	0.017381928	0.01698107225701411	0.01674844120671676
714.333333333333	2.73008895	2.7302383181638827	2.7291395934139926	0.016990175	0.016954395063632898	0.01674046963060923
714.666666666667	2.731048404	2.7303620503589454	2.7291935893011003	0.016578435	0.016925860795983926	0.01673179582461997
715.0	2.732255841	2.7304764525884373	2.729243485022416	0.01692842	0.01689563199095153	0.01672248583863773
715.333333333333	2.731939902	2.7305809797931366	2.7292890304801296	0.017383168	0.016863880362812826	0.016712609472475926
715.666666666667	2.73040111	2.730675131392915	2.7293299946569247	0.017441293	0.01683078594753741	0.016702239964293174
716.0	2.729052656	2.7307584535177503	2.7293661667384543	0.016871088	0.01679653620506916	0.016691453661645546
716.333333333333	2.731386719	2.730830541019557	2.729397357148068	0.015823875	0.01676132508463553	0.016680329676660603
716.666666666667	2.734275863	2.7308910392574757	2.7294233984887457	0.016433557	0.016725352058294306	0.016668949526911732
717.0	2.733461895	2.730939645650471	2.7294441463875634	0.017211163	0.016688821128056405	0.016657396763652958
717.333333333333	2.731441602	2.7309761109923265	2.7294594802407	0.017301088	0.016651939812015494	0.01664575658845497
717.666666666667	2.730037194	2.7310002405252995	2.7294693038509994	0.016712441	0.016614918114972482	0.016634115461252506
718.0	2.731198889	2.731011894769906	2.7294735459552197	0.015712562	0.016577967489065135	0.01662256070151806
718.333333333333	2.733760178	2.731010990109427	2.72947216063846	0.016110477	0.016541299789902267	0.0166111800843458
718.666666666667	2.733084632	2.7309974991256953	2.7294651276336532	0.017017161	0.01650512623481653	0.016600061433290264
719.0	2.730767265	2.730971450693242	2.7294524525044315	0.017160108	0.01646965636636473	0.016589292211854404
719.333333333333	2.729222604	2.730932929832222	2.7294341667101274	0.016352467	0.016435097026793723	0.01657895911556134
719.666666666667	2.731273327	2.7308820773218265	2.729410327552124	0.01524614	0.016401651348971365	0.016569147666572057
720.0	2.73421038	2.730819089077053	2.729381018001268	0.015929022	0.016369517769046934	0.016559941812827196
720.333333333333	2.732482003	2.7307442152928365	2.72934634640657	0.016870904	0.01633888906585637	0.016551423533694105
720.666666666667	2.730336592	2.730657759360459	2.7293064460859298	0.016574748	0.016309951431826644	0.016543672454090864
721.0	2.729786786	2.7305600765621105	2.7292614748001762	0.015855311	0.01628288357986332	0.016536765469034983
721.333333333333	2.731536846	2.7304515725502188	2.72921161411225	0.01524292	0.016257855890427497	0.01653077638052725
721.666666666667	2.733146124	2.7303327016188916	2.729157068633919	0.015982246	0.016235029602725243	0.016525775548630658
722.0	2.73153155	2.7302039647754293	2.729098065162973	0.016810104	0.016214556053645034	0.016521829558540653
722.333333333333	2.729023301	2.730065907620434	2.729034851714383	0.016555904	0.01619657596778903	0.016519000905366097
722.666666666667	2.728468598	2.7299191180455007	2.7289676964494904	0.015751482	0.016181218801651943	0.01651734769825105
723.0	2.730446997	2.729764223757928	2.7288968865077865	0.015429106	0.016168602144709388	0.01651692338536585
723.333333333333	2.731001445	2.7296018896422645	2.7288227267463934	0.015980443	0.016158831179885196	0.0165177765011831
723.666666666667	2.729686517	2.729432814968842	2.728745538392851	0.01627059	0.016151998205575453	0.016519950437330275
724.0	2.728298841	2.729257730459773	2.728665657617286	0.015812022	0.016148182221116112	0.016523483238177306
724.333333333333	2.72918387	2.7290773952231677	2.7285834340304755	0.015462607	0.016147448577290707	0.01652840742217508
724.666666666667	2.730499071	2.7288925935666186	2.728499229114765	0.015764617	0.016149848693185805	0.01653474982981066
725.0	2.729760232	2.728704131701262	2.7284134145951326	0.016340746	0.016155419840413084	0.016542531498888603
725.333333333333	2.728389418	2.728512834347995	2.7283263707580643	0.016462458	0.01616418499542942	0.016551767567685737
725.666666666667	2.72742003	2.7283195412577106	2.7282384846315133	0.016165721	0.016176152760398684	0.01656246723107281
726.0	2.727499593	2.7281251036576633	2.7281501482763404	0.015950832	0.01619131735275179	0.01657463368738313
726.333333333333	2.727714975	2.727930380636398	2.728061757039106	0.015913502	0.016209658663314176	0.01658826411612525
726.666666666667	2.727054611	2.7277362354799566	2.727973707775459	0.015874311	0.016231142382582164	0.01660334968635739
727.0	2.727127491	2.7275435321111012	2.727886397053588	0.015671467	0.01625572015274575	0.016619875595333615
727.333333333333	2.728049858	2.727353131259922	2.727800219347287	0.015660185	0.016283329858572764	0.016637821136832813
727.666666666667	2.728319175	2.7271658866600212	2.7277155652282525	0.016186144	0.016313895974561333	0.016657159798392638
728.0	2.727635169	2.7269826412788714	2.7276328195671686	0.016621501	0.016347329967882625	0.016677859386492338
728.333333333333	2.726190083	2.7268042235914978	2.72755235975302	0.016606413	0.01638353075636545	0.01669988217856261
728.666666666667	2.726087304	2.7266314439072232	2.7274745539398912	0.01634015	0.016422385220481093	0.01672318510054744
729.0	2.726165836	2.7264650907598686	2.7273997593302997	0.016394885	0.01646376876797417	0.016747719928584186
729.333333333333	2.725354889	2.7263059273724566	2.727328320503701	0.016490176	0.016507545949457313	0.016773433513280603
729.666666666667	2.724957621	2.7261546882080645	2.727260567798423	0.016277046	0.016553571122947617	0.01680026802495008
730.0	2.724997984	2.7260120756191144	2.7271968157549074	0.015978105	0.016601689164975418	0.01682816121806528
730.333333333333	2.726354127	2.725878756607894	2.7271373616276398	0.015948171	0.016651736225545066	0.016857046713106488
730.666666666667	2.727285823	2.725755359711595	2.7270824839726684	0.016628166	0.016703540523877205	0.016886854293913442
731.0	2.726150944	2.7256424720255183	2.7270324413170313	0.017204418	0.016756923181517214	0.016917510218598813
731.333333333333	2.724707575	2.725540636378372	2.7269874709158555	0.017256182	0.016811699089059336	0.016948937542046783
731.666666666667	2.723673753	2.725450348673725	2.7269477876022594	0.016822458	0.0168676778024145	0.016981056448001557
732.0	2.724601363	2.725372055411699	2.726913582734579	0.016582081	0.01692466446424691	0.017013784588747003
732.333333333333	2.724819633	2.7253061514048147	2.72688502324477	0.017106895	0.016982460745923553	0.017047037430389718
732.666666666667	2.723662517	2.7252529777016488	2.72686225079122	0.017268462	0.017040865805066502	0.017080728601782627
733.0	2.722611406	2.7252128197314684	2.726845381018513	0.016984267	0.01709967725357358	0.017114770245163904
733.333333333333	2.723191184	2.725185905682403	2.7268345029260757	0.016564327	0.017158692130781965	0.017149073366635924
733.666666666667	2.725346218	2.7251724051249084	2.7268296783469603	0.016615537	0.01721770787629532	0.01718354818466949
734.0	2.726220674	2.7251724278913327	2.726830945274935	0.017399966	0.01727652329688048	0.017218103602106568
734.333333333333	2.725179725	2.7251860232212515	2.7268383125367266	0.017886679	0.017334939521767657	0.01725264869456623
734.666666666667	2.723688203	2.725213179181	2.726851759725142	0.017845629	0.017392760940660373	0.017287093025519003
735.0	2.723167975	2.7252538223643517	2.7268712372504305	0.017362244	0.01744979611877969	0.01732134694923082
735.333333333333	2.72429618	2.7253078122000565	2.7268966665050205	0.017268983	0.01750586016603729	0.017355321900903768
735.666666666667	2.724662394	2.7253749500825295	2.726927940136534	0.017800208	0.017560773326156503	0.01738893067341781
736.0	2.723772567	2.7254549792836587	2.7269649224238335	0.018013803	0.01761436192959631	0.017422087680153176
736.333333333333	2.72324852	2.72554758520077	2.7270074497507206	0.017787995	0.017666459298564093	0.01745470920344735
736.666666666667	2.723656435	2.7256523959452195	2.7270553311717864	0.017351028	0.017716906596867657	0.017486713628312164
737.0	2.725727182	2.7257689832723893	2.727108349064877	0.017381293	0.01776555361800843	0.017518021661105724
737.333333333333	2.726567772	2.7258968638502576	2.7271662598622344	0.017938496	0.017812259505604996	0.017548556533615155
737.666666666667	2.725841822	2.7260355008602817	2.72722879485883	0.018375656	0.017856893400954293	0.017578244191167026
738.0	2.724831928	2.726184305921003	2.727295661091688	0.018416607	0.01789933501328141	0.017607013464797393
738.333333333333	2.724680796	2.7263426413216685	2.72736654228414	0.018120925	0.017939475108992294	0.0176347962275509
738.666666666667	2.725678484	2.726509822550219	2.727441099849105	0.0180795	0.01797721591702119	0.017661527535012433
739.0	2.726380582	2.726685121097316	2.7275189739455943	0.018397985	0.018012471448149756	0.017687145750205233
739.333333333333	2.725997677	2.726867767515561	2.7275997845828384	0.018595987	0.018045167726962203	0.017711592653016705
739.666666666667	2.725847087	2.727056954710873	2.727683132766571	0.018401721	0.01807524293588343	0.01773481353433785
740.0	2.726592627	2.727251841441011	2.727768601682185	0.018024887	0.01810264747151931	0.01775675727512484
740.333333333333	2.727819969	2.7274515559945476	2.727855757909631	0.018063797	0.018127343914273637	0.017777376410611948
740.666666666667	2.728119879	2.727655200022232	2.727944152665096	0.01842919	0.018149306912948863	0.017796627179924338
741.0	2.727538995	2.7278618524915426	2.7280333230646727	0.018667777	0.018168522986741625	0.017814469561357852
741.333333333333	2.72697665	2.728070573734469	2.7281227934053622	0.018679943	0.018184990247714024	0.017830867293610518
741.666666666667	2.727114875	2.7282804095580366	2.72821207645893	0.018499165	0.018198718047451958	0.01784578788326838
742.0	2.727973841	2.728490395386902	2.7283006747742444	0.018387442	0.018209726552207994	0.017859202598865812
742.333333333333	2.728846965	2.7286995604074384	2.7283879375325926	0.018436677	0.018218046251363414	0.017871117164163897
742.666666666667	2.7295507	2.728906931683116	2.728473370029575	0.01853016	0.018223717404528855	0.01788150702568063
743.0	2.729664726	2.7291115382116597	2.7285564718766486	0.018489881	0.018226789433030625	0.017890350977306974
743.333333333333	2.729883243	2.7293124148953734	2.728636737928118	0.018264945	0.018227320261898963	0.017897631186068942
743.666666666667	2.730205871	2.72950883064729	2.7287136592351517	0.018285473	0.018225323251800065	0.01790333320167024
744.0	2.729924982	2.7296997661672733	2.728786724022743	0.018505609	0.0182208877686959	0.017907445949821188
744.333333333333	2.729613901	2.7298842265280774	2.728855418685348	0.018367314	0.01821410843445719	0.01790996170945267
744.666666666667	2.729812676	2.730061245083941	2.728919228796761	0.018257144	0.018205084115894672	0.01791087607400838
745.0	2.730230933	2.7302298869766655	2.7289776401296715	0.01817646	0.01819391694079015	0.017910187897103632
745.333333333333	2.731187049	2.730389252238789	2.729030139680207	0.017993213	0.01818071134627186	0.017907899222933392
745.666666666667	2.73224363	2.7305384784957085	2.729076216787348	0.017934499	0.01816557316452061	0.017904015177194085
746.0	2.732638523	2.7306767432708754	2.7291153641001693	0.018038035	0.018148608750402306	0.0178985438815201
746.333333333333	2.732323441	2.7308032659003803	2.729147078546546	0.01815916	0.01812992415520278	0.017891496352038145
746.666666666667	2.731636836	2.730917309065341	2.729170862297733	0.018210576	0.018109624350196	0.017882886382838182
747.0	2.731151929	2.7310181799525446	2.729186223723127	0.018029487	0.018087812503311484	0.017872730415279998
747.333333333333	2.731165322	2.7311052310557056	2.7291926783295373	0.017915785	0.018064589311685055	0.017861047394165056
747.666666666667	2.731509018	2.7311778606314743	2.7291897496793047	0.017738386	0.018040052392383488	0.017847858611901156
748.0	2.732149133	2.731235512826012	2.7291769702817477	0.017686283	0.01801429573309299	0.0178331875418745
748.333333333333	2.732620051	2.731277677489405	2.7291538824525414	0.017786533	0.017987409204057295	0.017817059662317516
748.666666666667	2.732861596	2.731303889696578	2.7291200391358728	0.017737461	0.017959478132049136	0.017799502272022556
749.0	2.733390052	2.7313137289944844	2.729075004684465	0.017755871	0.017930582936662415	0.017780544299299716
749.333333333333	2.733224583	2.7313068183964035	2.729018355592862	0.017804708	0.017900798828725892	0.01776021610561275
749.666666666667	2.732844571	2.7312828231449218	2.7289496811797322	0.017900566	0.017870195570167217	0.01773854928534898
750.0	2.731721062	2.7312414492658603	2.72886858421531	0.017905051	0.017838837294201774	0.017715576463188682
