freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998045898e+12	1.649893031086952622e+00	2.419974640946252753e-02	2.270700338661039552e+01	2.721561386303009922e+00	7.985398591008745217e-02	2.934124003668413597e-02	3.248960876475636724e+03	5.482652808003498279e+01	-1.264827168557098279e-02	-3.011754244391122784e-02	3.266565688139166923e-02	-7.736661706609929468e+01	-1.264827168557067401e-02	-3.011754244391137009e-02	3.266565688139168311e-02	-7.736661706609929468e+01
2.248289345063539551e+12	1.649937578537828520e+00	2.729776925806164795e-02	2.572577825273834051e+01	2.721548844864806860e+00	9.007923061826121625e-02	3.309851696699418061e-02	3.361525539808972553e+03	5.505746468876159128e+01	-1.495318655682035223e-02	-1.463946212536173207e-02	2.092633841652603854e-02	-7.776501921049005261e+01	-1.495318655682048928e-02	-1.463946212536159502e-02	2.092633841652604201e-02	-7.776501921049006683e+01
2.258064516129033203e+12	1.652738260105897972e+00	2.608864774256253877e-02	2.469318306483257430e+01	2.730863138876835183e+00	8.623541255711694720e-02	3.157807922684266466e-02	3.110610078641982000e+03	5.453147203241689311e+01	-2.435384898810125792e-02	2.222401243583762035e-04	2.435486298890050111e-02	-7.854894154848820165e+01	-2.435384898810125445e-02	2.222401243586733834e-04	2.435486298890049764e-02	-7.854894154848821586e+01
2.267839687194526855e+12	1.648637408259459036e+00	1.913034252643910915e-02	1.818545863406876251e+01	2.717639333907287291e+00	6.307799664380857319e-02	2.321058422168115892e-02	5.640871125011607319e+02	4.295493571794038701e+01	-6.271243493303733929e-02	-1.077634328689246537e-02	6.363158861656209586e-02	-7.836964091226978724e+01	-6.271243493303718664e-02	-1.077634328689336916e-02	6.363158861656209586e-02	-7.836964091226977303e+01
2.277614858260020508e+12	1.651793425937221560e+00	2.382742796762727863e-02	2.274817778299960480e+01	2.727853775645871170e+00	7.871597774783886670e-02	2.885637729214476227e-02	2.417547023343997807e+03	5.282237975635761984e+01	-2.552422971361845150e-02	2.003044868420495589e-02	3.244541842794034653e-02	-7.920519658550868769e+01	-2.552422971361852783e-02	2.003044868420485528e-02	3.244541842794034653e-02	-7.920519658550868769e+01
2.287390029325514160e+12	1.649066534571391074e+00	2.463002994987717117e-02	2.361534663669051071e+01	2.718813797067964888e+00	8.123311627166704407e-02	2.987814625601459620e-02	3.336155131437668388e+03	5.500609732940270646e+01	-2.232392163579137445e-02	1.781468593942367798e-02	2.856082128233104409e-02	-7.921334195640213238e+01	-2.232392163579145078e-02	1.781468593942356349e-02	2.856082128233103021e-02	-7.921334195640213238e+01
2.297165200391007812e+12	1.649112214595261694e+00	2.750484239019287264e-02	2.648442511381635711e+01	2.718814579972379075e+00	9.071714309236919571e-02	3.336643247414496777e-02	3.531598444312791344e+03	5.539211353373157465e+01	-8.951892025490725338e-03	1.642388578955839007e-02	1.870509008971895856e-02	-7.961157528985943088e+01	-8.951892025490704521e-03	1.642388578955839354e-02	1.870509008971895162e-02	-7.961157528985944509e+01
2.306940371456501465e+12	1.651850795425787943e+00	2.630494738700432655e-02	2.543682884841824077e+01	2.727919100091774851e+00	8.690369652971319248e-02	3.185713847847962410e-02	3.569631171633722715e+03	5.546474255801360442e+01	6.113182863432779258e-03	2.094412063641976421e-02	2.181804743680498121e-02	-8.039460394145402233e+01	6.113182863432646552e-03	2.094412063641980237e-02	2.181804743680498121e-02	-8.039460394145402233e+01
2.316715542521995117e+12	1.650788121840051526e+00	2.448246332716776802e-02	2.377480623026027118e+01	2.724502032197638979e+00	8.083071930774643477e-02	2.966807084469183856e-02	3.500047894638271828e+03	5.533126712252935420e+01	1.399894834439864739e-02	2.411172507879648028e-02	2.788092252821998754e-02	-8.063663540853403333e+01	1.399894834439877056e-02	2.411172507879640048e-02	2.788092252821998060e-02	-8.063663540853406175e+01
2.326490713587488770e+12	1.648916213074347548e+00	2.451125797674090154e-02	2.390320220319366840e+01	2.718323875971844661e+00	8.083402136139200556e-02	2.973671462621154185e-02	3.232871922327788525e+03	5.479286816425678808e+01	1.656181710753769701e-02	2.178296446932513966e-02	2.736405172805024891e-02	-8.076067991902104382e+01	1.656181710753779415e-02	2.178296446932507721e-02	2.736405172805025585e-02	-8.076067991902107224e+01
2.336265884652982422e+12	1.648729939464972372e+00	2.689754978680675493e-02	2.634050811688558724e+01	2.717586935103637913e+00	8.869359126351596123e-02	3.263689198599033919e-02	3.226300795269557057e+03	5.477907241602599697e+01	1.622437501686257305e-02	1.007933505375511324e-02	1.910034920658915808e-02	-8.112551342923818254e+01	1.622437501686254877e-02	1.007933505375512191e-02	1.910034920658914073e-02	-8.112551342923819675e+01
2.346041055718476074e+12	1.652332194328115067e+00	2.690701603782416282e-02	2.646002844267348308e+01	2.729477692901103758e+00	8.891865770519956358e-02	3.257716959419067887e-02	2.313435933144227874e+03	5.252391168832430424e+01	1.756051155053633614e-02	-6.581309767792272065e-03	1.875327182590168923e-02	-8.203998583665438105e+01	1.756051155053638471e-02	-6.581309767792138492e-03	1.875327182590168576e-02	-8.203998583665438105e+01
2.355816226783969727e+12	1.651966363219082634e+00	2.523400475558756559e-02	2.491820477706293602e+01	2.728356110211277219e+00	8.337145413108205949e-02	3.055739454943291050e-02	2.613849311681930885e+03	5.335172557129274651e+01	1.800798528583067923e-02	-1.516151917576141414e-02	2.354058618156470647e-02	-8.238120113344103856e+01	1.800798528583060984e-02	-1.516151917576150782e-02	2.354058618156471688e-02	-8.238120113344105278e+01
2.365591397849463379e+12	1.649026323928561855e+00	2.359911277070212560e-02	2.340046938720330161e+01	2.718730898885782121e+00	7.783111636049300230e-02	2.862773818195487457e-02	2.417155992116307971e+03	5.282128296559519498e+01	2.319742423759487207e-02	-1.815665782951677090e-02	2.945818587077464468e-02	-8.234551268297298066e+01	2.319742423759480268e-02	-1.815665782951685070e-02	2.945818587077463427e-02	-8.234551268297299487e+01
2.375366568914957031e+12	1.647134073084361994e+00	2.442383757671181058e-02	2.431832756932985262e+01	2.712454130873506841e+00	8.045867013616044006e-02	2.966268414288350877e-02	1.887015206661100819e+03	5.114249994223148832e+01	1.832563593796402227e-02	-1.806745582352174348e-02	2.573444952715538830e-02	-8.245971306906686493e+01	1.832563593796387308e-02	-1.806745582352186491e-02	2.573444952715536749e-02	-8.245971306906689335e+01
2.385141739980450684e+12	1.649956235363496004e+00	2.801032789456205443e-02	2.800409527385482988e+01	2.721571000146119523e+00	9.243163032841744675e-02	3.396260113127853170e-02	2.402399269588537209e+03	5.277976209536562635e+01	-2.103634624110754456e-04	-1.493286428774255083e-02	1.493434593889047396e-02	-8.326629166983218511e+01	-2.103634624112678101e-04	-1.493286428774254909e-02	1.493434593889047569e-02	-8.326629166983219932e+01
2.394916911045944336e+12	1.653039200271615661e+00	2.080594297128243383e-02	2.088656469369766810e+01	2.732105710371698137e+00	6.878607866029111395e-02	2.517694626498653832e-02	6.311353238107399193e+02	4.371644776645845809e+01	-3.243897162842553084e-02	-2.767165769156842980e-02	4.263809939137924027e-02	-8.411674682650456703e+01	-3.243897162842583615e-02	-2.767165769156805857e-02	4.263809939137923333e-02	-8.411674682650459545e+01
2.404692082111437988e+12	1.652586392465750009e+00	2.577652679038697561e-02	2.598202720973965896e+01	2.730377355229586467e+00	8.519587483764473612e-02	3.120296711898306805e-02	1.664547203174810875e+03	5.029195115017979134e+01	-1.867733998167360118e-02	-7.455391749513829054e-03	2.011034298389120442e-02	-8.444321293378713733e+01	-1.867733998167356649e-02	-7.455391749513875892e-03	2.011034298389118707e-02	-8.444321293378715154e+01
2.414467253176931641e+12	1.649343351945830261e+00	2.329341368672285112e-02	2.357456133829145983e+01	2.719790909486726083e+00	7.683767401664069741e-02	2.825131658048719852e-02	2.378813668586592030e+03	5.271286696149902440e+01	-2.559645607153324121e-02	-1.297204121550742453e-02	2.869586061993531501e-02	-8.435393639261673115e+01	-2.559645607153329325e-02	-1.297204121550730657e-02	2.869586061993530460e-02	-8.435393639261675958e+01
2.424242424242425293e+12	1.647032280930572190e+00	2.538477906327417030e-02	2.579518197968798177e+01	2.712070947419272127e+00	8.361910112300617592e-02	3.083219530174005282e-02	2.420404232544055958e+03	5.283038846962568158e+01	-1.886128977455827846e-02	-8.499445011077870829e-03	2.068789059948339046e-02	-8.439962472905604329e+01	-1.886128977455826458e-02	-8.499445011077921136e-03	2.068789059948339740e-02	-8.439962472905605750e+01
2.434017595307918945e+12	1.649250497003155180e+00	2.959067568686392022e-02	3.019032280213217945e+01	2.719151593777549003e+00	9.760487316643899625e-02	3.589534080769751778e-02	2.172747868104131612e+03	5.209850455381936030e+01	-1.032903706435317655e-02	3.202847535478746399e-03	1.081421467385884627e-02	-8.512368204329789023e+01	-1.032903706435320604e-02	3.202847535478676143e-03	1.081421467385885321e-02	-8.512368204329791865e+01
2.443792766373412598e+12	1.651440908058130264e+00	2.520636486552052524e-02	2.582044688411485112e+01	2.726621711978128193e+00	8.325364416471953133e-02	3.053362474118938297e-02	2.327184120476805219e+03	5.256408640683361710e+01	-1.069415409036893541e-02	1.759636212363302130e-02	2.059118480550794703e-02	-8.584770087477758693e+01	-1.069415409036903256e-02	1.759636212363296232e-02	2.059118480550794703e-02	-8.584770087477761535e+01
2.453567937438906250e+12	1.649076895021256206e+00	2.316062966151985827e-02	2.381977260160720178e+01	2.718918190926629119e+00	7.638731849791274842e-02	2.809474693016759603e-02	2.088443969863135862e+03	5.183018310773930892e+01	-1.352198751783788809e-02	2.413735792557488227e-02	2.766687900829936653e-02	-8.588314985577426341e+01	-1.352198751783768513e-02	2.413735792557501758e-02	2.766687900829938734e-02	-8.588314985577430605e+01
2.463343108504399902e+12	1.643298097067814822e+00	2.582723032226994300e-02	2.666808948120374012e+01	2.699761590000581801e+00	8.488367688223671936e-02	3.144117510102750757e-02	1.289524569816417170e+03	4.856106640603702118e+01	-1.529823220564169826e-02	9.846924083880629827e-03	1.819334555631375167e-02	-8.539490996128002109e+01	-1.529823220564182490e-02	9.846924083880435538e-03	1.819334555631375167e-02	-8.539490996128003530e+01
2.473118279569893555e+12	1.646025428151508319e+00	2.089277151283282230e-02	2.165858617008012388e+01	2.708963202219868638e+00	6.878006634936456587e-02	2.538981197419090674e-02	9.355635907474605801e+02	4.638538914837580052e+01	-7.275271053079008024e-03	3.736348206484457757e-02	3.806519881605416322e-02	-8.620148822278092382e+01	-7.275271053078702713e-03	3.736348206484462614e-02	3.806519881605415628e-02	-8.620148822278096645e+01
2.482893450635387207e+12	1.647397535253913636e+00	2.957224956169983432e-02	3.077737715753189107e+01	2.713044121216530158e+00	9.743450207971586507e-02	3.591334962736477537e-02	2.148782850747843440e+03	5.202330301309520166e+01	3.926870659193810488e-03	9.104766876976972192e-03	9.915497620297945500e-03	-8.680099123684757956e+01	3.926870659194014318e-03	9.104766876976885456e-03	9.915497620297947234e-03	-8.680099123684762219e+01
2.492668621700880859e+12	1.651908996592670098e+00	2.510395573970946800e-02	2.622985370563673868e+01	2.728173124430020469e+00	8.293890067298054225e-02	3.040089352478627174e-02	2.196809057399181256e+03	5.217317800455585797e+01	1.931675199617640531e-02	1.478685436330826703e-03	1.937326555595111910e-02	-8.788819391610972787e+01	1.931675199617642266e-02	1.478685436330756230e-03	1.937326555595113298e-02	-8.788819391610975629e+01
2.502443792766374512e+12	1.649324011783321442e+00	2.301664997198087440e-02	2.414324301865062594e+01	2.719739929669096945e+00	7.592382693919993986e-02	2.791584081660240801e-02	2.196359372256582901e+03	5.217178992988457509e+01	2.627492895460059250e-02	2.159042818124112199e-03	2.636348530562303977e-02	-8.788260728352908302e+01	2.627492895460062372e-02	2.159042818123746606e-03	2.636348530562303977e-02	-8.788260728352912565e+01
