freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998045898e+12	1.603395106422869310e+00	2.405641443758230885e-02	2.257251273882323517e+01	2.570297156225211932e+00	7.714387437459986618e-02	3.001360141871489001e-02	3.248960876475636724e+03	5.501303190042493441e+01	1.252860681584013793e-03	-3.393704708908092116e-02	3.396016526776562960e-02	-7.064893426545735622e+01	1.252860681583242491e-03	-3.393704708908090728e-02	3.396016526776558797e-02	-7.064893426545738464e+01
2.248289345063539551e+12	1.602251791628053201e+00	2.622251511028661497e-02	2.471244454369072585e+01	2.566523183476597136e+00	8.403014363290085831e-02	3.274084729640903968e-02	3.361525539808972553e+03	5.524475408798178222e+01	-4.140930407169597649e-03	-2.444974741044034228e-02	2.479793243541396700e-02	-7.085360759201184067e+01	-4.140930407169759846e-03	-2.444974741044030064e-02	2.479793243541394965e-02	-7.085360759201184067e+01
2.258064516129033203e+12	1.605361848014759563e+00	2.700745285292212652e-02	2.556284189172524179e+01	2.576457260551761053e+00	8.671346884427710844e-02	3.365608666285695855e-02	3.110610078641982000e+03	5.471697215839034811e+01	-1.795457108093337015e-02	-1.248932762994875260e-02	2.187121229718394511e-02	-7.164885939265290915e+01	-1.795457108093347076e-02	-1.248932762994864332e-02	2.187121229718396592e-02	-7.164885939265292336e+01
2.267839687194526855e+12	1.604469809242017320e+00	1.952927019063859307e-02	1.856468250448608615e+01	2.573941976374936491e+00	6.266824883481943165e-02	2.434718785816591610e-02	5.640871125011607319e+02	4.310105585168852116e+01	-5.711589879168157968e-02	-2.192967513053751399e-02	6.118117803795976306e-02	-7.189003657359249644e+01	-5.711589879168159356e-02	-2.192967513053748971e-02	6.118117803795976306e-02	-7.189003657359249644e+01
2.277614858260020508e+12	1.606268063707742000e+00	2.465295429988846945e-02	2.353631235616206041e+01	2.579489324331706523e+00	7.919850633591460354e-02	3.070317275161948273e-02	2.417547023343997807e+03	5.300206605004866844e+01	-2.854272593590308563e-02	7.256143512804776562e-03	2.945061667487615734e-02	-7.250557788562223038e+01	-2.854272593590309950e-02	7.256143512804735796e-03	2.945061667487616081e-02	-7.250557788562223038e+01
2.287390029325514160e+12	1.603447986662419167e+00	2.397048351419348716e-02	2.298297153469671272e+01	2.570470861851861244e+00	7.687084706031650783e-02	2.990535633029348453e-02	3.336155131437668388e+03	5.519321199188324556e+01	-3.121025081080465099e-02	6.873221188697864296e-03	3.195811204032706493e-02	-7.247339421981290286e+01	-3.121025081080470651e-02	6.873221188697589343e-03	3.195811204032705799e-02	-7.247339421981288865e+01
2.297165200391007812e+12	1.602989468315275001e+00	2.640959460951183488e-02	2.542981053297210181e+01	2.568877768842249498e+00	8.466860404304665799e-02	3.295937435014877764e-02	3.531598444312791344e+03	5.558054131049019020e+01	-1.941229813564441381e-02	1.098358925304427497e-02	2.230418238328258501e-02	-7.277152811285213829e+01	-1.941229813564435830e-02	1.098358925304439120e-02	2.230418238328259542e-02	-7.277152811285213829e+01
2.306940371456501465e+12	1.605606436576351603e+00	2.710317096716461510e-02	2.620870937311908122e+01	2.577237447298934114e+00	8.703405151301761566e-02	3.377028826126726724e-02	3.569631171633722715e+03	5.565341739748026129e+01	-6.271050333198233129e-03	1.886619141128891355e-02	1.988112800242725769e-02	-7.350652046196758249e+01	-6.271050333198276497e-03	1.886619141128889621e-02	1.988112800242725423e-02	-7.350652046196758249e+01
2.316715542521995117e+12	1.605947837265088829e+00	2.494785708733493479e-02	2.422674794547437926e+01	2.578446060443166044e+00	8.012991426760811275e-02	3.107682394326911901e-02	3.500047894638271828e+03	5.551948791758506729e+01	2.467916044973394486e-03	2.648604666110802516e-02	2.660077587852333059e-02	-7.392033706363021395e+01	2.467916044973100451e-03	2.648604666110805639e-02	2.660077587852333406e-02	-7.392033706363019974e+01
2.326490713587488770e+12	1.604308958324627721e+00	2.405787286624627361e-02	2.346106430956315592e+01	2.573228452513803610e+00	7.719252191510776739e-02	2.999831664370797984e-02	3.232871922327788525e+03	5.497925748345349461e+01	6.587316035457739354e-03	2.903711446371671015e-02	2.977493491059190686e-02	-7.405051003671320586e+01	6.587316035457916295e-03	2.903711446371667546e-02	2.977493491059191727e-02	-7.405051003671320586e+01
2.336265884652982422e+12	1.603067445381606948e+00	2.569982500213139828e-02	2.516758791922465122e+01	2.569164753437171544e+00	8.239710562584226516e-02	3.207155380580666709e-02	3.226300795269557057e+03	5.496541480612031449e+01	9.195397520977187725e-03	2.126968063918917295e-02	2.317228193471441641e-02	-7.423548527209042902e+01	9.195397520977069764e-03	2.126968063918921459e-02	2.317228193471440947e-02	-7.423548527209042902e+01
2.346041055718476074e+12	1.605671052463053528e+00	2.836568387472609629e-02	2.789446444251017354e+01	2.577374916696129059e+00	9.109191496193143334e-02	3.534290427513736566e-02	2.313435933144227874e+03	5.270258268090287856e+01	1.414092046875704313e-02	6.377028081825442118e-03	1.551232151742936750e-02	-7.497456944248484945e+01	1.414092046875712119e-02	6.377028081825255636e-03	1.551232151742936403e-02	-7.497456944248486366e+01
2.355816226783969727e+12	1.607206394502284308e+00	2.656384555895587377e-02	2.623140281202359247e+01	2.582406756638152334e+00	8.538716488984997299e-02	3.306495565439478840e-02	2.613849311681930885e+03	5.353321254469579316e+01	1.953444293325102415e-02	-3.237859211289191488e-03	1.980096444581857032e-02	-7.556248159958985866e+01	1.953444293325101028e-02	-3.237859211289333735e-03	1.980096444581858073e-02	-7.556248159958987287e+01
2.365591397849463379e+12	1.605303832101125705e+00	2.359630125654838678e-02	2.339768153871401779e+01	2.576443607925569257e+00	7.575846566109946389e-02	2.940427860639131460e-02	2.417155992116307971e+03	5.300096552832470564e+01	2.908065723187470974e-02	-7.523384856722685997e-03	3.003807491734700186e-02	-7.565138072807231140e+01	2.908065723187450852e-02	-7.523384856723431928e-03	3.003807491734699492e-02	-7.565138072807233982e+01
2.375366568914957031e+12	1.603707118096598050e+00	2.378820803934488665e-02	2.368544392629542727e+01	2.571310641791972440e+00	7.629863711892022338e-02	2.967305306438856871e-02	1.887015206661100819e+03	5.131647177589557884e+01	2.670185837705586068e-02	-1.078904824428371378e-02	2.879918059261113439e-02	-7.578222178668994502e+01	2.670185837705612089e-02	-1.078904824428303551e-02	2.879918059261112398e-02	-7.578222178668991660e+01
2.385141739980450684e+12	1.603888914319905323e+00	2.776619504590290693e-02	2.776001674756754412e+01	2.571688687890957503e+00	8.906778485393589129e-02	3.463396844000601188e-02	2.402399269588537209e+03	5.295930341623294169e+01	1.131794235338662476e-02	-1.105477259628955336e-02	1.582099289773740078e-02	-7.617185941389655568e+01	1.131794235338657445e-02	-1.105477259628958805e-02	1.582099289773738690e-02	-7.617185941389655568e+01
2.394916911045944336e+12	1.611379989412925928e+00	2.217271613062650124e-02	2.225863401320180657e+01	2.596053840939791968e+00	7.145734216764948465e-02	2.752536986743748040e-02	6.311353238107399193e+02	4.386515834157312810e+01	-2.210202404103116594e-02	-2.773810042085220889e-02	3.546690967179972481e-02	-7.764181342699649235e+01	-2.210202404103175922e-02	-2.773810042085171970e-02	3.546690967179971787e-02	-7.764181342699652077e+01
2.404692082111437988e+12	1.607682220903650538e+00	2.790404608243165704e-02	2.812650790664122269e+01	2.583863487621923749e+00	8.972167755600307659e-02	3.472384589426549817e-02	1.664547203174810875e+03	5.046302966550509694e+01	-7.078603860088919508e-03	-1.320100898520901525e-02	1.497909445980079648e-02	-7.746121962702397923e+01	-7.078603860088904763e-03	-1.320100898520899964e-02	1.497909445980077740e-02	-7.746121962702397923e+01
2.414467253176931641e+12	1.606887476391065883e+00	2.339717125347110308e-02	2.367957124171376293e+01	2.581539934159784000e+00	7.519324294035954759e-02	2.912728249731018002e-02	2.378813668586592030e+03	5.289218072467723175e+01	-1.943353284931441036e-02	-2.125285863716331811e-02	2.879837146882840287e-02	-7.770973211326544572e+01	-1.943353284931419872e-02	-2.125285863716347076e-02	2.879837146882836818e-02	-7.770973211326544572e+01
2.424242424242425293e+12	1.604092113344479875e+00	2.401895300603574049e-02	2.440727422554734716e+01	2.572534597990453697e+00	7.705722617554723597e-02	2.995381529008038154e-02	2.420404232544055958e+03	5.301010200661797711e+01	-1.644995862691825406e-02	-1.998825734722344677e-02	2.588689959431515752e-02	-7.765761760540324588e+01	-1.644995862691823324e-02	-1.998825734722346759e-02	2.588689959431516446e-02	-7.765761760540324588e+01
2.434017595307918945e+12	1.602859747103216659e+00	2.775319034171129171e-02	2.831560130873377901e+01	2.568389129309644137e+00	8.896894330484558799e-02	3.463997814410602755e-02	2.172747868104131612e+03	5.227572843569104322e+01	-1.111269029808147069e-02	-9.432767427771611424e-03	1.457631596143220062e-02	-7.783600282721783969e+01	-1.111269029808143426e-02	-9.432767427771651322e-03	1.457631596143219715e-02	-7.783600282721783969e+01
2.443792766373412598e+12	1.607987627012058773e+00	2.692781447438803016e-02	2.758383475962102693e+01	2.584899101431504587e+00	8.659918499458435504e-02	3.350195949490877151e-02	2.327184120476805219e+03	5.274289406205977571e+01	-1.472988392426759913e-02	6.781644042150287467e-03	1.621604687760952110e-02	-7.897128547944038246e+01	-1.472988392426755749e-02	6.781644042150426245e-03	1.621604687760954192e-02	-7.897128547944039667e+01
2.453567937438906250e+12	1.607019692858745463e+00	2.393295492810881137e-02	2.461407795916790420e+01	2.581939506904225468e+00	7.692145975554323667e-02	2.979212315000087999e-02	2.088443969863135862e+03	5.200649423849326070e+01	-1.994816615921822522e-02	1.522203175672259649e-02	2.509262010867837830e-02	-7.919163575551702650e+01	-1.994816615921838482e-02	1.522203175672235537e-02	2.509262010867835749e-02	-7.919163575551701229e+01
2.463343108504399902e+12	1.601693973894471767e+00	2.360654437503362582e-02	2.437510448778440164e+01	2.564866317072534319e+00	7.562091973992760008e-02	2.948337667213750748e-02	1.289524569816417170e+03	4.872625695747436936e+01	-2.544355774304416298e-02	5.401371173855700099e-03	2.601056403043543880e-02	-7.874899922900272031e+01	-2.544355774304424972e-02	5.401371173855297643e-03	2.601056403043544227e-02	-7.874899922900270610e+01
2.473118279569893555e+12	1.605613879427862933e+00	2.094405990454069333e-02	2.171175451352596397e+01	2.577557276166106970e+00	6.725614654859828068e-02	2.609297848412352877e-02	9.355635907474605801e+02	4.654317868182606333e+01	-1.502460395046517107e-02	3.538705993542217570e-02	3.844454102654230876e-02	-7.970909862968119342e+01	-1.502460395046601067e-02	3.538705993542180794e-02	3.844454102654230876e-02	-7.970909862968116499e+01
2.482893450635387207e+12	1.603333565932595128e+00	2.679804751394571777e-02	2.789012089531272665e+01	2.569960388295571718e+00	8.593241816113141029e-02	3.343725395632374253e-02	2.148782850747843440e+03	5.220027108130996396e+01	-5.847277773550567034e-03	1.436408583538627444e-02	1.550863047620269775e-02	-7.972402102310694261e+01	-5.847277773550693669e-03	1.436408583538621199e-02	1.550863047620268734e-02	-7.972402102310694261e+01
2.492668621700880859e+12	1.608184174979629288e+00	2.759735935164997489e-02	2.883508503445291282e+01	2.585494726411726951e+00	8.876327316109913768e-02	3.433125283697215091e-02	2.196809057399181256e+03	5.235065590367670296e+01	8.907743832561633435e-03	1.012432067978256793e-02	1.348516849778350936e-02	-8.083217519690370523e+01	8.907743832561701089e-03	1.012432067978253324e-02	1.348516849778352844e-02	-8.083217519690370523e+01
2.502443792766374512e+12	1.607952415828890480e+00	2.357921646267268842e-02	2.473334538000451843e+01	2.584954992120971351e+00	7.582851614901378601e-02	2.933455954944733102e-02	2.196359372256582901e+03	5.234926310718118003e+01	2.140849741341655996e-02	1.220097283485626315e-02	2.464117488305222689e-02	-8.116340642007881456e+01	2.140849741341659812e-02	1.220097283485616427e-02	2.464117488305221648e-02	-8.116340642007882877e+01
