Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
222695000000,2.75514848001979,0.00122218530849347,0.00762816074339838,0.000192518009799841
222750000000,2.75514831881581,0.00122226217047411,0.00762820275134993,0.000192566596568344
222805000000,2.75514815263641,0.00122233914342639,0.00762824543156456,0.000192615303887498
222860000000,2.75514798148194,0.00122241622706807,0.00762828878402619,0.000192664131636737
222915000000,2.75514780535274,0.0012224934211101,0.00762833280872235,0.000192713079695118
222970000000,2.75514762424917,0.00122257072526084,0.0076283775056441,0.000192762147941223
223025000000,2.75514743817162,0.00122264813922222,0.00762842287478613,0.000192811336253165
223080000000,2.75514724712047,0.00122272566270264,0.00762846891614664,0.000192860644508641
223135000000,2.75514705109613,0.00122280329540309,0.00762851562972742,0.000192910072584852
223190000000,2.75514685009902,0.00122288103701444,0.00762856301553387,0.000192959620358579
223245000000,2.75514664412957,0.00122295888725205,0.00762861107357489,0.000193009287706089
223300000000,2.75514643318824,0.00122303684577886,0.007628659803863,0.000193059074503212
223355000000,2.75514621727548,0.00122311491231141,0.00762870920641429,0.000193108980625296
223410000000,2.75514599639177,0.00122319308651238,0.00762875928124838,0.000193159005947237
223465000000,2.75514577053761,0.00122327136808511,0.00762881002838851,0.000193209150343379
223520000000,2.7551455397135,0.00122334975671998,0.00762886144786148,0.000193259413687655
223575000000,2.75514530391996,0.00122342825207305,0.00762891353969762,0.000193309795853469
223630000000,2.75514506315753,0.00122350685382435,0.00762896630393087,0.000193360296713762
223685000000,2.75514481742676,0.00122358556166146,0.00762901974059873,0.000193410916140914
223740000000,2.7551445667282,0.0012236643752425,0.00762907384974228,0.000193461654006877
223795000000,2.75514431106245,0.00122374329424821,0.00762912863140613,0.000193512510183069
223850000000,2.75514405043008,0.00122382231833045,0.00762918408563851,0.000193563484540376
223905000000,2.75514378483171,0.00122390144716614,0.00762924021249116,0.000193614576949215
223960000000,2.75514351426796,0.00122398068039755,0.00762929701201944,0.000193665787279453
224015000000,2.75514323873945,0.001224060017706,0.00762935448428228,0.000193717115400431
224070000000,2.75514295824686,0.00122413945871465,0.00762941262934211,0.000193768561181017
224125000000,2.75514267279082,0.00122421900310832,0.007629471447265,0.000193820124489481
224180000000,2.75514238237204,0.00122429865051105,0.00762953093812055,0.00019387180519361
224235000000,2.75514208699119,0.00122437840058477,0.00762959110198194,0.000193923603160625
224290000000,2.75514178664898,0.00122445825296011,0.00762965193892589,0.000193975518257251
224345000000,2.75514148134614,0.00122453820729264,0.00762971344903272,0.000194027550349593
224400000000,2.7551411710834,0.00122461826321497,0.00762977563238627,0.000194079699303292
224455000000,2.7551408558615,0.00122469842035186,0.00762983848907401,0.000194131964983361
224510000000,2.75514053568123,0.00122477867834737,0.00762990201918691,0.000194184347254334
224565000000,2.75514021054334,0.00122485903683239,0.0076299662228195,0.000194236845980116
224620000000,2.75513988044864,0.00122493949542505,0.00763003110006994,0.00019428946102409
224675000000,2.75513954539793,0.0012250200537591,0.00763009665103987,0.000194342192249054
224730000000,2.75513920539204,0.00122510071144994,0.00763016287583453,0.000194395039517233
224785000000,2.75513886043179,0.00122518146811108,0.00763022977456275,0.000194448002690288
224840000000,2.75513851051805,0.00122526232337091,0.00763029734733683,0.000194501081629309
224895000000,2.75513815565167,0.00122534327683454,0.00763036559427272,0.000194554276194791
224950000000,2.75513779583353,0.00122542432811462,0.00763043451548986,0.000194607586246601
225005000000,2.75513743106452,0.00122550547681765,0.00763050411111128,0.000194661011644128
225060000000,2.75513706134556,0.001225586722549,0.00763057438126355,0.000194714552246018
225115000000,2.75513668667756,0.001225668064918,0.00763064532607681,0.000194768207910438
225170000000,2.75513630706146,0.00122574950351081,0.00763071694568475,0.000194821978494915
225225000000,2.75513592249821,0.00122583103792615,0.00763078924022459,0.000194875863856349
225280000000,2.75513553298877,0.00122591266776422,0.00763086220983712,0.000194929863851045
225335000000,2.75513513853412,0.00122599439261482,0.00763093585466668,0.000194983978334713
225390000000,2.75513473913526,0.00122607621206053,0.00763101017486115,0.000195038207162421
225445000000,2.75513433479319,0.00122615812569041,0.00763108517057195,0.000195092550188621
225500000000,2.75513392550893,0.00122624013308856,0.00763116084195406,0.000195147007267134
225555000000,2.75513351128352,0.00122632223382969,0.00763123718916605,0.000195201578251196
225610000000,2.755133092118,0.00122640442748943,0.00763131421236993,0.000195256262993334
225665000000,2.75513266801345,0.00122648671364581,0.00763139191173134,0.000195311061345511
225720000000,2.75513223897094,0.00122656909187622,0.00763147028741941,0.000195365973159004
225775000000,2.75513180499156,0.00122665156173607,0.00763154933960687,0.000195420998284471
225830000000,2.75513136607642,0.00122673412280412,0.00763162906846993,0.000195476136571915
225885000000,2.75513092222664,0.00122681677462557,0.00763170947418835,0.000195531387870669
225940000000,2.75513047344335,0.0012268995167827,0.00763179055694546,0.000195586752029424
225995000000,2.75513001972771,0.00122698234881062,0.00763187231692809,0.000195642228896265
226050000000,2.75512956108087,0.00122706527027396,0.00763195475432662,0.000195697818318524
226105000000,2.75512909750403,0.00122714828072588,0.00763203786933496,0.000195753520142925
226160000000,2.75512862899835,0.00122723137970967,0.00763212166215055,0.000195809334215475
226215000000,2.75512815556507,0.00122731456677243,0.00763220613297434,0.000195865260381583
226270000000,2.75512767720538,0.00122739784146618,0.00763229128201087,0.000195921298485919
226325000000,2.75512719392054,0.00122748120331812,0.00763237710946812,0.000195977448372479
226380000000,2.75512670571178,0.00122756465186713,0.00763246361555768,0.000196033709884611
226435000000,2.75512621258037,0.00122764818665207,0.0076325508004946,0.000196090082864905
226490000000,2.75512571452759,0.00122773180720442,0.00763263866449748,0.00019614656715535
226545000000,2.75512521155473,0.0012278155130491,0.00763272720778845,0.000196203162597163
226600000000,2.75512470366309,0.0012278993037164,0.00763281643059311,0.000196259869030912
226655000000,2.75512419085399,0.00122798317872794,0.00763290633314065,0.000196316686296409
226710000000,2.75512367312877,0.00122806713759557,0.00763299691566371,0.000196373614232829
226765000000,2.75512315048877,0.00122815117984756,0.0076330881783985,0.000196430652678556
226820000000,2.75512262293537,0.0012282353049991,0.00763318012158468,0.000196487801471346
226875000000,2.75512209046992,0.00122831951255063,0.00763327274546547,0.000196545060448171
226930000000,2.75512155309382,0.00122840380202275,0.00763336605028758,0.000196602429445294
226985000000,2.75512101080848,0.00122848817291115,0.00763346003630122,0.000196659908298309
227040000000,2.75512046361532,0.00122857262472449,0.00763355470376012,0.000196717496841987
227095000000,2.75511991151577,0.00122865715696092,0.00763365005292149,0.000196775194910462
227150000000,2.75511935451126,0.00122874176912006,0.0076337460840461,0.00019683300233707
227205000000,2.75511879260327,0.00122882646069834,0.00763384279739812,0.000196890918954415
227260000000,2.75511822579328,0.00122891123117722,0.0076339401932453,0.000196948944594402
227315000000,2.75511765408275,0.00122899608005199,0.00763403827185886,0.00019700707908814
227370000000,2.75511707747322,0.00122908100681191,0.0076341370335135,0.000197065322265992
227425000000,2.75511649596617,0.00122916601093025,0.00763423647848742,0.000197123673957599
227480000000,2.75511590956315,0.00122925109190119,0.00763433660706232,0.000197182133991855
227535000000,2.75511531826572,0.00122933624918858,0.00763443741952336,0.000197240702196853
227590000000,2.75511472207541,0.00122942148227257,0.00763453891615922,0.00019729937839995
227645000000,2.7551141209938,0.00122950679061904,0.00763464109726204,0.000197358162427667
227700000000,2.75511351502249,0.00122959217370619,0.00763474396312743,0.000197417054105885
227755000000,2.75511290416307,0.00122967763099521,0.00763484751405451,0.000197476053259619
227810000000,2.75511228841717,0.00122976316194389,0.00763495175034584,0.000197535159713133
227865000000,2.7551116677864,0.00122984876601952,0.0076350566723075,0.000197594373289877
227920000000,2.75511104227241,0.00122993444267442,0.00763516228024897,0.000197653693812574
227975000000,2.75511041187686,0.00123002019136438,0.00763526857448329,0.000197713121103116
228030000000,2.75510977660141,0.00123010601153972,0.00763537555532688,0.000197772654982636
228085000000,2.75510913644776,0.00123019190265316,0.0076354832230997,0.000197832295271418
228140000000,2.75510849141761,0.0012302778641432,0.0076355915781251,0.000197892041789064
228195000000,2.75510784151265,0.00123036389546095,0.00763570062072995,0.00019795189435421
228250000000,2.75510718673463,0.00123044999603388,0.00763581035124455,0.000198011852784827
228305000000,2.75510652708529,0.00123053616530605,0.00763592077000266,0.000198071916898022
228360000000,2.75510586256637,0.00123062240271642,0.00763603187734147,0.0001981320865101
228415000000,2.75510519317964,0.0012307087076905,0.00763614367360167,0.000198192361436527
228470000000,2.75510451892689,0.00123079507965435,0.00763625615912733,0.000198252741492001
228525000000,2.75510383980992,0.00123088151803364,0.00763636933426604,0.000198313226490345
228580000000,2.75510315583053,0.00123096802225815,0.00763648319936877,0.000198373816244619
228635000000,2.75510246699055,0.0012310545917407,0.00763659775478996,0.000198434510566971
228690000000,2.75510177329182,0.00123114122589544,0.00763671300088749,0.000198495309268828
228745000000,2.75510107473618,0.00123122792414473,0.00763682893802266,0.000198556212160678
228800000000,2.75510037132551,0.00123131468589222,0.00763694556656018,0.00019861721905227
228855000000,2.75509966306169,0.00123140151054327,0.00763706288686825,0.000198678329752406
228910000000,2.75509894994659,0.00123148839751056,0.00763718089931845,0.000198739544069122
228965000000,2.75509823198214,0.00123157534619203,0.00763729960428578,0.000198800861809597
229020000000,2.75509750917026,0.00123166235599338,0.0076374190021487,0.000198862282780155
229075000000,2.75509678151287,0.00123174942629921,0.00763753909328904,0.000198923806786249
229130000000,2.75509604901193,0.00123183655651055,0.00763765987809208,0.000198985433632503
229185000000,2.7550953116694,0.00123192374601536,0.00763778135694649,0.00019904716312264
229240000000,2.75509456948726,0.00123201099420933,0.00763790353024437,0.000199108995059587
229295000000,2.75509382246749,0.00123209830046385,0.0076380263983812,0.000199170929245322
229350000000,2.7550930706121,0.00123218566416848,0.00763814996175588,0.000199232965481058
229405000000,2.7550923139231,0.00123227308469946,0.00763827422077072,0.000199295103567038
229460000000,2.75509155240254,0.00123236056143931,0.0076383991758314,0.000199357343302707
229515000000,2.75509078605244,0.00123244809375296,0.007638524827347,0.000199419684486568
229570000000,2.75509001487487,0.0012325356810158,0.00763865117573003,0.000199482126916281
229625000000,2.7550892388719,0.00123262332258687,0.00763877822139633,0.000199544670388632
229680000000,2.75508845804562,0.00123271101784155,0.00763890596476515,0.000199607314699505
229735000000,2.75508767239813,0.00123279876613533,0.00763903440625916,0.000199670059643876
229790000000,2.75508688193153,0.00123288656683007,0.00763916354630434,0.000199732905015848
229845000000,2.75508608664796,0.00123297441927343,0.00763929338533009,0.000199795850608662
229900000000,2.75508528654956,0.00123306232283408,0.00763942392376916,0.000199858896214582
229955000000,2.75508448163847,0.00123315027684684,0.0076395551620577,0.000199922041625058
230010000000,2.75508367191687,0.001233238280666,0.00763968710063517,0.000199985286630566
230065000000,2.75508285738695,0.00123332633362482,0.00763981973994446,0.000200048631020716
230120000000,2.75508203805088,0.00123341443508182,0.00763995308043177,0.000200112074584191
230175000000,2.75508121391089,0.00123350258436688,0.00764008712254667,0.000200175617108758
230230000000,2.75508038496918,0.00123359078081273,0.00764022186674208,0.000200239258381297
230285000000,2.75507955122801,0.00123367902375241,0.0076403573134743,0.000200302998187754
230340000000,2.75507871268961,0.00123376731251984,0.00764049346320293,0.000200366836313133
230395000000,2.75507786935625,0.00123385564644055,0.00764063031639091,0.000200430772541533
230450000000,2.75507702123021,0.00123394402484014,0.00764076787350457,0.000200494806656131
230505000000,2.75507616831377,0.00123403244702778,0.00764090613501353,0.000200558938439161
230560000000,2.75507531060923,0.00123412091233833,0.00764104510139075,0.000200623167671948
230615000000,2.75507444811892,0.00123420942007141,0.00764118477311253,0.000200687494134866
230670000000,2.75507358084517,0.00123429796955217,0.00764132515065848,0.000200751917607336
230725000000,2.75507270879031,0.00123438656008501,0.00764146623451156,0.00020081643786787
230780000000,2.7550718319567,0.00123447519097309,0.00764160802515801,0.000200881054694024
230835000000,2.75507095034672,0.00123456386152349,0.0076417505230874,0.000200945767862411
230890000000,2.75507006396273,0.00123465257103605,0.00764189372879259,0.000201010577148693
230945000000,2.75506917280716,0.00123474131880954,0.00764203764276979,0.000201075482327561
231000000000,2.7550682768824,0.00123483010414073,0.00764218226551849,0.000201140483172794
231055000000,2.75506737619087,0.00123491892630712,0.00764232759754145,0.000201205579457206
231110000000,2.75506647073502,0.00123500778461099,0.00764247363934477,0.000201270770952602
231165000000,2.75506556051729,0.00123509667834687,0.00764262039143782,0.000201336057429907
231220000000,2.75506464554015,0.00123518560678163,0.00764276785433325,0.000201401438659015
231275000000,2.75506372580607,0.00123527456920282,0.00764291602854702,0.000201466914408882
231330000000,2.75506280131755,0.00123536356488189,0.00764306491459831,0.000201532484447514
231385000000,2.75506187207709,0.00123545259310733,0.00764321451300967,0.000201598148541914
231440000000,2.75506093808719,0.00123554165313588,0.00764336482430684,0.000201663906458109
231495000000,2.75505999935041,0.00123563074424708,0.00764351584901883,0.000201729757961185
231550000000,2.75505905586927,0.0012357198656957,0.007643667587678,0.000201795702815217
231605000000,2.75505810764634,0.00123580901675481,0.00764382004081986,0.000201861740783313
231660000000,2.75505715468418,0.00123589819668412,0.00764397320898325,0.000201927871627615
231715000000,2.75505619698538,0.00123598740473347,0.00764412709271022,0.000201994095109242
231770000000,2.75505523455253,0.0012360766401618,0.0076442816925461,0.000202060410988343
231825000000,2.75505426738825,0.00123616590222195,0.00764443700903943,0.000202126819024104
231880000000,2.75505329549514,0.00123625519015782,0.00764459304274202,0.000202193318974689
231935000000,2.75505231887587,0.00123634450321951,0.00764474979420888,0.000202259910597233
231990000000,2.75505133753305,0.00123643384065455,0.00764490726399829,0.000202326593647948
232045000000,2.75505035146937,0.00123652320168618,0.00764506545267172,0.000202393367882011
232100000000,2.75504936068749,0.00123661258556997,0.0076452243607939,0.000202460233053581
232155000000,2.7550483651901,0.00123670199153657,0.00764538398893274,0.000202527188915841
232210000000,2.75504736497991,0.001236791418804,0.00764554433765941,0.000202594235220992
232265000000,2.75504636005963,0.00123688086661414,0.00764570540754822,0.000202661371720113
232320000000,2.75504535043198,0.00123697033418705,0.00764586719917676,0.00020272859816344
232375000000,2.75504433609971,0.00123705982074974,0.00764602971312577,0.000202795914300056
232430000000,2.75504331706556,0.00123714932551511,0.00764619294997919,0.000202863319878094
232485000000,2.75504229333231,0.0012372388477178,0.00764635691032421,0.000202930814644674
232540000000,2.75504126490273,0.00123732838654408,0.00764652159475113,0.000202998398345874
232595000000,2.75504023177962,0.00123741794122283,0.00764668700385345,0.000203066070726779
232650000000,2.75503919396577,0.00123750751097018,0.00764685313822787,0.000203133831531376
232705000000,2.75503815146402,0.00123759709496542,0.00764701999847427,0.000203201680502757
232760000000,2.75503710427718,0.00123768669243264,0.00764718758519571,0.000203269617382874
232815000000,2.75503605240811,0.00123777630257425,0.00764735589899834,0.000203337641912694
232870000000,2.75503499585965,0.0012378659245709,0.00764752494049155,0.000203405753832174
232925000000,2.75503393463468,0.00123795555762968,0.00764769471028785,0.0002034739528802
232980000000,2.75503286873608,0.00123804520093445,0.00764786520900292,0.000203542238794619
233035000000,2.75503179816674,0.00123813485367422,0.00764803643725555,0.000203610611312293
233090000000,2.75503072292959,0.00123822451504433,0.00764820839566772,0.000203679070168979
233145000000,2.75502964302752,0.00123831418421807,0.0076483810848645,0.000203747615099474
233200000000,2.75502855846348,0.00123840386037199,0.00764855450547412,0.000203816245837459
233255000000,2.75502746924041,0.00123849354269285,0.00764872865812795,0.000203884962115615
233310000000,2.75502637536127,0.00123858323035863,0.00764890354346043,0.000203953763665541
233365000000,2.75502527682903,0.00123867292252351,0.00764907916210917,0.00020402265021783
233420000000,2.75502417364669,0.00123876261837366,0.00764925551471489,0.000204091621502001
233475000000,2.75502306581723,0.0012388523170562,0.00764943260192136,0.000204160677246522
233530000000,2.75502195334365,0.00123894201775425,0.00764961042437553,0.000204229817178848
233585000000,2.755020836229,0.00123903171961234,0.0076497889827274,0.000204299041025287
233640000000,2.7550197144763,0.00123912142179706,0.00764996827763009,0.000204368348511188
233695000000,2.7550185880886,0.00123921112346302,0.00765014830973975,0.00020443773936079
233750000000,2.75501745706895,0.00123930082375389,0.00765032907971569,0.000204507213297313
233805000000,2.75501632142044,0.00123939052182692,0.00765051058822028,0.000204576770042858
233860000000,2.75501518114614,0.00123948021682574,0.00765069283591892,0.000204646409318512
233915000000,2.75501403624916,0.00123956990789264,0.0076508758234801,0.000204716130844281
233970000000,2.7550128867326,0.00123965959416486,0.00765105955157541,0.000204785934339117
234025000000,2.75501173259959,0.00123974927478574,0.00765124402087943,0.000204855819520848
234080000000,2.75501057385326,0.00123983894889195,0.00765142923206986,0.000204925786106357
234135000000,2.75500941049676,0.00123992861560883,0.0076516151858274,0.000204995833811325
234190000000,2.75500824253325,0.00124001827406933,0.00765180188283582,0.000205065962350432
234245000000,2.7550070699659,0.00124010792340062,0.00765198932378189,0.000205136171437261
234300000000,2.75500589279791,0.00124019756271981,0.00765217750935545,0.000205206460784348
234355000000,2.75500471103246,0.00124028719115453,0.00765236644024938,0.000205276830103135
234410000000,2.75500352467276,0.00124037680782193,0.00765255611715952,0.000205347279103976
234465000000,2.75500233372204,0.00124046641183721,0.00765274654078477,0.000205417807496139
234520000000,2.75500113818354,0.00124055600231086,0.00765293771182702,0.000205488414987858
234575000000,2.7549999380605,0.001240645578356,0.0076531296309912,0.000205559101286273
234630000000,2.75499873335617,0.00124073513907907,0.0076533222989852,0.000205629866097391
234685000000,2.75499752407384,0.00124082468358314,0.00765351571651992,0.000205700709126196
234740000000,2.75499631021677,0.00124091421096911,0.00765370988430926,0.000205771630076556
234795000000,2.75499509178828,0.00124100372033574,0.00765390480307008,0.000205842628651254
234850000000,2.75499386879167,0.00124109321077986,0.00765410047352222,0.000205913704552004
234905000000,2.75499264123025,0.00124118268139997,0.00765429689638854,0.000205984857479416
234960000000,2.75499140910736,0.00124127213127068,0.00765449407239478,0.000206056087133023
235015000000,2.75499017242636,0.0012413615595018,0.00765469200226973,0.000206127393211226
235070000000,2.75498893119058,0.00124145096516351,0.00765489068674508,0.000206198775411405
235125000000,2.7549876854034,0.00124154034733719,0.00765509012655548,0.000206270233429805
235180000000,2.75498643506821,0.0012416297051071,0.00765529032243855,0.000206341766961559
235235000000,2.75498518018839,0.00124171903755311,0.00765549127513481,0.000206413375700737
235290000000,2.75498392076735,0.00124180834373921,0.00765569298538774,0.000206485059340311
235345000000,2.75498265680851,0.00124189762274975,0.00765589545394375,0.000206556817572144
235400000000,2.75498138831531,0.00124198687364681,0.00765609868155212,0.000206628650086997
235455000000,2.75498011529116,0.00124207609550036,0.00765630266896515,0.00020670055657455
235510000000,2.75497883773955,0.00124216528736107,0.00765650741693794,0.000206772536723382
235565000000,2.75497755566391,0.00124225444830352,0.00765671292622855,0.000206844590220955
235620000000,2.75497626906774,0.00124234357737662,0.00765691919759793,0.000206916716753632
235675000000,2.75497497795453,0.00124243267364124,0.00765712623180995,0.00020698891600668
235730000000,2.75497368232777,0.0012425217361418,0.0076573340296313,0.000207061187664265
235785000000,2.75497238219098,0.00124261076393737,0.00765754259183161,0.000207133531409452
235840000000,2.75497107754769,0.00124269975607764,0.00765775191918336,0.000207205946924203
235895000000,2.75496976840142,0.00124278871159256,0.00765796201246191,0.000207278433889364
235950000000,2.75496845475573,0.00124287762953629,0.00765817287244548,0.000207350991984667
236005000000,2.75496713661418,0.0012429665089379,0.00765838449991513,0.000207423620888747
236060000000,2.75496581398034,0.00124305534884561,0.0076585968956548,0.000207496320279123
236115000000,2.7549644868578,0.00124314414828526,0.00765881006045124,0.000207569089832254
236170000000,2.75496315525014,0.00124323290629206,0.00765902399509408,0.000207641929223402
236225000000,2.75496181916098,0.00124332162188284,0.00765923870037575,0.000207714838126811
236280000000,2.75496047859393,0.00124341029409363,0.00765945417709151,0.000207787816215545
236335000000,2.75495913355264,0.00124349892194916,0.00765967042603947,0.000207860863161596
236390000000,2.75495778404073,0.00124358750446843,0.00765988744802052,0.000207933978635847
236445000000,2.75495643006187,0.00124367604065819,0.00766010524383837,0.000208007162308016
236500000000,2.75495507161971,0.00124376452955348,0.00766032381429953,0.000208080413846767
236555000000,2.75495370871794,0.00124385297014951,0.00766054316021332,0.00020815373291964
236610000000,2.75495234136024,0.001243941361462,0.00766076328239183,0.000208227119193059
236665000000,2.75495096955032,0.00124402970250157,0.00766098418164992,0.000208300572332309
236720000000,2.75494959329188,0.00124411799226646,0.00766120585880531,0.000208374092001583
236775000000,2.75494821258865,0.00124420622976449,0.00766142831467838,0.000208447677863981
236830000000,2.75494682744436,0.0012442944139914,0.00766165155009233,0.00020852132958144
236885000000,2.75494543786277,0.00124438254394972,0.00766187556587312,0.000208595046814819
236940000000,2.75494404384762,0.00124447061862823,0.00766210036284944,0.00020866882922383
236995000000,2.75494264540269,0.00124455863701638,0.00766232594185275,0.000208742676467134
237050000000,2.75494124253175,0.00124464659810735,0.00766255230371723,0.000208816588202151
237105000000,2.7549398352386,0.00124473450088364,0.0076627794492798,0.000208890564085359
237160000000,2.75493842352704,0.00124482234434149,0.00766300737938009,0.000208964603771948
237215000000,2.75493700740088,0.00124491012744522,0.0076632360948605,0.000209038706916104
237270000000,2.75493558686397,0.00124499784918331,0.00766346559656609,0.000209112873170837
237325000000,2.75493416192011,0.00124508550852976,0.00766369588534461,0.000209187102188098
237380000000,2.75493273257317,0.00124517310445586,0.00766392696204656,0.000209261393618643
237435000000,2.75493129882701,0.00124526063594646,0.00766415882752514,0.000209335747112197
237490000000,2.75492986068549,0.00124534810194562,0.00766439148263618,0.000209410162317274
237545000000,2.75492841815251,0.00124543550143336,0.00766462492823824,0.000209484638881367
237600000000,2.75492697123193,0.00124552283338599,0.00766485916519252,0.000209559176450765
237655000000,2.75492551992769,0.00124561009673664,0.00766509419436291,0.000209633774670726
237710000000,2.75492406424368,0.00124569729046531,0.00766533001661594,0.000209708433185302
237765000000,2.75492260418384,0.0012457844135227,0.00766556663282081,0.000209783151637485
237820000000,2.7549211397521,0.00124587146485416,0.00766580404384934,0.000209857929669137
237875000000,2.75491967095241,0.0012459584434196,0.00766604225057603,0.000209932766920997
237930000000,2.75491819778874,0.0012460453481675,0.00766628125387799,0.000210007663032707
237985000000,2.75491672026504,0.00124613217804009,0.00766652105463493,0.000210082617642747
238040000000,2.75491523838531,0.00124621893198328,0.00766676165372923,0.000210157630388517
238095000000,2.75491375215353,0.00124630560893359,0.00766700305204583,0.000210232700906322
238150000000,2.75491226157371,0.00124639220783063,0.00766724525047234,0.000210307828831273
238205000000,2.75491076664985,0.00124647872761574,0.0076674882498989,0.000210383013797456
238260000000,2.75490926738599,0.00124656516721732,0.00766773205121828,0.000210458255437769
238315000000,2.75490776378617,0.00124665152557018,0.00766797665532583,0.000210533553384028
238370000000,2.75490625585442,0.00124673780160446,0.00766822206311946,0.000210608907266933
238425000000,2.75490474359481,0.0012468239942383,0.00766846827549966,0.000210684316716082
238480000000,2.7549032270114,0.00124691010240424,0.00766871529336952,0.000210759781359912
238535000000,2.75490170610827,0.00124699612502648,0.00766896311763462,0.000210835300825813
238590000000,2.75490018088951,0.00124708206100711,0.00766921174920313,0.000210910874739999
238645000000,2.75489865135923,0.00124716790927632,0.00766946118898575,0.000210986502727591
238700000000,2.75489711752152,0.00124725366873753,0.00766971143789573,0.000211062184412607
238755000000,2.75489557938052,0.00124733933832045,0.00766996249684882,0.000211137919417955
238810000000,2.75489403694035,0.00124742491692536,0.00767021436676331,0.000211213707365427
238865000000,2.75489249020517,0.00124751040345317,0.00767046704856001,0.000211289547875677
238920000000,2.75489093917912,0.00124759579681755,0.00767072054316222,0.000211365440568297
238975000000,2.75488938386636,0.00124768109591336,0.00767097485149576,0.00021144138506174
239030000000,2.75488782427107,0.00124776629964563,0.00767122997448891,0.000211517380973357
239085000000,2.75488626039744,0.00124785140690624,0.00767148591307246,0.000211593427919375
239140000000,2.75488469224965,0.00124793641660101,0.00767174266817968,0.000211669525514936
239195000000,2.75488311983192,0.0012480213276125,0.00767200024074627,0.000211745673374037
239250000000,2.75488154314846,0.00124810613883904,0.00767225863171044,0.000211821871109624
239305000000,2.75487996220351,0.0012481908491626,0.00767251784201286,0.000211898118333484
239360000000,2.75487837700128,0.0012482754574634,0.00767277787259658,0.000211974414656341
239415000000,2.75487678754604,0.00124835996264674,0.00767303872440718,0.000212050759687778
239470000000,2.75487519384205,0.00124844436357357,0.0076733003983926,0.000212127153036295
239525000000,2.75487359589355,0.00124852865912849,0.00767356289550324,0.000212203594309294
239580000000,2.75487199370484,0.00124861284818518,0.00767382621669192,0.000212280083113049
239635000000,2.75487038728021,0.00124869692963618,0.00767409036291386,0.000212356619052775
239690000000,2.75486877662395,0.0012487809023196,0.0076743553351267,0.000212433201732529
239745000000,2.75486716174037,0.00124886476513919,0.00767462113429046,0.000212509830755316
239800000000,2.75486554263379,0.00124894851694331,0.00767488776136751,0.000212586505723026
239855000000,2.75486391930854,0.0012490321566026,0.0076751552173227,0.000212663226236467
239910000000,2.75486229176895,0.00124911568298128,0.00767542350312316,0.000212739991895308
239965000000,2.75486066001939,0.00124919909493699,0.00767569261973844,0.000212816802298177
240020000000,2.7548590240642,0.00124928239132858,0.00767596256814042,0.000212893657042567
240075000000,2.75485738390775,0.00124936557101413,0.00767623334930334,0.000212970555724874
240130000000,2.75485573955444,0.00124944863285434,0.00767650496420376,0.000213047497940448
240185000000,2.75485409100864,0.00124953157568841,0.00767677741382065,0.000213124483283515
240240000000,2.75485243827474,0.00124961439837625,0.00767705069913519,0.000213201511347199
240295000000,2.75485078135718,0.00124969709975691,0.00767732482113099,0.00021327858172356
240350000000,2.75484912026035,0.00124977967868484,0.00767759978079392,0.000213355694003564
240405000000,2.75484745498869,0.00124986213399319,0.00767787557911212,0.000213432847777104
240460000000,2.75484578554664,0.00124994446453777,0.00767815221707609,0.000213510042632932
240515000000,2.75484411193865,0.00125002666913781,0.0076784296956786,0.000213587278158776
240570000000,2.75484243416918,0.00125010874663522,0.00767870801591469,0.000213664553941268
240625000000,2.75484075224268,0.00125019069588406,0.00767898717878167,0.000213741869565949
240680000000,2.75483906616365,0.0012502725157037,0.00767926718527912,0.000213819224617266
240735000000,2.75483737593657,0.00125035420491508,0.00767954803640888,0.000213896618678628
240790000000,2.75483568156593,0.00125043576235972,0.00767982973317504,0.000213974051332335
240845000000,2.75483398305624,0.00125051718685556,0.00768011227658393,0.000214051522159594
240900000000,2.75483228041202,0.00125059847723232,0.00768039566764411,0.000214129030740589
240955000000,2.7548305736378,0.00125067963231155,0.00768067990736636,0.000214206576654392
241010000000,2.7548288627381,0.00125076065090914,0.00768096499676367,0.000214284159479034
241065000000,2.75482714771749,0.00125084153184485,0.00768125093685129,0.000214361778791446
241120000000,2.7548254285805,0.00125092227393206,0.0076815377286466,0.000214439434167495
241175000000,2.7548237053317,0.00125100287599088,0.00768182537316922,0.000214517125181975
241230000000,2.75482197797567,0.00125108333682823,0.00768211387144094,0.000214594851408663
241285000000,2.75482024651699,0.00125116365525979,0.00768240322448574,0.000214672612420215
241340000000,2.75481851096025,0.0012512438300835,0.00768269343332973,0.000214750407788252
241395000000,2.75481677131005,0.0012513238601124,0.00768298449900124,0.000214828237083319
241450000000,2.75481502757102,0.0012514037441427,0.0076832764225307,0.000214906099874942
241505000000,2.75481327974775,0.00125148348098172,0.00768356920495071,0.000214983995731514
241560000000,2.75481152784488,0.00125156306943397,0.00768386284729599,0.000215061924220458
241615000000,2.75480977186707,0.00125164250828598,0.00768415735060342,0.000215139884908085
241670000000,2.75480801181894,0.00125172179633657,0.00768445271591197,0.000215217877359682
241725000000,2.75480624770516,0.00125180093238525,0.00768474894426273,0.000215295901139471
241780000000,2.75480447953039,0.00125187991522284,0.00768504603669889,0.000215373955810619
241835000000,2.75480270729932,0.00125195874363109,0.00768534399426574,0.000215452040935303
