1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
88550000000,2.7948575492547,0.00584674267553124,NaN,88550000000,2.7989130043274,0.00586455764088303,NaN,88550000000,2.80937609964022,0.00580768122837197,NaN
88600000000,2.79489150866135,0.00584661240228321,NaN,88600000000,2.7989441928403,0.00586451641435153,NaN,88600000000,2.80940258794226,0.00580755879161289,NaN
88650000000,2.79492546817535,0.00584648154480191,NaN,88650000000,2.79897541609195,0.00586447423550574,NaN,88650000000,2.80942915249879,0.005807435643251,NaN
88700000000,2.79495942937594,0.0058463501046752,NaN,88700000000,2.79900667554213,0.00586443110428297,NaN,88700000000,2.80945579533084,0.00580731178491109,NaN
88750000000,2.79499339383901,0.00584621808350562,NaN,88750000000,2.79903797264706,0.00586438702063877,NaN,88750000000,2.80948251845403,0.00580718721823452,NaN
88800000000,2.79502736313706,0.00584608548291039,NaN,88800000000,2.7990693088593,0.00586434198454705,NaN,88800000000,2.80950932387842,0.00580706194487915,NaN
88850000000,2.79506133883912,0.00584595230452128,NaN,88850000000,2.7991006856277,0.00586429599599998,NaN,88850000000,2.80953621360848,0.00580693596651939,NaN
88900000000,2.79509532251065,0.00584581854998462,NaN,88900000000,2.79913210439726,0.00586424905500803,NaN,88900000000,2.80956318964294,0.00580680928484603,NaN
88950000000,2.79512931571345,0.00584568422096122,NaN,88950000000,2.79916356660916,0.00586420116159994,NaN,88950000000,2.80959025397476,0.00580668190156625,NaN
89000000000,2.79516332000559,0.00584554931912632,NaN,89000000000,2.79919507370063,0.00586415231582278,NaN,89000000000,2.80961740859099,0.00580655381840354,NaN
89050000000,2.79519733694134,0.00584541384616955,NaN,89050000000,2.79922662710487,0.00586410251774186,NaN,89050000000,2.80964465547267,0.00580642503709759,NaN
89100000000,2.79523136807107,0.00584527780379482,NaN,89100000000,2.79925822825101,0.00586405176744079,NaN,89100000000,2.80967199659479,0.00580629555940438,NaN
89150000000,2.79526541494117,0.00584514119372035,NaN,89150000000,2.79928987856404,0.00586400006502143,NaN,89150000000,2.80969943392614,0.00580616538709597,NaN
89200000000,2.79529947909397,0.00584500401767853,NaN,89200000000,2.79932157946471,0.00586394741060397,NaN,89200000000,2.80972696942927,0.00580603452196048,NaN
89250000000,2.79533356206767,0.00584486627741592,NaN,89250000000,2.79935333236952,0.00586389380432683,NaN,89250000000,2.80975460506035,0.00580590296580207,NaN
89300000000,2.79536766539625,0.00584472797469316,NaN,89300000000,2.79938513869055,0.00586383924634668,NaN,89300000000,2.80978234276913,0.00580577072044086,NaN
89350000000,2.79540179060939,0.00584458911128495,NaN,89350000000,2.79941699983551,0.00586378373683845,NaN,89350000000,2.80981018449881,0.00580563778771288,NaN
89400000000,2.79543593923238,0.00584444968897995,NaN,89400000000,2.79944891720759,0.00586372727599537,NaN,89400000000,2.80983813218599,0.00580550416946998,NaN
89450000000,2.79547011278606,0.00584430970958074,NaN,89450000000,2.79948089220542,0.00586366986402886,NaN,89450000000,2.80986618776053,0.00580536986757975,NaN
89500000000,2.79550431278675,0.0058441691749038,NaN,89500000000,2.799512926223,0.00586361150116859,NaN,89500000000,2.8098943531455,0.00580523488392556,NaN
89550000000,2.79553854074611,0.00584402808677937,NaN,89550000000,2.79954502064964,0.00586355218766244,NaN,89550000000,2.8099226302571,0.0058050992204064,NaN
89600000000,2.79557279817116,0.00584388644705144,NaN,89600000000,2.79957717686988,0.00586349192377659,NaN,89600000000,2.80995102100453,0.00580496287893683,NaN
89650000000,2.7956070865641,0.00584374425757773,NaN,89650000000,2.79960939626344,0.00586343070979537,NaN,89650000000,2.80997952728995,0.00580482586144699,NaN
89700000000,2.79564140742229,0.00584360152022956,NaN,89700000000,2.79964168020513,0.00586336854602131,NaN,89700000000,2.81000815100837,0.00580468816988242,NaN
89750000000,2.7956757622382,0.0058434582368918,NaN,89750000000,2.79967403006481,0.00586330543277518,NaN,89750000000,2.81003689404757,0.00580454980620412,NaN
89800000000,2.79571015249923,0.0058433144094629,NaN,89800000000,2.7997064472073,0.00586324137039591,NaN,89800000000,2.81006575828799,0.00580441077238841,NaN
89850000000,2.79574457968775,0.00584317003985465,NaN,89850000000,2.79973893299234,0.00586317635924061,NaN,89850000000,2.8100947456027,0.00580427107042689,NaN
89900000000,2.79577904528095,0.0058430251299923,NaN,89900000000,2.79977148877452,0.00586311039968458,NaN,89900000000,2.81012385785728,0.00580413070232633,NaN
89950000000,2.79581355075079,0.00584287968181445,NaN,89950000000,2.79980411590319,0.00586304349212124,NaN,89950000000,2.81015309690971,0.00580398967010871,NaN
90000000000,2.79584809756393,0.0058427336972729,NaN,90000000000,2.79983681572242,0.00586297563696222,NaN,90000000000,2.81018246461037,0.00580384797581105,NaN
90050000000,2.79588268718162,0.00584258717833271,NaN,90050000000,2.79986958957095,0.00586290683463721,NaN,90050000000,2.81021196280186,0.0058037056214854,NaN
90100000000,2.79591732105968,0.00584244012697202,NaN,90100000000,2.79990243878207,0.00586283708559409,NaN,90100000000,2.810241593319,0.00580356260919876,NaN
90150000000,2.79595200064837,0.00584229254518211,NaN,90150000000,2.79993536468365,0.00586276639029882,NaN,90150000000,2.81027135798867,0.00580341894103301,NaN
90200000000,2.79598672739237,0.00584214443496726,NaN,90200000000,2.79996836859798,0.00586269474923546,NaN,90200000000,2.81030125862982,0.00580327461908486,NaN
90250000000,2.79602150273066,0.00584199579834469,NaN,90250000000,2.80000145184178,0.00586262216290617,NaN,90250000000,2.81033129705331,0.00580312964546576,NaN
90300000000,2.79605632809647,0.00584184663734452,NaN,90300000000,2.80003461572608,0.0058625486318312,NaN,90300000000,2.81036147506188,0.00580298402230185,NaN
90350000000,2.79609120491721,0.00584169695400971,NaN,90350000000,2.80006786155622,0.00586247415654879,NaN,90350000000,2.81039179445003,0.00580283775173393,NaN
90400000000,2.79612613461437,0.00584154675039596,NaN,90400000000,2.80010119063174,0.00586239873761531,NaN,90400000000,2.810422257004,0.00580269083591728,NaN
90450000000,2.79616111860351,0.0058413960285717,NaN,90450000000,2.80013460424635,0.00586232237560515,NaN,90450000000,2.81045286450163,0.00580254327702171,NaN
90500000000,2.7961961582941,0.00584124479061796,NaN,90500000000,2.80016810368783,0.00586224507111064,NaN,90500000000,2.81048361871232,0.00580239507723143,NaN
90550000000,2.79623125508954,0.00584109303862841,NaN,90550000000,2.80020169023806,0.00586216682474222,NaN,90550000000,2.81051452139695,0.00580224623874503,NaN
90600000000,2.79626641038701,0.00584094077470913,NaN,90600000000,2.80023536517282,0.00586208763712825,NaN,90600000000,2.81054557430777,0.00580209676377533,NaN
90650000000,2.79630162557747,0.00584078800097872,NaN,90650000000,2.80026912976188,0.00586200750891508,NaN,90650000000,2.81057677918838,0.00580194665454939,NaN
90700000000,2.79633690204552,0.00584063471956813,NaN,90700000000,2.80030298526883,0.00586192644076698,NaN,90700000000,2.81060813777362,0.00580179591330842,NaN
90750000000,2.79637224116941,0.00584048093262061,NaN,90750000000,2.80033693295108,0.00586184443336622,NaN,90750000000,2.8106396517895,0.00580164454230769,NaN
90800000000,2.7964076443209,0.00584032664229168,NaN,90800000000,2.80037097405979,0.00586176148741296,NaN,90800000000,2.81067132295311,0.00580149254381648,NaN
90850000000,2.79644311286523,0.00584017185074902,NaN,90850000000,2.80040510983981,0.00586167760362526,NaN,90850000000,2.81070315297259,0.00580133992011796,NaN
90900000000,2.79647864816104,0.00584001656017244,NaN,90900000000,2.80043934152962,0.00586159278273906,NaN,90900000000,2.81073514354703,0.00580118667350926,NaN
90950000000,2.79651425156031,0.00583986077275376,NaN,90950000000,2.80047367036128,0.00586150702550819,NaN,90950000000,2.81076729636639,0.0058010328063012,NaN
91000000000,2.79654992440828,0.00583970449069684,NaN,91000000000,2.80050809756036,0.0058614203327043,NaN,91000000000,2.81079961311144,0.00580087832081836,NaN
91050000000,2.7965856680434,0.00583954771621739,NaN,91050000000,2.80054262434592,0.00586133270511689,NaN,91050000000,2.8108320954537,0.00580072321939901,NaN
91100000000,2.79662148379727,0.00583939045154297,NaN,91100000000,2.80057725193042,0.00586124414355326,NaN,91100000000,2.81086474505534,0.00580056750439492,NaN
91150000000,2.79665737299453,0.00583923269891298,NaN,91150000000,2.80061198151968,0.00586115464883851,NaN,91150000000,2.81089756356914,0.00580041117817144,NaN
91200000000,2.79669333695285,0.00583907446057849,NaN,91200000000,2.80064681431283,0.00586106422181549,NaN,91200000000,2.81093055263842,0.00580025424310731,NaN
91250000000,2.79672937698284,0.00583891573880217,NaN,91250000000,2.80068175150223,0.00586097286334485,NaN,91250000000,2.81096371389694,0.00580009670159468,NaN
91300000000,2.79676549438797,0.00583875653585832,NaN,91300000000,2.80071679427346,0.00586088057430489,NaN,91300000000,2.81099704896887,0.00579993855603893,NaN
91350000000,2.79680169046456,0.00583859685403271,NaN,91350000000,2.80075194380524,0.00586078735559169,NaN,91350000000,2.81103055946871,0.0057997798088587,NaN
91400000000,2.79683796650164,0.00583843669562258,NaN,91400000000,2.80078720126938,0.00586069320811898,NaN,91400000000,2.81106424700119,0.00579962046248576,NaN
91450000000,2.79687432378096,0.0058382760629365,NaN,91450000000,2.80082256783074,0.00586059813281815,NaN,91450000000,2.81109811316129,0.00579946051936497,NaN
91500000000,2.79691076357688,0.00583811495829434,NaN,91500000000,2.80085804464715,0.00586050213063827,NaN,91500000000,2.81113215953407,0.00579929998195416,NaN
91550000000,2.79694728715634,0.00583795338402723,NaN,91550000000,2.8008936328694,0.00586040520254598,NaN,91550000000,2.81116638769468,0.00579913885272413,NaN
91600000000,2.79698389577877,0.00583779134247742,NaN,91600000000,2.80092933364117,0.00586030734952556,NaN,91600000000,2.81120079920826,0.00579897713415849,NaN
91650000000,2.79702059069604,0.00583762883599823,NaN,91650000000,2.80096514809898,0.00586020857257882,NaN,91650000000,2.81123539562992,0.00579881482875364,NaN
91700000000,2.79705737315244,0.00583746586695408,NaN,91700000000,2.80100107737213,0.00586010887272516,NaN,91700000000,2.81127017850461,0.00579865193901869,NaN
91750000000,2.79709424438454,0.00583730243772026,NaN,91750000000,2.80103712258266,0.00586000825100148,NaN,91750000000,2.81130514936712,0.00579848846747539,NaN
91800000000,2.79713120562121,0.00583713855068295,NaN,91800000000,2.80107328484533,0.0058599067084622,NaN,91800000000,2.81134030974197,0.00579832441665799,NaN
91850000000,2.7971682580835,0.00583697420823915,NaN,91850000000,2.80110956526752,0.00585980424617918,NaN,91850000000,2.81137566114341,0.00579815978911331,NaN
91900000000,2.79720540298465,0.00583680941279658,NaN,91900000000,2.80114596494924,0.00585970086524178,NaN,91900000000,2.81141120507529,0.0057979945874005,NaN
91950000000,2.79724264152995,0.00583664416677363,NaN,91950000000,2.80118248498301,0.00585959656675675,NaN,91950000000,2.81144694303106,0.00579782881409107,NaN
92000000000,2.79727997491674,0.00583647847259929,NaN,92000000000,2.8012191264539,0.00585949135184826,NaN,92000000000,2.81148287649369,0.00579766247176878,NaN
92050000000,2.79731740433437,0.00583631233271303,NaN,92050000000,2.80125589043941,0.00585938522165784,NaN,92050000000,2.81151900693557,0.00579749556302953,NaN
92100000000,2.79735493096408,0.00583614574956482,NaN,92100000000,2.80129277800948,0.00585927817734437,NaN,92100000000,2.81155533581855,0.0057973280904814,NaN
92150000000,2.79739255597899,0.00583597872561496,NaN,92150000000,2.80132979022641,0.00585917022008406,NaN,92150000000,2.81159186459379,0.00579716005674442,NaN
92200000000,2.79743028054403,0.0058358112633341,NaN,92200000000,2.80136692814481,0.0058590613510704,NaN,92200000000,2.81162859470176,0.00579699146445063,NaN
92250000000,2.7974681058159,0.00583564336520308,NaN,92250000000,2.80140419281161,0.00585895157151412,NaN,92250000000,2.81166552757215,0.00579682231624389,NaN
92300000000,2.79750603294302,0.00583547503371288,NaN,92300000000,2.80144158526596,0.00585884088264327,NaN,92300000000,2.81170266462385,0.00579665261477988,NaN
92350000000,2.79754406306544,0.00583530627136464,NaN,92350000000,2.80147910653921,0.00585872928570305,NaN,92350000000,2.81174000726487,0.00579648236272599,NaN
92400000000,2.79758219731482,0.00583513708066944,NaN,92400000000,2.80151675765485,0.00585861678195584,NaN,92400000000,2.8117775568923,0.00579631156276129,NaN
92450000000,2.79762043681439,0.00583496746414833,NaN,92450000000,2.80155453962852,0.00585850337268117,NaN,92450000000,2.81181531489226,0.00579614021757636,NaN
92500000000,2.79765878267886,0.00583479742433224,NaN,92500000000,2.8015924534679,0.00585838905917571,NaN,92500000000,2.81185328263984,0.00579596832987328,NaN
92550000000,2.7976972360144,0.00583462696376185,NaN,92550000000,2.80163050017274,0.00585827384275324,NaN,92550000000,2.81189146149906,0.00579579590236555,NaN
92600000000,2.79773579791857,0.00583445608498756,NaN,92600000000,2.80166868073472,0.00585815772474458,NaN,92600000000,2.8119298528228,0.00579562293777803,NaN
92650000000,2.79777446948031,0.00583428479056949,NaN,92650000000,2.80170699613756,0.00585804070649756,NaN,92650000000,2.81196845795279,0.00579544943884678,NaN
92700000000,2.79781325177981,0.00583411308307723,NaN,92700000000,2.80174544735681,0.00585792278937706,NaN,92700000000,2.81200727821951,0.00579527540831904,NaN
92750000000,2.79785214588858,0.00583394096508992,NaN,92750000000,2.80178403535996,0.00585780397476491,NaN,92750000000,2.81204631494219,0.00579510084895318,NaN
92800000000,2.79789115286929,0.00583376843919612,NaN,92800000000,2.80182276110631,0.00585768426405992,NaN,92800000000,2.81208556942874,0.00579492576351858,NaN
92850000000,2.79793027377577,0.00583359550799373,NaN,92850000000,2.80186162554695,0.00585756365867773,NaN,92850000000,2.8121250429757,0.00579475015479554,NaN
92900000000,2.797969509653,0.00583342217408991,NaN,92900000000,2.80190062962476,0.00585744216005092,NaN,92900000000,2.8121647368682,0.00579457402557524,NaN
92950000000,2.79800886153698,0.00583324844010105,NaN,92950000000,2.80193977427435,0.00585731976962891,NaN,92950000000,2.81220465237993,0.00579439737865961,NaN
93000000000,2.79804833045478,0.00583307430865262,NaN,93000000000,2.80197906042199,0.00585719648887791,NaN,93000000000,2.81224479077309,0.00579422021686133,NaN
93050000000,2.79808791742443,0.00583289978237918,NaN,93050000000,2.80201848898564,0.00585707231928094,NaN,93050000000,2.81228515329831,0.00579404254300367,NaN
93100000000,2.79812762345487,0.00583272486392421,NaN,93100000000,2.80205806087488,0.00585694726233775,NaN,93100000000,2.81232574119468,0.00579386435992046,NaN
93150000000,2.79816744954596,0.00583254955594017,NaN,93150000000,2.80209777699086,0.00585682131956481,NaN,93150000000,2.81236655568963,0.00579368567045597,NaN
93200000000,2.79820739668842,0.00583237386108827,NaN,93200000000,2.80213763822631,0.0058566944924953,NaN,93200000000,2.81240759799895,0.00579350647746488,NaN
93250000000,2.79824746586374,0.00583219778203849,NaN,93250000000,2.80217764546547,0.00585656678267897,NaN,93250000000,2.81244886932672,0.00579332678381216,NaN
93300000000,2.7982876580442,0.00583202132146948,NaN,93300000000,2.80221779958407,0.00585643819168229,NaN,93300000000,2.81249037086529,0.00579314659237302,NaN
93350000000,2.79832797419281,0.00583184448206847,NaN,93350000000,2.80225810144932,0.00585630872108822,NaN,93350000000,2.81253210379521,0.00579296590603279,NaN
93400000000,2.79836841526325,0.00583166726653124,NaN,93400000000,2.80229855191982,0.00585617837249634,NaN,93400000000,2.81257406928522,0.00579278472768689,NaN
93450000000,2.79840898219986,0.005831489677562,NaN,93450000000,2.80233915184561,0.00585604714752267,NaN,93450000000,2.81261626849221,0.00579260306024071,NaN
93500000000,2.79844967593756,0.0058313117178733,NaN,93500000000,2.80237990206807,0.00585591504779975,NaN,93500000000,2.81265870256119,0.00579242090660956,NaN
93550000000,2.79849049740187,0.00583113339018605,NaN,93550000000,2.80242080341993,0.00585578207497653,NaN,93550000000,2.81270137262521,0.00579223826971853,NaN
93600000000,2.79853144750883,0.00583095469722927,NaN,93600000000,2.80246185672524,0.00585564823071841,NaN,93600000000,2.81274427980539,0.00579205515250252,NaN
93650000000,2.79857252716497,0.00583077564174021,NaN,93650000000,2.80250306279931,0.0058555135167071,NaN,93650000000,2.81278742521085,0.00579187155790603,NaN
93700000000,2.79861373726728,0.00583059622646415,NaN,93700000000,2.80254442244872,0.00585537793464068,NaN,93700000000,2.81283080993869,0.00579168748888317,NaN
93750000000,2.79865507870318,0.00583041645415432,NaN,93750000000,2.80258593647127,0.0058552414862335,NaN,93750000000,2.81287443507393,0.00579150294839756,NaN
93800000000,2.79869655235047,0.00583023632757193,NaN,93800000000,2.80262760565598,0.00585510417321619,NaN,93800000000,2.81291830168953,0.0057913179394222,NaN
93850000000,2.79873815907731,0.00583005584948594,NaN,93850000000,2.80266943078301,0.00585496599733558,NaN,93850000000,2.8129624108463,0.00579113246493949,NaN
