1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
58700000000,2.74966061707755,0.00583934511179959,NaN,58700000000,2.75996549939699,0.00579628890893462,NaN,58700000000,2.76722347025725,0.00578260991687253,NaN
58750000000,2.74976211793126,0.00583937123133112,NaN,58750000000,2.76005741930738,0.00579636104330766,NaN,58750000000,2.76733491516836,0.00578265786208811,NaN
58800000000,2.74986357925835,0.00583939771527122,NaN,58800000000,2.7601492839961,0.00579643381334627,NaN,58800000000,2.76744626188013,0.00578270630028867,NaN
58850000000,2.74996500105881,0.00583942456295201,NaN,58850000000,2.76024109346315,0.0057965072187623,NaN,58850000000,2.76755751039255,0.00578275523055431,NaN
58900000000,2.75006638333264,0.00583945177368578,NaN,58900000000,2.76033284770854,0.00579658125924322,NaN,58900000000,2.76766866070562,0.00578280465194149,NaN
58950000000,2.75016772607984,0.00583947934676501,NaN,58950000000,2.76042454673225,0.00579665593445223,NaN,58950000000,2.76777971281935,0.00578285456348314,NaN
59000000000,2.75026902930042,0.00583950728146251,NaN,59000000000,2.76051619053429,0.00579673124402817,NaN,59000000000,2.76789066673373,0.00578290496418875,NaN
59050000000,2.75037029299438,0.00583953557703142,NaN,59050000000,2.76060777911467,0.00579680718758565,NaN,59050000000,2.76800152244877,0.00578295585304434,NaN
59100000000,2.75047151716171,0.00583956423270525,NaN,59100000000,2.76069931247337,0.00579688376471504,NaN,59100000000,2.76811227996445,0.00578300722901262,NaN
59150000000,2.75057270180241,0.00583959324769792,NaN,59150000000,2.76079079061041,0.00579696097498252,NaN,59150000000,2.7682229392808,0.00578305909103301,NaN
59200000000,2.75067384691648,0.00583962262120387,NaN,59200000000,2.76088221352577,0.00579703881793009,NaN,59200000000,2.7683335003978,0.00578311143802167,NaN
59250000000,2.75077495250393,0.00583965235239803,NaN,59250000000,2.76097358121946,0.0057971172930756,NaN,59250000000,2.76844396331545,0.00578316426887163,NaN
59300000000,2.75087601856475,0.00583968244043594,NaN,59300000000,2.76106489369149,0.00579719639991284,NaN,59300000000,2.76855432803375,0.00578321758245275,NaN
59350000000,2.75097704509894,0.00583971288445372,NaN,59350000000,2.76115615094185,0.00579727613791152,NaN,59350000000,2.76866459455271,0.0057832713776119,NaN
59400000000,2.75107803210651,0.00583974368356823,NaN,59400000000,2.76124735297054,0.00579735650651732,NaN,59400000000,2.76877476287232,0.00578332565317298,NaN
59450000000,2.75117897958746,0.005839774836877,NaN,59450000000,2.76133849977755,0.00579743750515195,NaN,59450000000,2.76888483299258,0.0057833804079369,NaN
59500000000,2.75127988754177,0.00583980634345835,NaN,59500000000,2.76142959136291,0.00579751913321311,NaN,59500000000,2.7689948049135,0.00578343564068183,NaN
59550000000,2.75138075596946,0.00583983820237154,NaN,59550000000,2.76152062772658,0.00579760139007466,NaN,59550000000,2.76910467863507,0.00578349135016303,NaN
59600000000,2.75148158487052,0.00583987041265656,NaN,59600000000,2.76161160886859,0.00579768427508649,NaN,59600000000,2.7692144541573,0.00578354753511314,NaN
59650000000,2.75158237424496,0.00583990297333445,NaN,59650000000,2.76170253478893,0.00579776778757475,NaN,59650000000,2.76932413148018,0.00578360419424212,NaN
59700000000,2.75168312409277,0.00583993588340721,NaN,59700000000,2.7617934054876,0.00579785192684171,NaN,59700000000,2.76943371060372,0.00578366132623734,NaN
59750000000,2.75178383441395,0.00583996914185791,NaN,59750000000,2.76188422096461,0.00579793669216594,NaN,59750000000,2.7695431915279,0.00578371892976365,NaN
59800000000,2.75188450520851,0.00584000274765071,NaN,59800000000,2.76197498121994,0.00579802208280225,NaN,59800000000,2.76965257425274,0.00578377700346347,NaN
59850000000,2.75198513647644,0.00584003669973094,NaN,59850000000,2.7620656862536,0.00579810809798176,NaN,59850000000,2.76976185877823,0.00578383554595681,NaN
59900000000,2.75208572821774,0.00584007099702518,NaN,59900000000,2.76215633606559,0.00579819473691201,NaN,59900000000,2.76987104510438,0.00578389455584145,NaN
59950000000,2.75218628043242,0.00584010563844124,NaN,59950000000,2.76224693065592,0.0057982819987769,NaN,59950000000,2.76998013323118,0.00578395403169285,NaN
60000000000,2.75228679312046,0.00584014062286831,NaN,60000000000,2.76233747002457,0.00579836988273679,NaN,60000000000,2.77008912315864,0.00578401397206436,NaN
60050000000,2.75238726628189,0.00584017594917694,NaN,60050000000,2.76242795417156,0.00579845838792854,NaN,60050000000,2.77019801488675,0.00578407437548722,NaN
60100000000,2.75248769991669,0.00584021161621921,NaN,60100000000,2.76251838309687,0.00579854751346548,NaN,60100000000,2.77030680841551,0.00578413524047068,NaN
60150000000,2.75258809402486,0.00584024762282882,NaN,60150000000,2.76260875680052,0.00579863725843749,NaN,60150000000,2.77041550374493,0.00578419656550213,NaN
60200000000,2.7526884486064,0.00584028396782104,NaN,60200000000,2.76269907528249,0.00579872762191102,NaN,60200000000,2.770524100875,0.00578425834904707,NaN
60250000000,2.75278876366132,0.00584032064999286,NaN,60250000000,2.76278933854281,0.00579881860292917,NaN,60250000000,2.77063259980572,0.00578432058954926,NaN
60300000000,2.75288903918961,0.00584035766812301,NaN,60300000000,2.76287954658144,0.00579891020051173,NaN,60300000000,2.7707410005371,0.00578438328543079,NaN
60350000000,2.75298927519127,0.00584039502097207,NaN,60350000000,2.76296969939841,0.00579900241365516,NaN,60350000000,2.77084930306913,0.0057844464350921,NaN
60400000000,2.75308947166632,0.00584043270728244,NaN,60400000000,2.76305979699371,0.00579909524133273,NaN,60400000000,2.77095750740181,0.00578451003691215,NaN
60450000000,2.75318962861473,0.0058404707257785,NaN,60450000000,2.76314983936734,0.00579918868249455,NaN,60450000000,2.77106561353515,0.00578457408924838,NaN
60500000000,2.75328974603651,0.00584050907516659,NaN,60500000000,2.7632398265193,0.00579928273606759,NaN,60500000000,2.77117362146914,0.00578463859043688,NaN
60550000000,2.75338982393167,0.0058405477541351,NaN,60550000000,2.76332975844959,0.00579937740095576,NaN,60550000000,2.77128153120379,0.00578470353879242,NaN
60600000000,2.75348986230021,0.00584058676135457,NaN,60600000000,2.76341963515821,0.00579947267603992,NaN,60600000000,2.77138934273909,0.00578476893260858,NaN
60650000000,2.75358986114211,0.00584062609547769,NaN,60650000000,2.76350945664516,0.005799568560178,NaN,60650000000,2.77149705607504,0.00578483477015771,NaN
60700000000,2.75368982045739,0.00584066575513941,NaN,60700000000,2.76359922291044,0.005799665052205,NaN,60700000000,2.77160467121165,0.00578490104969117,NaN
60750000000,2.75378974024604,0.00584070573895698,NaN,60750000000,2.76368893395406,0.00579976215093306,NaN,60750000000,2.77171218814891,0.00578496776943928,NaN
60800000000,2.75388962050807,0.00584074604553003,NaN,60800000000,2.763778589776,0.00579985985515153,NaN,60800000000,2.77181960688682,0.00578503492761147,NaN
60850000000,2.75398946124347,0.00584078667344061,NaN,60850000000,2.76386819037628,0.00579995816362696,NaN,60850000000,2.77192692742539,0.00578510252239634,NaN
60900000000,2.75408926245224,0.00584082762125331,NaN,60900000000,2.76395773575488,0.00580005707510326,NaN,60900000000,2.77203414976461,0.00578517055196172,NaN
60950000000,2.75418902413439,0.00584086888751524,NaN,60950000000,2.76404722591182,0.00580015658830168,NaN,60950000000,2.77214127390449,0.00578523901445482,NaN
61000000000,2.75428874628991,0.00584091047075617,NaN,61000000000,2.76413666084708,0.00580025670192086,NaN,61000000000,2.77224829984501,0.0057853079080022,NaN
61050000000,2.75438842891881,0.00584095236948857,NaN,61050000000,2.76422604056068,0.00580035741463695,NaN,61050000000,2.7723552275862,0.00578537723071,NaN
61100000000,2.75448807202107,0.00584099458220769,NaN,61100000000,2.7643153650526,0.00580045872510361,NaN,61100000000,2.77246205712803,0.00578544698066386,NaN
61150000000,2.75458767559671,0.00584103710739162,NaN,61150000000,2.76440463432286,0.00580056063195211,NaN,61150000000,2.77256878847052,0.00578551715592916,NaN
61200000000,2.75468723964573,0.00584107994350132,NaN,61200000000,2.76449384837145,0.00580066313379133,NaN,61200000000,2.77267542161367,0.005785587754551,NaN
61250000000,2.75478676416812,0.00584112308898077,NaN,61250000000,2.76458300719837,0.00580076622920787,NaN,61250000000,2.77278195655746,0.00578565877455431,NaN
61300000000,2.75488624916388,0.00584116654225701,NaN,61300000000,2.76467211080362,0.00580086991676612,NaN,61300000000,2.77288839330192,0.00578573021394402,NaN
61350000000,2.75498569463302,0.00584121030174012,NaN,61350000000,2.7647611591872,0.00580097419500829,NaN,61350000000,2.77299473184702,0.00578580207070493,NaN
61400000000,2.75508510057553,0.00584125436582343,NaN,61400000000,2.76485015234911,0.00580107906245444,NaN,61400000000,2.77310097219278,0.00578587434280208,NaN
61450000000,2.75518446699141,0.00584129873288354,NaN,61450000000,2.76493909028935,0.00580118451760262,NaN,61450000000,2.77320711433919,0.00578594702818066,NaN
61500000000,2.75528379388066,0.00584134340128034,NaN,61500000000,2.76502797300792,0.00580129055892888,NaN,61500000000,2.77331315828626,0.00578602012476609,NaN
61550000000,2.7553830812433,0.00584138836935715,NaN,61550000000,2.76511680050483,0.00580139718488733,NaN,61550000000,2.77341910403397,0.00578609363046422,NaN
61600000000,2.7554823290793,0.00584143363544074,NaN,61600000000,2.76520557278006,0.00580150439391024,NaN,61600000000,2.77352495158235,0.00578616754316132,NaN
61650000000,2.75558153738867,0.00584147919784148,NaN,61650000000,2.76529428983362,0.00580161218440806,NaN,61650000000,2.77363070093138,0.00578624186072423,NaN
61700000000,2.75568070617142,0.0058415250548533,NaN,61700000000,2.76538295166551,0.00580172055476952,NaN,61700000000,2.77373635208105,0.00578631658100042,NaN
61750000000,2.75577983542755,0.0058415712047539,NaN,61750000000,2.76547155827574,0.00580182950336167,NaN,61750000000,2.77384190503138,0.00578639170181808,NaN
61800000000,2.75587892515705,0.00584161764580467,NaN,61800000000,2.76556010966429,0.00580193902852996,NaN,61800000000,2.77394735978238,0.00578646722098624,NaN
61850000000,2.75597797535991,0.00584166437625096,NaN,61850000000,2.76564860583118,0.00580204912859828,NaN,61850000000,2.77405271633402,0.00578654313629485,NaN
61900000000,2.75607698603616,0.00584171139432193,NaN,61900000000,2.7657370467764,0.00580215980186911,NaN,61900000000,2.77415797468631,0.00578661944551485,NaN
61950000000,2.75617595718578,0.0058417586982308,NaN,61950000000,2.76582543249994,0.00580227104662342,NaN,61950000000,2.77426313483926,0.00578669614639831,NaN
62000000000,2.75627488880877,0.00584180628617487,NaN,62000000000,2.76591376300182,0.00580238286112094,NaN,62000000000,2.77436819679286,0.00578677323667846,NaN
62050000000,2.75637378090513,0.00584185415633562,NaN,62050000000,2.76600203828203,0.0058024952436001,NaN,62050000000,2.77447316054712,0.00578685071406987,NaN
62100000000,2.75647263347487,0.0058419023068787,NaN,62100000000,2.76609025834057,0.00580260819227809,NaN,62100000000,2.77457802610202,0.00578692857626849,NaN
62150000000,2.75657144651798,0.00584195073595413,NaN,62150000000,2.76617842317743,0.00580272170535101,NaN,62150000000,2.77468279345759,0.00578700682095171,NaN
62200000000,2.75667022003447,0.00584199944169629,NaN,62200000000,2.76626653279264,0.0058028357809939,NaN,62200000000,2.77478746261381,0.00578708544577854,NaN
62250000000,2.75676895402433,0.00584204842222404,NaN,62250000000,2.76635458718617,0.00580295041736077,NaN,62250000000,2.77489203357068,0.00578716444838968,NaN
62300000000,2.75686764848756,0.00584209767564083,NaN,62300000000,2.76644258635802,0.00580306561258473,NaN,62300000000,2.7749965063282,0.00578724382640759,NaN
62350000000,2.75696630342416,0.00584214720003467,NaN,62350000000,2.76653053030822,0.00580318136477806,NaN,62350000000,2.77510088088638,0.0057873235774366,NaN
62400000000,2.75706491883415,0.00584219699347834,NaN,62400000000,2.76661841903674,0.00580329767203225,NaN,62400000000,2.77520515724521,0.00578740369906303,NaN
62450000000,2.7571634947175,0.00584224705402941,NaN,62450000000,2.76670625254359,0.00580341453241805,NaN,62450000000,2.77530933540469,0.00578748418885526,NaN
62500000000,2.75726203107422,0.00584229737973029,NaN,62500000000,2.76679403082878,0.00580353194398561,NaN,62500000000,2.77541341536483,0.00578756504436387,NaN
62550000000,2.75736052790432,0.00584234796860839,NaN,62550000000,2.76688175389229,0.00580364990476452,NaN,62550000000,2.77551739712563,0.00578764626312168,NaN
62600000000,2.7574589852078,0.00584239881867614,NaN,62600000000,2.76696942173413,0.00580376841276388,NaN,62600000000,2.77562128068707,0.00578772784264391,NaN
62650000000,2.75755740298465,0.00584244992793113,NaN,62650000000,2.76705703435431,0.00580388746597237,NaN,62650000000,2.77572506604917,0.00578780978042825,NaN
62700000000,2.75765578123487,0.00584250129435611,NaN,62700000000,2.76714459175281,0.00580400706235835,NaN,62700000000,2.77582875321192,0.00578789207395499,NaN
62750000000,2.75775411995846,0.00584255291591913,NaN,62750000000,2.76723209392965,0.00580412719986989,NaN,62750000000,2.77593234217533,0.00578797472068706,NaN
62800000000,2.75785241915543,0.00584260479057369,NaN,62800000000,2.76731954088482,0.00580424787643493,NaN,62800000000,2.77603583293939,0.00578805771807021,NaN
62850000000,2.75795067882577,0.00584265691625863,NaN,62850000000,2.76740693261831,0.00580436908996123,NaN,62850000000,2.77613922550411,0.00578814106353307,NaN
62900000000,2.75804889896948,0.00584270929089847,NaN,62900000000,2.76749426913014,0.00580449083833658,NaN,62900000000,2.77624251986948,0.00578822475448727,NaN
62950000000,2.75814707958657,0.00584276191240328,NaN,62950000000,2.7675815504203,0.00580461311942877,NaN,62950000000,2.7763457160355,0.00578830878832755,NaN
63000000000,2.75824522067704,0.00584281477866888,NaN,63000000000,2.76766877648879,0.00580473593108577,NaN,63000000000,2.77644881400217,0.0057883931624318,NaN
63050000000,2.75834332224087,0.00584286788757691,NaN,63050000000,2.76775594733561,0.00580485927113572,NaN,63050000000,2.7765518137695,0.00578847787416127,NaN
63100000000,2.75844138427808,0.00584292123699487,NaN,63100000000,2.76784306296076,0.005804983137387,NaN,63100000000,2.77665471533748,0.00578856292086065,NaN
63150000000,2.75853940678866,0.00584297482477629,NaN,63150000000,2.76793012336424,0.00580510752762844,NaN,63150000000,2.77675751870612,0.00578864829985807,NaN
63200000000,2.75863738977262,0.00584302864876076,NaN,63200000000,2.76801712854605,0.00580523243962924,NaN,63200000000,2.77686022387541,0.00578873400846535,NaN
63250000000,2.75873533322995,0.00584308270677402,NaN,63250000000,2.76810407850619,0.00580535787113917,NaN,63250000000,2.77696283084535,0.00578882004397804,NaN
63300000000,2.75883323716065,0.00584313699662806,NaN,63300000000,2.76819097324467,0.00580548381988858,NaN,63300000000,2.77706533961595,0.00578890640367553,NaN
63350000000,2.75893110156472,0.00584319151612124,NaN,63350000000,2.76827781276147,0.00580561028358852,NaN,63350000000,2.7771677501872,0.00578899308482118,NaN
63400000000,2.75902892644218,0.0058432462630383,NaN,63400000000,2.7683645970566,0.00580573725993078,NaN,63400000000,2.77727006255911,0.00578908008466237,NaN
63450000000,2.759126711793,0.00584330123515056,NaN,63450000000,2.76845132613006,0.00580586474658804,NaN,63450000000,2.77737227673167,0.00578916740043071,NaN
63500000000,2.7592244576172,0.00584335643021593,NaN,63500000000,2.76853799998186,0.00580599274121389,NaN,63500000000,2.77747439270488,0.00578925502934206,NaN
63550000000,2.75932216391477,0.00584341184597901,NaN,63550000000,2.76862461861199,0.00580612124144295,NaN,63550000000,2.77757641047874,0.00578934296859669,NaN
63600000000,2.75941983068572,0.00584346748017122,NaN,63600000000,2.76871118202044,0.00580625024489089,NaN,63600000000,2.77767833005326,0.00578943121537935,NaN
63650000000,2.75951745793003,0.00584352333051084,NaN,63650000000,2.76879769020723,0.00580637974915467,NaN,63650000000,2.77778015142844,0.00578951976685945,NaN
63700000000,2.75961504564772,0.00584357939470316,NaN,63700000000,2.76888414317234,0.00580650975181242,NaN,63700000000,2.77788187460426,0.00578960862019107,NaN
63750000000,2.75971259383878,0.00584363567044055,NaN,63750000000,2.76897054091579,0.00580664025042369,NaN,63750000000,2.77798349958074,0.00578969777251322,NaN
63800000000,2.75981010250322,0.0058436921554025,NaN,63800000000,2.76905688343757,0.00580677124252945,NaN,63800000000,2.77808502635788,0.00578978722094979,NaN
63850000000,2.75990757164104,0.00584374884725585,NaN,63850000000,2.76914317073768,0.0058069027256522,NaN,63850000000,2.77818645493567,0.00578987696260975,NaN
63900000000,2.76000500125222,0.00584380574365469,NaN,63900000000,2.76922940281611,0.00580703469729605,NaN,63900000000,2.7782877853141,0.00578996699458727,NaN
63950000000,2.76010239133678,0.00584386284224065,NaN,63950000000,2.76931557967288,0.00580716715494683,NaN,63950000000,2.7783890174932,0.00579005731396183,NaN
64000000000,2.76019974189471,0.00584392014064285,NaN,64000000000,2.76940170130798,0.00580730009607217,NaN,64000000000,2.77849015147295,0.00579014791779829,NaN
64050000000,2.76029705292602,0.00584397763647809,NaN,64050000000,2.76948776772142,0.00580743351812153,NaN,64050000000,2.77859118725336,0.00579023880314706,NaN
64100000000,2.7603943244307,0.00584403532735088,NaN,64100000000,2.76957377891318,0.00580756741852643,NaN,64100000000,2.77869212483441,0.00579032996704417,NaN
64150000000,2.76049155640875,0.00584409321085359,NaN,64150000000,2.76965973488327,0.00580770179470037,NaN,64150000000,2.77879296421612,0.00579042140651142,NaN
