Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
97400000000,2.80853285879877,0.0076272802739162,0.00581218958647795,3.32663355664333e-05
97450000000,2.80859325890441,0.00763348210710864,0.00581198843530199,3.32745521097745e-05
97500000000,2.80865381631203,0.00763973774106635,0.00581178693214955,3.32825584754122e-05
97550000000,2.80871453102164,0.00764604717641295,0.00581158508015604,3.32903543930472e-05
97600000000,2.80877540303324,0.00765241041375674,0.00581138288246289,3.32979396008409e-05
97650000000,2.80883643234682,0.00765882745370349,0.0058111803422175,3.33053138454416e-05
97700000000,2.80889761896239,0.00766529829685713,0.00581097746257311,3.33124768820195e-05
97750000000,2.80895896287995,0.00767182294381968,0.0058107742466888,3.33194284742287e-05
97800000000,2.8090204640995,0.00767840139518025,0.00581057069772938,3.33261683942575e-05
97850000000,2.80908212262102,0.00768503365152913,0.00581036681886533,3.33326964228367e-05
97900000000,2.80914393844454,0.00769171971345381,0.00581016261327276,3.33390123492415e-05
97950000000,2.80920591157005,0.00769845958151981,0.00580995808413331,3.33451159712781e-05
98000000000,2.80926804199754,0.00770525325630656,0.00580975323463405,3.33510070953237e-05
98050000000,2.80933032972701,0.00771210073838443,0.0058095480679675,3.33566855363591e-05
98100000000,2.80939277475848,0.00771900202830934,0.0058093425873315,3.33621511179192e-05
98150000000,2.80945537709193,0.00772595712664549,0.00580913679592917,3.33674036721357e-05
98200000000,2.80951813672736,0.0077329660339383,0.00580893069696879,3.33724430397396e-05
98250000000,2.80958105366479,0.00774002875074056,0.0058087242936638,3.33772690701046e-05
98300000000,2.8096441279042,0.00774714527759977,0.00580851758923269,3.33818816211972e-05
98350000000,2.8097073594456,0.00775431561504025,0.00580831058689897,3.33862805596181e-05
98400000000,2.80977074828898,0.00776153976360352,0.00580810328989105,3.33904657606375e-05
98450000000,2.80983429443435,0.00776881772380177,0.00580789570144222,3.33944371081434e-05
98500000000,2.80989799788171,0.00777614949617291,0.00580768782479054,3.33981944947012e-05
98550000000,2.80996185863105,0.0077835350812274,0.00580747966317882,3.34017378215341e-05
98600000000,2.81002587668238,0.00779097447947577,0.00580727121985453,3.34050669985544e-05
98650000000,2.8100900520357,0.00779846769141418,0.00580706249806972,3.34081819443422e-05
98700000000,2.81015438469101,0.00780601471755353,0.00580685350108097,3.34110825862156e-05
98750000000,2.8102188746483,0.00781361555839013,0.00580664423214933,3.34137688601314e-05
98800000000,2.81028352190757,0.00782127021440791,0.00580643469454023,3.3416240710808e-05
98850000000,2.81034832646884,0.007828978686093,0.00580622489152342,3.34184980916767e-05
98900000000,2.81041328833209,0.00783674097392133,0.00580601482637295,3.34205409648593e-05
98950000000,2.81047840749732,0.0078445570783666,0.005805804502367,3.34223693012571e-05
99000000000,2.81054368396455,0.00785242699989978,0.00580559392278795,3.34239830804985e-05
99050000000,2.81060911773376,0.007860350738997,0.00580538309092219,3.34253822909491e-05
99100000000,2.81067470880496,0.00786832829609058,0.00580517201006012,3.34265669297607e-05
99150000000,2.81074045717814,0.00787635967165529,0.00580496068349608,3.34275370028127e-05
99200000000,2.81080636285331,0.00788444486611758,0.00580474911452827,3.34282925247901e-05
99250000000,2.81087242583047,0.00789258387993948,0.00580453730645869,3.34288335191482e-05
99300000000,2.81093864610961,0.00790077671354546,0.00580432526259309,3.34291600181214e-05
99350000000,2.81100502369074,0.00790902336736322,0.00580411298624085,3.3429272062734e-05
99400000000,2.81107155857385,0.00791732384182903,0.005803900480715,3.34291697028317e-05
99450000000,2.81113825075896,0.00792567813735445,0.00580368774933209,3.34288529970493e-05
99500000000,2.81120510024605,0.00793408625436562,0.00580347479541214,3.34283220128348e-05
99550000000,2.81127210703513,0.00794254819325977,0.0058032616222786,3.34275768264616e-05
99600000000,2.81133927112619,0.00795106395445663,0.00580304823325824,3.34266175230097e-05
99650000000,2.81140659251924,0.00795963353833017,0.00580283463168115,3.34254441964188e-05
99700000000,2.81147407121428,0.00796825694530016,0.00580262082088059,3.34240569494323e-05
99750000000,2.8115417072113,0.00797693417573218,0.00580240680419303,3.34224558936875e-05
99800000000,2.81160950051032,0.0079856652300357,0.005802192584958,3.34206411495859e-05
99850000000,2.81167745111131,0.00799445010856754,0.00580197816651804,3.34186128464626e-05
99900000000,2.81174555901429,0.00800328881170885,0.00580176355221871,3.34163711224716e-05
99950000000,2.81181382421926,0.00801218133981704,0.00580154874540842,3.34139161246316e-05
100000000000,2.81188224672622,0.00802112769327498,0.00580133374943845,3.34112480088223e-05
100050000000,2.81195082653516,0.0080301278724093,0.00580111856766282,3.34083669398169e-05
100100000000,2.81201956364609,0.0080391818775953,0.00580090320343832,3.34052730912465e-05
100150000000,2.81208845805901,0.00804828970916732,0.00580068766012411,3.34019666456386e-05
100200000000,2.81215750977392,0.00805745136747279,0.00580047194108171,3.33984477944561e-05
100250000000,2.81222671879081,0.00806666685283733,0.00580025604967493,3.33947167380142e-05
100300000000,2.81229608510969,0.00807593616559453,0.0058000399892698,3.33907736856166e-05
100350000000,2.81236560873055,0.00808525930607376,0.00579982376323446,3.33866188554135e-05
100400000000,2.81243528965339,0.00809463627459117,0.00579960737493912,3.33822524745222e-05
100450000000,2.81250512787823,0.00810406707146116,0.00579939082775602,3.33776747789545e-05
100500000000,2.81257512340505,0.00811355169699254,0.00579917412505931,3.33728860136905e-05
100550000000,2.81264527623387,0.00812309015148999,0.005798957270225,3.33678864326108e-05
100600000000,2.81271558636466,0.00813268243525047,0.00579874026663089,3.33626762985507e-05
100650000000,2.81278605379745,0.00814232854857057,0.00579852311765653,3.3357255883254e-05
100700000000,2.81285667853222,0.00815202849172271,0.00579830582668306,3.33516254674521e-05
100750000000,2.81292746056898,0.00816178226501712,0.00579808839709328,3.33457853407936e-05
100800000000,2.81299839990772,0.00817158986870958,0.00579787083227146,3.33397358018829e-05
100850000000,2.81306949654845,0.00818145130307382,0.00579765313560331,3.33334771582706e-05
100900000000,2.81314075049116,0.00819136656838525,0.00579743531047595,3.33270097264621e-05
100950000000,2.81321216173587,0.00820133566490458,0.00579721736027779,3.33203338319296e-05
101000000000,2.81328373028255,0.0082113585928947,0.00579699928839848,3.33134498090785e-05
101050000000,2.81335545613124,0.0082214353525865,0.00579678109822884,3.3306358001294e-05
101100000000,2.8134273392819,0.00823156594424755,0.00579656279316081,3.32990587609157e-05
101150000000,2.81349937973455,0.0082417503681183,0.00579634437658736,3.32915524492292e-05
101200000000,2.81357157748918,0.008251988624427,0.00579612585190239,3.32838394364941e-05
101250000000,2.81364393254581,0.00826228071340514,0.00579590722250077,3.32759201019539e-05
101300000000,2.81371644490442,0.00827262663528226,0.00579568849177814,3.32677948337731e-05
101350000000,2.81378911456501,0.0082830263902771,0.00579546966313094,3.32594640291192e-05
101400000000,2.8138619415276,0.0082934799786158,0.0057952507399563,3.32509280941043e-05
101450000000,2.81393492579216,0.00830398740049749,0.00579503172565197,3.32421874438026e-05
101500000000,2.81400806735872,0.00831454865614013,0.00579481262361627,3.323324250227e-05
101550000000,2.81408136622727,0.0083251637457267,0.00579459343724801,3.32240937025264e-05
101600000000,2.8141548223978,0.00833583266948795,0.00579437416994644,3.3214741486531e-05
101650000000,2.81422843587031,0.00834655542757761,0.00579415482511116,3.32051863052011e-05
101700000000,2.81430220664482,0.00835733202020647,0.00579393540614207,3.31954286184688e-05
101750000000,2.81437613472131,0.00836816244754676,0.0057937159164393,3.31854688951772e-05
101800000000,2.81445022009979,0.00837904670977414,0.00579349635940314,3.31753076131422e-05
101850000000,2.81452446278025,0.00838998480706674,0.00579327673843399,3.31649452591467e-05
101900000000,2.8145988627627,0.00840097673959906,0.00579305705693224,3.31543823289097e-05
101950000000,2.81467342004714,0.0084120225075195,0.00579283731829827,3.31436193271127e-05
102000000000,2.81474813463356,0.0084231221109853,0.00579261752593239,3.31326567673875e-05
102050000000,2.81482300652196,0.00843427555016571,0.00579239768323468,3.31214951723339e-05
102100000000,2.81489803571236,0.00844548282519888,0.00579217779360503,3.31101350734458e-05
102150000000,2.81497322220475,0.00845674393623047,0.005791957860443,3.30985770112098e-05
102200000000,2.81504856599912,0.00846805888339471,0.00579173788714784,3.30868215350127e-05
102250000000,2.81512406709547,0.00847942766682549,0.00579151787711831,3.30748692032152e-05
102300000000,2.81519972549382,0.00849085028666951,0.0057912978337527,3.30627205830605e-05
102350000000,2.81527554119415,0.00850232674302731,0.00579107776044876,3.30503762507348e-05
102400000000,2.81535151419646,0.00851385703603515,0.0057908576606036,3.30378367913833e-05
102450000000,2.81542764450076,0.00852544116580846,0.00579063753761363,3.30251027990029e-05
102500000000,2.81550393210705,0.00853707913245321,0.00579041739487454,3.30121748765639e-05
102550000000,2.81558037701533,0.00854877093608383,0.00579019723578117,3.29990536358787e-05
102600000000,2.81565697922559,0.00856051657679131,0.00578997706372752,3.29857396977273e-05
102650000000,2.81573373873784,0.00857231605467988,0.00578975688210661,3.29722336917383e-05
102700000000,2.81581065555208,0.00858416936984597,0.00578953669431047,3.29585362564297e-05
102750000000,2.8158877296683,0.0085960765223754,0.00578931650373007,3.29446480392064e-05
102800000000,2.81596496108651,0.00860803751235074,0.00578909631375522,3.29305696963723e-05
102850000000,2.81604234980671,0.00862005233986023,0.00578887612777455,3.29163018930663e-05
102900000000,2.81611989582889,0.0086321210049679,0.00578865594917545,3.29018453032974e-05
102950000000,2.81619759915306,0.00864424350775702,0.00578843578134394,3.28872006099309e-05
103000000000,2.81627545977922,0.00865641984828694,0.00578821562766472,3.28723685046779e-05
103050000000,2.81635347770736,0.00866865002662102,0.00578799549152098,3.28573496880575e-05
103100000000,2.81643165293749,0.00868093404282561,0.00578777537629444,3.28421448694541e-05
103150000000,2.81650998546961,0.00869327189695342,0.00578755528536524,3.28267547670569e-05
103200000000,2.81658847530371,0.0087056635890402,0.00578733522211189,3.28111801078433e-05
103250000000,2.8166671224398,0.008718109119152,0.00578711518991119,3.27954216276077e-05
103300000000,2.81674592687787,0.00873060848731808,0.00578689519213822,3.27794800709427e-05
103350000000,2.81682488861794,0.00874316169358353,0.00578667523216619,3.27633561911934e-05
103400000000,2.81690400765999,0.00875576873797548,0.00578645531336651,3.27470507504841e-05
103450000000,2.81698328400403,0.00876842962053584,0.00578623543910858,3.27305645196981e-05
103500000000,2.81706271765005,0.00878114434127058,0.00578601561275981,3.27138982784625e-05
103550000000,2.81714230859805,0.00879391290022019,0.0057857958376856,3.26970528151294e-05
103600000000,2.81722205684805,0.00880673529739095,0.00578557611724918,3.26800289267696e-05
103650000000,2.81730196240004,0.00881961153280417,0.00578535645481164,3.26628274191775e-05
103700000000,2.81738202525401,0.00883254160646779,0.0057851368537318,3.26454491068297e-05
103750000000,2.81746224540996,0.0088455255183838,0.00578491731736618,3.26278948128866e-05
103800000000,2.8175426228679,0.00885856326855859,0.00578469784906897,3.26101653691925e-05
103850000000,2.81762315762784,0.00887165485699013,0.00578447845219193,3.2592261616212e-05
103900000000,2.81770384968975,0.00888480028366767,0.00578425913008433,3.25741844030746e-05
103950000000,2.81778469905365,0.00889799954858901,0.00578403988609292,3.25559345875243e-05
104000000000,2.81786570571954,0.00891125265173768,0.00578382072356184,3.25375130359113e-05
104050000000,2.81794686968742,0.00892455959309619,0.00578360164583262,3.25189206231914e-05
104100000000,2.81802819095728,0.00893792037264335,0.00578338265624403,3.25001582328921e-05
104150000000,2.81810966952913,0.00895133499036144,0.00578316375813207,3.24812267570872e-05
104200000000,2.81819130540297,0.00896480344621785,0.00578294495482998,3.24621270964193e-05
104250000000,2.81827309857879,0.00897832574017876,0.00578272624966804,3.24428601600344e-05
104300000000,2.8183550490566,0.00899190187221297,0.00578250764597363,3.24234268656014e-05
104350000000,2.81843715683639,0.00900553184228399,0.00578228914707113,3.24038281392724e-05
104400000000,2.81851942191818,0.00901921565034226,0.00578207075628184,3.23840649156711e-05
104450000000,2.81860184430195,0.00903295329634229,0.00578185247692398,3.23641381378676e-05
104500000000,2.8186844239877,0.00904674478024626,0.0057816343123126,3.23440487573879e-05
104550000000,2.81876716097544,0.00906059010199064,0.00578141626575949,3.2323797734136e-05
104600000000,2.81885005526518,0.00907448926152647,0.0057811983405732,3.23033860364326e-05
104650000000,2.81893310685689,0.0090884422587916,0.00578098054005892,3.22828146409657e-05
104700000000,2.81901631575059,0.00910244909372226,0.00578076286751848,3.22620845327513e-05
104750000000,2.81909968194628,0.00911650976625391,0.00578054532625021,3.22411967051601e-05
104800000000,2.81918320544396,0.00913062427631717,0.00578032791954899,3.22201521598602e-05
104850000000,2.81926688624362,0.0091447926238402,0.00578011065070612,3.2198951906771e-05
104900000000,2.81935072434527,0.00915901480874663,0.00577989352300928,3.217759696412e-05
104950000000,2.81943471974891,0.00917329083095491,0.00577967653974251,3.21560883583312e-05
105000000000,2.81951887245453,0.00918762069039135,0.00577945970418609,3.21344271240543e-05
105050000000,2.81960318246213,0.00920200438696281,0.00577924301961657,3.21126143041216e-05
105100000000,2.81968764977173,0.00921644192058457,0.00577902648930666,3.20906509495006e-05
105150000000,2.81977227438331,0.00923093329115981,0.00577881011652516,3.20685381193224e-05
105200000000,2.81985705629688,0.00924547849860129,0.00577859390453698,3.20462768808204e-05
105250000000,2.81994199551244,0.00926007754280835,0.005778377856603,3.2023868309284e-05
105300000000,2.82002709202998,0.00927473042367836,0.0057781619759801,3.20013134880683e-05
105350000000,2.82011234584951,0.00928943714111687,0.00577794626592102,3.19786135085465e-05
105400000000,2.82019775697103,0.00930419769500818,0.0057777307296744,3.19557694700808e-05
105450000000,2.82028332539453,0.00931901208523616,0.00577751537048466,3.19327824800066e-05
105500000000,2.82036905112002,0.00933388031171443,0.00577730019159199,3.19096536535842e-05
105550000000,2.82045493414749,0.00934880237429548,0.00577708519623223,3.18863841139776e-05
105600000000,2.82054097447696,0.00936377827289135,0.00577687038763695,3.18629749922256e-05
105650000000,2.82062717210841,0.00937880800735519,0.00577665576903323,3.18394274271858e-05
105700000000,2.82071352704184,0.00939389157759289,0.00577644134364375,3.18157425655689e-05
105750000000,2.82080003927727,0.00940902898344544,0.00577622711468667,3.17919215618071e-05
105800000000,2.82088670881467,0.00942422022480969,0.00577601308537559,3.17679655780999e-05
105850000000,2.82097353565407,0.00943946530153615,0.00577579925891954,3.1743875784347e-05
105900000000,2.82106051979545,0.00945476421349902,0.00577558563852283,3.17196533580921e-05
105950000000,2.82114766123882,0.00947011696056609,0.00577537222738512,3.1695299484576e-05
106000000000,2.82123495998417,0.00948552354259917,0.0057751590287013,3.1670815356569e-05
106050000000,2.82132241603152,0.00950098395944802,0.00577494604566145,3.16462021744307e-05
106100000000,2.82141002938085,0.00951649821096117,0.0057747332814508,3.16214611460493e-05
106150000000,2.82149780003216,0.00953206629701796,0.00577452073924969,3.15965934867766e-05
106200000000,2.82158572798547,0.00954768821744017,0.00577430842223349,3.15716004194393e-05
106250000000,2.82167381324076,0.0095633639720899,0.0057740963335726,3.15464831742463e-05
106300000000,2.82176205579803,0.00957909356080679,0.00577388447643236,3.15212429887702e-05
106350000000,2.82185045565729,0.0095948769834495,0.00577367285397301,3.14958811079142e-05
106400000000,2.82193901281854,0.00961071423984568,0.00577346146934968,3.14703987838548e-05
106450000000,2.82202772728178,0.00962660532982964,0.00577325032571227,3.14447972760179e-05
106500000000,2.822116599047,0.00964255025324956,0.00577303942620547,3.14190778510277e-05
106550000000,2.82220562811421,0.0096585490099347,0.0057728287739687,3.13932417826343e-05
106600000000,2.82229481448341,0.00967460159970985,0.00577261837213604,3.13672903517179e-05
106650000000,2.82238415815459,0.0096907080224221,0.00577240822383619,3.13412248462008e-05
106700000000,2.82247365912776,0.00970686827788023,0.00577219833219245,3.13150465610318e-05
106750000000,2.82256331740291,0.0097230823659202,0.00577198870032264,3.12887567981157e-05
106800000000,2.82265313298006,0.00973935028636034,0.00577177933133909,3.12623568662928e-05
106850000000,2.82274310585919,0.00975567203902825,0.00577157022834855,3.12358480812355e-05
106900000000,2.8228332360403,0.00977204762373252,0.00577136139445217,3.12092317654921e-05
106950000000,2.8229235235234,0.00978847704029878,0.00577115283274551,3.11825092483063e-05
107000000000,2.82301396830849,0.00980496028853999,0.00577094454631836,3.11556818657061e-05
107050000000,2.82310457039557,0.00982149736827088,0.00577073653825483,3.11287509603465e-05
107100000000,2.82319532978463,0.00983808827928947,0.00577052881163327,3.11017178815022e-05
107150000000,2.82328624647568,0.00985473302141579,0.00577032136952616,3.10745839850041e-05
107200000000,2.82337732046871,0.009871431594468,0.00577011421500016,3.10473506332126e-05
107250000000,2.82346855176373,0.00988818399823094,0.00576990735111599,3.10200191949007e-05
107300000000,2.82355994036075,0.00990499023250944,0.00576970078092847,3.09925910452454e-05
107350000000,2.82365148625974,0.00992185029712134,0.00576949450748638,3.09650675657331e-05
107400000000,2.82374318946072,0.00993876419184466,0.00576928853383249,3.09374501441864e-05
107450000000,2.82383504996369,0.00995573191649731,0.0057690828630035,3.09097401745994e-05
107500000000,2.82392706776865,0.00997275347086054,0.00576887749802998,3.08819390571231e-05
107550000000,2.82401924287559,0.00998982885473774,0.00576867244193638,3.08540481980046e-05
107600000000,2.82411157528452,0.010006958067916,0.0057684676977409,3.08260690095542e-05
107650000000,2.82420406499543,0.0100241411101981,0.00576826326845554,3.07980029100064e-05
107700000000,2.82429671200834,0.0100413779813559,0.00576805915708601,3.07698513235316e-05
107750000000,2.82438951632322,0.0100586686811878,0.00576785536663169,3.0741615680156e-05
107800000000,2.8244824779401,0.0100760132094746,0.00576765190008563,3.07132974156417e-05
107850000000,2.82457559685896,0.0100934115659992,0.00576744876043444,3.06848979714777e-05
107900000000,2.82466887307981,0.0101108637505594,0.00576724595065832,3.06564187948154e-05
107950000000,2.82476230660265,0.0101283697629175,0.00576704347373099,3.06278613383514e-05
108000000000,2.82485589742747,0.0101459296028669,0.00576684133261967,3.0599227060294e-05
108050000000,2.82494964555427,0.0101635432701756,0.00576663953028497,3.05705174242952e-05
108100000000,2.82504355098307,0.0101812107646334,0.00576643806968097,3.05417338993545e-05
108150000000,2.82513761371385,0.0101989320859974,0.00576623695375509,3.0512877959757e-05
108200000000,2.82523183374662,0.010216707234063,0.00576603618544809,3.04839510850392e-05
108250000000,2.82532621108138,0.0102345362085768,0.005765835767694,3.0454954759818e-05
108300000000,2.82542074571812,0.0102524190093434,0.00576563570342015,3.04258904738388e-05
108350000000,2.82551543765684,0.0102703556361068,0.00576543599554705,3.03967597217729e-05
108400000000,2.82561028689756,0.0102883460886432,0.00576523664698843,3.03675640032285e-05
108450000000,2.82570529344026,0.0103063903667116,0.00576503766065112,3.03383048226714e-05
108500000000,2.82580045728495,0.0103244884700986,0.00576483903943511,3.03089836892833e-05
108550000000,2.82589577843163,0.0103426403985562,0.00576464078623345,3.02796021169192e-05
108600000000,2.82599125688029,0.0103608461518438,0.0057644429039322,3.02501616240181e-05
108650000000,2.82608689263094,0.0103791057297337,0.00576424539541047,3.02206637335487e-05
108700000000,2.82618268568357,0.0103974191319788,0.00576404826354031,3.019110997287e-05
108750000000,2.8262786360382,0.0104157863583539,0.00576385151118672,3.0161501873703e-05
108800000000,2.8263747436948,0.0104342074085993,0.00576365514120759,3.01318409719626e-05
108850000000,2.8264710086534,0.0104526822824878,0.00576345915645368,3.01021288078081e-05
108900000000,2.82656743091398,0.0104712109797558,0.00576326355976861,3.00723669253898e-05
108950000000,2.82666401047655,0.0104897935001793,0.00576306835398875,3.00425568728754e-05
109000000000,2.82676074734111,0.0105084298435059,0.00576287354194325,3.00127002023195e-05
109050000000,2.82685764150765,0.0105271200094945,0.00576267912645402,2.9982798469574e-05
109100000000,2.82695469297618,0.0105458639978868,0.00576248511033568,2.99528532341773e-05
109150000000,2.82705190174669,0.0105646618084439,0.00576229149639544,2.99228660593e-05
109200000000,2.82714926781919,0.0105835134409089,0.00576209828743324,2.9892838511613e-05
109250000000,2.82724679119368,0.0106024188950373,0.00576190548624158,2.98627721611937e-05
109300000000,2.82734447187016,0.0106213781705837,0.00576171309560552,2.98326685814385e-05
109350000000,2.82744230984862,0.0106403912672811,0.00576152111830268,2.98025293490051e-05
109400000000,2.82754030512907,0.0106594581848873,0.0057613295571032,2.9772356043588e-05
109450000000,2.8276384577115,0.010678578923146,0.00576113841476968,2.97421502479907e-05
109500000000,2.82773676759592,0.0106977534818038,0.00576094769405718,2.97119135478494e-05
109550000000,2.82783523478233,0.0107169818606014,0.00576075739771318,2.96816475316288e-05
109600000000,2.82793385927072,0.0107362640592854,0.00576056752847754,2.96513537905237e-05
109650000000,2.82803264106111,0.0107556000776032,0.00576037808908249,2.962103391831e-05
109700000000,2.82813158015348,0.0107749899152874,0.00576018908225259,2.95906895112353e-05
109750000000,2.82823067654783,0.0107944335720877,0.00576000051070469,2.95603221679395e-05
109800000000,2.82832993024417,0.0108139310477419,0.00575981237714794,2.95299334893369e-05
109850000000,2.8284293412425,0.0108334823419899,0.0057596246842837,2.94995250785065e-05
109900000000,2.82852890954282,0.0108530874545773,0.00575943743480557,2.94690985405084e-05
109950000000,2.82862863514512,0.0108727463852278,0.00575925063139932,2.94386554824161e-05
110000000000,2.82872851804941,0.0108924591336993,0.00575906427674291,2.9408197513086e-05
