1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
210600000000,2.72954219270657,0.00856909787811511,NaN,210600000000,2.74115704226911,0.00873582239807562,NaN,210600000000,2.72643734256419,0.00878995144271311,NaN
210700000000,2.72787193913837,0.00789805514955455,NaN,210700000000,2.739528708955,0.00801500210826551,NaN,210700000000,2.72459098902991,0.00802544366121958,NaN
210800000000,2.7299467747767,0.00764882502584938,NaN,210800000000,2.7414846015256,0.00773614145576815,NaN,210800000000,2.72662689859475,0.0076826287920043,NaN
210900000000,2.72974976291406,0.00781466550021292,NaN,210900000000,2.74135740718821,0.00781194066928253,NaN,210900000000,2.72654035939187,0.00779545591354266,NaN
211000000000,2.72988088943779,0.00802533010966386,NaN,211000000000,2.74144132648598,0.00800922849688231,NaN,211000000000,2.72680523923652,0.00797309566907682,NaN
211100000000,2.72950709159091,0.00820935736462814,NaN,211100000000,2.74092859763196,0.00816838236693972,NaN,211100000000,2.72641158605282,0.00813858180884879,NaN
211200000000,2.72857293722073,0.00806949452910075,NaN,211200000000,2.74006539711618,0.00796726145769947,NaN,211200000000,2.72558589222513,0.0080297636926427,NaN
211300000000,2.72765576514008,0.00795527041476955,NaN,211300000000,2.73920855618337,0.00780943372148639,NaN,211300000000,2.72464028638625,0.00790749189938158,NaN
211400000000,2.72766765797207,0.0069545569051208,NaN,211400000000,2.73949749017227,0.00675267822303427,NaN,211400000000,2.72454026690928,0.00684453904413073,NaN
211500000000,2.73229072866673,0.00674587233181711,NaN,211500000000,2.74430178647832,0.0065782600447357,NaN,211500000000,2.72929204025799,0.00655452994749205,NaN
211600000000,2.73339628339994,0.00837041398631007,NaN,211600000000,2.74554487534967,0.00822605570650219,NaN,211600000000,2.73077663532259,0.00817268447268331,NaN
211700000000,2.73061225609645,0.00943497771790515,NaN,211700000000,2.74266062628543,0.00931172215081389,NaN,211700000000,2.72840603188989,0.00933265109723162,NaN
211800000000,2.7271776175232,0.00875302703499209,NaN,211800000000,2.73967739334964,0.0085381114320467,NaN,211800000000,2.72487609128819,0.00881291485956526,NaN
211900000000,2.72736893379303,0.00864686599414685,NaN,211900000000,2.74016356070947,0.00865538310957323,NaN,211900000000,2.72498048377725,0.00874016616920115,NaN
212000000000,2.72638078094296,0.0080873808388923,NaN,212000000000,2.73865391846267,0.00819691095409581,NaN,212000000000,2.72367495112014,0.00829548346637748,NaN
212100000000,2.72713138840374,0.00764976520054219,NaN,212100000000,2.73926877453198,0.0077216019588031,NaN,212100000000,2.72422099205908,0.00773902934271031,NaN
212200000000,2.72774338142515,0.00747373926475338,NaN,212200000000,2.73970760706726,0.00755297320442617,NaN,212200000000,2.72482040758698,0.0075201224750729,NaN
212300000000,2.72845315599067,0.00733163692958798,NaN,212300000000,2.74042473499516,0.00742393318686057,NaN,212300000000,2.72549907552669,0.0073731619449813,NaN
212400000000,2.72920090648131,0.00722826309464832,NaN,212400000000,2.74117147938645,0.0074198539890538,NaN,212400000000,2.72647457314607,0.00729795565709093,NaN
212500000000,2.73087786144566,0.00760529211381943,NaN,212500000000,2.74223387325583,0.00777907555293716,NaN,212500000000,2.72806925866045,0.00772039188161507,NaN
212600000000,2.73031036271631,0.00830879771128757,NaN,212600000000,2.74169993912027,0.00833386150169826,NaN,212600000000,2.72738716549294,0.00839457824737286,NaN
212700000000,2.72833284244455,0.00813577130100401,NaN,212700000000,2.74003378571359,0.00808248301804196,NaN,212700000000,2.72535080181785,0.00825523119391157,NaN
212800000000,2.7284593350968,0.00775705313470072,NaN,212800000000,2.74013942942792,0.00781240825070383,NaN,212800000000,2.72535789267851,0.0078319839249603,NaN
212900000000,2.72969146948275,0.00776671457102401,NaN,212900000000,2.74129545868686,0.00781103215648214,NaN,212900000000,2.72665830997559,0.00785158778644747,NaN
213000000000,2.7292864472054,0.00815670119173733,NaN,213000000000,2.74077069382426,0.00819626601095789,NaN,213000000000,2.72598803484946,0.00828711171619441,NaN
213100000000,2.7287247930378,0.00821004494762913,NaN,213100000000,2.74009455672495,0.00821733875641367,NaN,213100000000,2.72521408131533,0.00826993551444461,NaN
213200000000,2.72802916384206,0.00815681317543486,NaN,213200000000,2.73936732292253,0.00813395694676844,NaN,213200000000,2.72476425604701,0.00815979568094046,NaN
213300000000,2.72712072299233,0.00775631022068713,NaN,213300000000,2.73848847498365,0.00770588924263743,NaN,213300000000,2.72392189605076,0.0077520752924613,NaN
213400000000,2.72762779059662,0.00708217757307826,NaN,213400000000,2.73898137581095,0.00697247415581823,NaN,213400000000,2.72437655975676,0.00705588804636364,NaN
213500000000,2.73083419604299,0.0066631045815954,NaN,213500000000,2.74249246297887,0.00652307945822439,NaN,213500000000,2.72764691154884,0.00653169453395184,NaN
213600000000,2.73256429145592,0.00831617036971059,NaN,213600000000,2.74420695919962,0.00823019325622432,NaN,213600000000,2.72981053012132,0.00814793679290738,NaN
213700000000,2.72908000208139,0.00882800569106485,NaN,213700000000,2.74082710951047,0.0086519437816124,NaN,213700000000,2.72636893494601,0.00892453976264081,NaN
213800000000,2.72718757137478,0.00812476436402436,NaN,213800000000,2.73928154256641,0.00797824939347042,NaN,213800000000,2.72415605209028,0.00822300778876157,NaN
213900000000,2.72838011565994,0.00756059134229666,NaN,213900000000,2.74035318796144,0.00777610280522601,NaN,213900000000,2.72537014592071,0.00772669191215158,NaN
214000000000,2.72861644045335,0.00791967971033058,NaN,214000000000,2.73994033761827,0.00791853446708141,NaN,214000000000,2.72506633000153,0.00800008393759053,NaN
214100000000,2.72855598591217,0.0077959661800454,NaN,214100000000,2.73992593342804,0.00776047499735819,NaN,214100000000,2.72517461063347,0.00778568299875297,NaN
214200000000,2.72843064954296,0.00767263551922852,NaN,214200000000,2.7400453398333,0.00765744756698244,NaN,214200000000,2.72519351701768,0.00766766779626946,NaN
214300000000,2.72872857436968,0.00752796094914999,NaN,214300000000,2.74043017380341,0.00754853775560342,NaN,214300000000,2.72575267149824,0.00755822629197771,NaN
214400000000,2.72916853125932,0.00740016441603251,NaN,214400000000,2.74094405058777,0.00757539548669205,NaN,214400000000,2.72621571888887,0.00748295027150766,NaN
214500000000,2.72997583554534,0.00762714653238234,NaN,214500000000,2.74077380872919,0.00775842040163994,NaN,214500000000,2.72676530221015,0.00780083005821845,NaN
214600000000,2.72980360245363,0.00783158800617195,NaN,214600000000,2.74108448889003,0.00776567728180671,NaN,214600000000,2.7265146566056,0.00795347994762638,NaN
214700000000,2.7295484353719,0.0077449587285659,NaN,214700000000,2.74088534643671,0.00771525855358497,NaN,214700000000,2.72616028101664,0.0078748617576213,NaN
214800000000,2.72947139333702,0.00799380769565089,NaN,214800000000,2.74083795691009,0.00796135781089285,NaN,214800000000,2.7259212130644,0.00806351850632203,NaN
214900000000,2.72857110811908,0.007821795347177,NaN,214900000000,2.73989217422895,0.007690470836569,NaN,214900000000,2.72503314624907,0.00780905061218017,NaN
215000000000,2.72973113481801,0.00777120715520757,NaN,215000000000,2.7411841052572,0.00766987616108313,NaN,215000000000,2.72611221085036,0.00770485456167574,NaN
215100000000,2.72951514999646,0.0079391280092073,NaN,215100000000,2.74088517570243,0.00780687667918585,NaN,215100000000,2.72596019657199,0.00781586020945155,NaN
215200000000,2.72922120951388,0.00800328738485304,NaN,215200000000,2.74080120409446,0.00785264378842053,NaN,215200000000,2.7258808184364,0.00789390651997661,NaN
215300000000,2.72889284134503,0.0079549846822202,NaN,215300000000,2.74059904798403,0.00785089393800759,NaN,215300000000,2.72559384557113,0.00785716464048607,NaN
215400000000,2.72839022294507,0.0076747516309048,NaN,215400000000,2.74002158453127,0.00762982777096799,NaN,215400000000,2.72504726752333,0.00755474950043496,NaN
215500000000,2.73066024319344,0.00704919347966142,NaN,215500000000,2.74185593010658,0.00706291867057667,NaN,215500000000,2.7275124303677,0.00687134840895941,NaN
215600000000,2.73046013630084,0.00850605187781417,NaN,215600000000,2.74161828958637,0.00811243262306776,NaN,215600000000,2.72768706766274,0.00850539629165866,NaN
215700000000,2.72925812683248,0.00814105678898877,NaN,215700000000,2.74122781201121,0.00785544376903834,NaN,215700000000,2.72598847487992,0.00816232776276039,NaN
215800000000,2.72922094735068,0.00786799014667086,NaN,215800000000,2.74133961042376,0.00776522674104762,NaN,215800000000,2.72600765906751,0.0078345971544147,NaN
215900000000,2.72931336857416,0.00772427343126871,NaN,215900000000,2.74090971655639,0.00777173497698654,NaN,215900000000,2.72595633397442,0.00775671779286573,NaN
216000000000,2.73000381632297,0.00763854780608397,NaN,216000000000,2.74139931875024,0.00752276240162968,NaN,216000000000,2.72655508884517,0.00755953655546365,NaN
216100000000,2.73016114819917,0.00775122873526954,NaN,216100000000,2.74196931351288,0.00760045208903911,NaN,216100000000,2.72697715479878,0.00763806910419802,NaN
216200000000,2.73011059694281,0.00778397074816316,NaN,216200000000,2.74207475006167,0.00766485029683676,NaN,216200000000,2.72711060636921,0.00770005988198247,NaN
216300000000,2.73043499273872,0.007900011957616,NaN,216300000000,2.74246156980424,0.00785633744468128,NaN,216300000000,2.72748772867832,0.00784713379230421,NaN
216400000000,2.73009509480468,0.0082667739730019,NaN,216400000000,2.7418531948558,0.00841410794001659,NaN,216400000000,2.72709352858999,0.00826898507516403,NaN
216500000000,2.72800104736748,0.0078297373793292,NaN,216500000000,2.73849078866813,0.00770421567193181,NaN,216500000000,2.724535293684,0.00786124294218143,NaN
216600000000,2.73025632253721,0.00770766516359418,NaN,216600000000,2.74191306782856,0.00729212668945946,NaN,216600000000,2.7270073882679,0.00755896191716963,NaN
216700000000,2.7296651218905,0.00795301015354357,NaN,216700000000,2.74185228583919,0.00767036328811958,NaN,216700000000,2.72672315802975,0.00782853547008786,NaN
216800000000,2.72968224765955,0.0077886943933079,NaN,216800000000,2.74186820444033,0.00763341347333462,NaN,216800000000,2.72667725786259,0.00773659247667843,NaN
216900000000,2.7298713119167,0.00768909696073253,NaN,216900000000,2.74200705197784,0.00757381966565769,NaN,216900000000,2.72680546677203,0.0076629972707377,NaN
217000000000,2.73009509249056,0.00758198745715076,NaN,217000000000,2.74209525681194,0.00745457411137698,NaN,217000000000,2.72687869654436,0.00753430913816658,NaN
217100000000,2.73083964644773,0.00755020227923103,NaN,217100000000,2.74287585643407,0.00737003719521523,NaN,217100000000,2.7276940167959,0.00745847684845323,NaN
217200000000,2.73174805391121,0.00785180773094016,NaN,217200000000,2.74398774025103,0.00770042243725342,NaN,217200000000,2.72858608105398,0.00773379992584911,NaN
217300000000,2.73168299787766,0.00827517480958675,NaN,217300000000,2.74378479084042,0.00817968831220663,NaN,217300000000,2.72845726599665,0.00813088966261729,NaN
217400000000,2.73019989447531,0.00887520379021235,NaN,217400000000,2.74194004814357,0.00885838421705951,NaN,217400000000,2.72722139151637,0.00866118325155132,NaN
217500000000,2.72594119296677,0.00767163039647727,NaN,217500000000,2.73723917066478,0.007391508220157,NaN,217500000000,2.72343094403878,0.00764710490184943,NaN
217600000000,2.73163431829108,0.00688652972959997,NaN,217600000000,2.74368688959236,0.00654240757379914,NaN,217600000000,2.72820316661433,0.00693530914196669,NaN
217700000000,2.73238054930082,0.00784672441824056,NaN,217700000000,2.74436598600971,0.00752301865643538,NaN,217700000000,2.72888285628035,0.00767720101584769,NaN
217800000000,2.73116937198465,0.00816788439032949,NaN,217800000000,2.74358421221686,0.00781883253071934,NaN,217800000000,2.72799169113623,0.00785390855652068,NaN
217900000000,2.73007557140575,0.00794668350403827,NaN,217900000000,2.74275746120557,0.00760140497697557,NaN,217900000000,2.72737355302938,0.00763748827093678,NaN
218000000000,2.73058993987565,0.00755331647184432,NaN,218000000000,2.74335962339264,0.00726263974355104,NaN,218000000000,2.72796470491031,0.00730350892141548,NaN
218100000000,2.73155328858965,0.00769094899777893,NaN,218100000000,2.74453915260476,0.00743518265239964,NaN,218100000000,2.72901647309361,0.00747135208271412,NaN
218200000000,2.7314407713898,0.0078352270831609,NaN,218200000000,2.74455996778684,0.00763078717230771,NaN,218200000000,2.72913013031528,0.00766130519826319,NaN
218300000000,2.73145108033445,0.00783350335915777,NaN,218300000000,2.74484343712149,0.00770183104172213,NaN,218300000000,2.72930513232078,0.00774422707190332,NaN
218400000000,2.73183627890897,0.00815012673067904,NaN,218400000000,2.74523094577692,0.00832964769500411,NaN,218400000000,2.72976162155628,0.00815312095988466,NaN
218500000000,2.72926369573212,0.00843963039374631,NaN,218500000000,2.74099655493404,0.00846317419304812,NaN,218500000000,2.72687391098828,0.00852046728833647,NaN
218600000000,2.73169011664789,0.00680185431178197,NaN,218600000000,2.74438934904075,0.00662519817066767,NaN,218600000000,2.72906908150646,0.00683735566089887,NaN
218700000000,2.73241555995859,0.00779497885288406,NaN,218700000000,2.74503709311467,0.00773922665074516,NaN,218700000000,2.72971531846346,0.00783706550688425,NaN
218800000000,2.73210768902265,0.00762273543791704,NaN,218800000000,2.74474111951173,0.0075289447217357,NaN,218800000000,2.72930839849946,0.00763867749023683,NaN
218900000000,2.73237665042403,0.00781725457750907,NaN,218900000000,2.74479737197483,0.0076794203688163,NaN,218900000000,2.7296264741672,0.00778694520111036,NaN
219000000000,2.73107238085627,0.00757281074633145,NaN,219000000000,2.74386395213646,0.00734339551447098,NaN,219000000000,2.72835110149099,0.00750271477258974,NaN
219100000000,2.73267256617543,0.00709167570606094,NaN,219100000000,2.74576714403322,0.00690183866771787,NaN,219100000000,2.73012505474212,0.00702204545096169,NaN
219200000000,2.73539396472162,0.0077672600213365,NaN,219200000000,2.74863890530241,0.00766316736710301,NaN,219200000000,2.73293531506856,0.00768461572289521,NaN
219300000000,2.73500649743397,0.00906573892234537,NaN,219300000000,2.74801474572057,0.00906940129998221,NaN,219300000000,2.73258549007906,0.00894218499421689,NaN
219400000000,2.73044389337534,0.0100086051280389,NaN,219400000000,2.74254960910917,0.00991579427060336,NaN,219400000000,2.7283553406506,0.00990793508397956,NaN
219500000000,2.7246864662262,0.00798715428439297,NaN,219500000000,2.73747753620892,0.00755578265409045,NaN,219500000000,2.72203797764877,0.00811610544157831,NaN
219600000000,2.73220043888534,0.00465117291770287,NaN,219600000000,2.74549298422191,0.00431536785027008,NaN,219600000000,2.72933307617532,0.00457444716513086,NaN
219700000000,2.7364679898102,0.00779344844904874,NaN,219700000000,2.74980951396346,0.0074963884851225,NaN,219700000000,2.73385044884674,0.00760161347183289,NaN
219800000000,2.73217657124606,0.00836322760548949,NaN,219800000000,2.74583279256915,0.00791677610229714,NaN,219800000000,2.73027563228092,0.00809590165622733,NaN
219900000000,2.73262016374382,0.00720725810635305,NaN,219900000000,2.74683818812151,0.00694302202171,NaN,219900000000,2.73069854115074,0.00711031114244405,NaN
220000000000,2.73473849862759,0.00741589156979944,NaN,220000000000,2.74906253587615,0.00737270871420613,NaN,220000000000,2.73298701290834,0.00739622665112906,NaN
