Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
206300000000,2.73600299238051,0.00867880890713914,0.00716049445735266,0.000102695191908463
206400000000,2.73719393043406,0.00855586622441608,0.00735114461629654,0.000137598683743986
206500000000,2.73760771221077,0.00857622174554128,0.00710375203974951,0.000128316974637523
206600000000,2.73840517754736,0.00852985458209886,0.00779622129605725,0.000116586994963136
206700000000,2.73686540083952,0.00857751345837044,0.00821028786752422,8.70203373607605e-05
206800000000,2.73561287665159,0.00867759519353681,0.00781504042258946,0.000108023488324319
206900000000,2.73593555584986,0.00861372038987588,0.00712655559652275,0.000198161696452125
207000000000,2.73941492748178,0.00824245749707113,0.00768752927432909,0.000280663609592219
207100000000,2.73676496686415,0.00778517673758238,0.00875577642225766,0.000141054037029096
207200000000,2.73381663701131,0.00833908532403753,0.00804632144486722,8.40528026000538e-05
207300000000,2.73523963184456,0.00843717725944241,0.00743792896365125,6.55432290838367e-05
207400000000,2.73559462088852,0.00826078027220423,0.00732401866501769,8.13073805173599e-05
207500000000,2.7369721595238,0.00821782290318604,0.00715604770769079,0.000101194655823097
207600000000,2.7390685692403,0.00819461548130621,0.00788375913279961,0.000106975588462117
207700000000,2.73752546073479,0.00818721182424461,0.00852977402855799,0.000108947465238663
207800000000,2.73572229143291,0.00809839051448796,0.0087895878990815,7.47007532878029e-05
207900000000,2.73383062095986,0.00809888934738945,0.00858128335580417,4.88358698975711e-05
208000000000,2.73350634583019,0.00832302004458212,0.00795270734059337,6.53628933928796e-05
208100000000,2.73331181119474,0.00819867747342434,0.00774526993366434,0.000104333775015323
208200000000,2.73394703691903,0.00815896706036151,0.00705275310715322,9.29474952646961e-05
208300000000,2.73584241657106,0.00822591079934391,0.00714405564088554,0.000113345285873384
208400000000,2.73707912205031,0.00821371598863126,0.00755964613382777,0.000209228657751917
208500000000,2.73709633883563,0.00795026152883516,0.00859943207695221,0.000275760022974879
208600000000,2.73350821402241,0.00794316032922388,0.00832226391175118,0.000208645022423774
208700000000,2.73321635571461,0.00819785475645536,0.00818164290169364,9.92087798092353e-05
208800000000,2.73362571700962,0.00814787116120813,0.00784845436615519,7.32728671007357e-05
208900000000,2.73338821733634,0.00816229714936052,0.00774306172020309,9.45596068018581e-05
209000000000,2.73403593621672,0.00804775713477684,0.00737614366385089,0.000187838456271481
209100000000,2.73612967607517,0.00756523931251996,0.00800008668300423,0.000187199780469355
209200000000,2.73348140104616,0.0074813520463104,0.00876794926388293,5.41690639324827e-05
209300000000,2.73095856447642,0.00787824401172439,0.00795334792820586,8.01969209470416e-05
209400000000,2.73190629764556,0.00795933425636451,0.00667906065247829,2.70167071994982e-05
209500000000,2.73655237193744,0.00798299353078387,0.00637871108423814,3.57393545507186e-05
209600000000,2.7381400842469,0.00787796375430133,0.00781523457424898,5.8980801839144e-05
209700000000,2.73785624609863,0.00770552172407522,0.00879844448546166,4.26134891685322e-05
209800000000,2.73457151132025,0.00764454335119947,0.0096531325303195,2.49283318000572e-05
209900000000,2.73096762330415,0.0080564424591582,0.0088368192975952,0.00015365036107775
210000000000,2.73209967980022,0.00811429625559486,0.00822442196221871,0.00011068177277017
210100000000,2.73199249253641,0.00798753148472055,0.00817272854085847,9.67184339810562e-05
210200000000,2.73166024821659,0.00804614000441096,0.00784461534662052,6.62293173767333e-05
210300000000,2.73209131535204,0.00806131339092983,0.00758660910116687,6.27726065229953e-05
210400000000,2.7329954172361,0.00805935071160101,0.00731300654732894,0.00011748836142949
210500000000,2.7352612073009,0.00776432361111774,0.00799724875852969,0.000180320755091492
210600000000,2.73237885917996,0.00775902038672923,0.00869829057296795,0.000115111044955927
210700000000,2.73066387904109,0.00785048186135229,0.00797950030634655,7.07265274184855e-05
210800000000,2.73268609163235,0.0077984438654183,0.00768919842454061,4.40273754292314e-05
210900000000,2.73254917649805,0.00779511152328264,0.00780735402767937,1.03937488861065e-05
211000000000,2.7327091517201,0.0077170631166649,0.00800255142520766,2.67497039324092e-05
211100000000,2.7322824250919,0.00764609464553612,0.00817210718013888,3.55344973088894e-05
211200000000,2.73140807552068,0.00764477091595079,0.00802217322648097,5.15374776686734e-05
211300000000,2.73050153590323,0.00768976135180623,0.00789073201187917,7.43488779253707e-05
211400000000,2.73056847168454,0.00788927576400846,0.00685059139076193,0.000101075336977211
211500000000,2.73529485180101,0.00794302758739575,0.00662622077468162,0.000104298373537217
211600000000,2.73657259802407,0.00787984513286527,0.00825638472183186,0.000102294315667681
211700000000,2.73389297142392,0.00767272345000649,0.00935978365531689,6.59554052821657e-05
211800000000,2.73057703405368,0.00796471344364184,0.00870135110886802,0.00014450616578393
211900000000,2.73083765942658,0.0081642819294215,0.00868080509097374,5.15842855919979e-05
212000000000,2.72956988350859,0.00798249002772494,0.00819325841978853,0.000104099383507821
212100000000,2.73020705166493,0.00798146087568681,0.0077034655006852,4.73151149639242e-05
212200000000,2.73075713202646,0.00788791459174104,0.00751561164808415,3.98091066102927e-05
212300000000,2.73145898883751,0.00790380294349006,0.00737624402047662,4.62252546629129e-05
212400000000,2.73228231967128,0.0078179980618511,0.00731535758026435,9.69736454010737e-05
212500000000,2.73372699778731,0.00749981733636959,0.00770158651612389,8.84047637649646e-05
212600000000,2.73313248910984,0.00756221992953079,0.00834574582011956,4.41078548676322e-05
212700000000,2.73123914332533,0.00776095629596363,0.00815782850431918,8.84611396610657e-05
212800000000,2.73131888573441,0.00779462824997645,0.00780048177012162,3.88630484720348e-05
212900000000,2.73254841271507,0.00772548536167591,0.00780977817131787,4.24505009767069e-05
213000000000,2.73201505862637,0.00775988027010154,0.00821335963962988,6.68645670603988e-05
213100000000,2.73134447702603,0.00777844426943507,0.0082324397394958,3.26764405329743e-05
213200000000,2.73072024760387,0.00766445297477414,0.00815018860104792,1.41359041189152e-05
213300000000,2.72984369800891,0.00765553722201979,0.00773809158526195,2.79683179177776e-05
213400000000,2.73032857538811,0.00766784466859086,0.00703684659175338,5.72768948607384e-05
213500000000,2.7336578568569,0.00781520278747923,0.00657262619125721,7.84748954831403e-05
213600000000,2.73552726025895,0.00764190294674321,0.00823143347294743,8.41236452737313e-05
213700000000,2.73209201551262,0.00768530231133087,0.00880149641177269,0.000138217938903215
213800000000,2.73020838867716,0.00800244452755716,0.00810867384875212,0.00012316999036969
213900000000,2.73136781651403,0.00792575892225587,0.00768779535322475,0.000112898203642699
214000000000,2.73120770269105,0.0077682047883734,0.00794609937166751,4.6755512123683e-05
214100000000,2.73121884332456,0.00772777382215869,0.00778070805871885,1.82611208142196e-05
214200000000,2.73122316879798,0.00780978764620934,0.00766591696082681,7.74387124878396e-06
214300000000,2.73163713989044,0.00775900016245619,0.00754490833224371,1.54556552615178e-05
214400000000,2.73210943357865,0.00779215108279468,0.00748617005807741,8.76598956210203e-05
214500000000,2.73250498216156,0.00733873290686138,0.00772879899741358,9.05514355378858e-05
214600000000,2.73246758264975,0.00764150482975103,0.00785024841186835,9.52817840817917e-05
214700000000,2.73219802094175,0.00771181662614611,0.00777835967992406,8.48823500404411e-05
214800000000,2.73207685443717,0.00779221614162346,0.00800622800428859,5.22005744473681e-05
214900000000,2.73116547619903,0.0077618127668365,0.00777377226530872,7.24220483699145e-05
215000000000,2.73234248364186,0.00786796398457611,0.00771531262598881,5.14686402039544e-05
215100000000,2.73212017409029,0.00779604793521094,0.00785395496594823,7.38986564662498e-05
215200000000,2.73196774401491,0.0078302021602468,0.00791661256441673,7.7846301306598e-05
215300000000,2.73169524496673,0.00788537408162819,0.00788768108690462,5.83708907264226e-05
215400000000,2.73115302499989,0.00786017486186906,0.00761977630076925,6.06292163003303e-05
215500000000,2.73334286788924,0.00753865721688542,0.00699448685306583,0.000106861604559955
215600000000,2.73325516451665,0.0073742032191104,0.00837462693084686,0.000227067167864762
215700000000,2.73215813790787,0.00802289830599387,0.00805294277359583,0.000171369501902173
215800000000,2.73218940561398,0.00808554212426938,0.00782260468071106,5.24208351037161e-05
215900000000,2.73205980636832,0.00784589721310425,0.00775090873370699,2.42581626821507e-05
216000000000,2.73265274130613,0.00776855154088812,0.00757361558772577,5.91627360188759e-05
216100000000,2.73303587217028,0.00789868559696709,0.00766324997616889,7.84790194703916e-05
216200000000,2.73309865112456,0.00791692806314197,0.00771629364232746,6.11969910392278e-05
216300000000,2.73346143040709,0.0079324317353813,0.00786782773153383,2.82496922222296e-05
216400000000,2.73301393941682,0.00780074851997546,0.00831662232939417,8.44322536239076e-05
216500000000,2.7303423765732,0.00726638334387873,0.00779839866448081,8.30721203941076e-05
216600000000,2.73305892621122,0.00783809679108795,0.00751958459007442,0.000210549249080648
216700000000,2.73274685525315,0.00802156078686861,0.00781730297058367,0.000141657825118613
216800000000,2.73274256998749,0.00804458787291837,0.00771956678110698,7.90281390341801e-05
216900000000,2.73289461022219,0.00803911050274578,0.00764197129904264,6.04465243354324e-05
217000000000,2.73302301528229,0.00801969298040506,0.00752362356889811,6.4375276413082e-05
217100000000,2.7338031732259,0.00801304760521718,0.00745957210763316,9.00875355923808e-05
217200000000,2.73477395840541,0.00813448523334571,0.00776201003134756,7.95376283612385e-05
217300000000,2.73464168490491,0.0080807565334571,0.00819525092813689,7.33907158293491e-05
217400000000,2.73312044471175,0.00778183291326867,0.00879825708627439,0.000119006939438535
217500000000,2.72887043589011,0.0073554149248493,0.0075700811728279,0.000155134134028871
217600000000,2.73450812483259,0.00813206568736466,0.00678808214845527,0.000214153812111907
217700000000,2.73520979719696,0.00812005599102657,0.00768231469684121,0.00016191345637854
217800000000,2.73424842511258,0.00823966653062694,0.00794687515918984,0.000192201436215262
217900000000,2.73340219521357,0.00821376753764121,0.00772852558398354,0.000189789777353069
218000000000,2.7339714227262,0.00823569659900236,0.00737315504560361,0.000157356846224252
218100000000,2.73503630476267,0.00832688093151482,0.0075324945776309,0.000138412099798593
218200000000,2.73504362316397,0.00832198154165754,0.00770910648457727,0.000110284366604589
218300000000,2.73519988325891,0.00842020614621471,0.00775985382426107,6.7212694758177e-05
218400000000,2.73560961541406,0.00839663916375387,0.0082109651285226,0.0001027930203959
218500000000,2.73237805388481,0.00755888140084994,0.00847442395837697,4.15760603798717e-05
218600000000,2.7350495157317,0.00819401128775046,0.0067548027144495,0.000113635776822059
218700000000,2.73572265717891,0.00817874462457929,0.00779042367017116,4.90782305081628e-05
218800000000,2.73538573567795,0.0082220077758639,0.00759678588329652,5.92904263729233e-05
218900000000,2.73560016552202,0.00808284122463245,0.00776120671581191,7.24321716544824e-05
219000000000,2.73442914482791,0.00828329838036308,0.00747297367779739,0.000117563755860316
219100000000,2.73618825498359,0.00839278202949128,0.00700518660824683,9.60348411514293e-05
219200000000,2.73898939503086,0.00844665767565115,0.00770501437044491,5.4962703561013e-05
219300000000,2.73853557774453,0.00829796892568141,0.00902577507218149,7.2414287976094e-05
219400000000,2.7337829477117,0.00766363341792785,0.00994411149420727,5.59911895498106e-05
219500000000,2.72806732669463,0.00825637058660277,0.00788634746002058,0.000293448323260803
219600000000,2.73567549976086,0.00862222089052297,0.00451366264436794,0.000175961158502861
219700000000,2.74004265087347,0.00855900643403516,0.00763048346866804,0.000150619597263806
219800000000,2.73609499869871,0.00848656964471985,0.00812530178800465,0.000224673122529309
219900000000,2.73671896433869,0.00881601813874317,0.0070868637568357,0.000133669413202019
220000000000,2.73892934913736,0.00881918537443101,0.00739494231171154,2.16200578191341e-05
