Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
209000000000,2.73403580466667,0.00804775156280401,0.00738294333333333,0.000187850043059173
209100000000,2.73612952966667,0.00756523416183514,0.008006896,0.000187218269191337
209200000000,2.73348123566667,0.00748135526940449,0.00877476733333333,5.41673086126061e-05
209300000000,2.73095841766667,0.00787824511433118,0.007960169,8.01901497192764e-05
209400000000,2.73190618233333,0.00795933391904903,0.006685871,2.7011688266378e-05
209500000000,2.73655226266667,0.00798299244408821,0.00638553633333333,3.57372520674621e-05
209600000000,2.738139941,0.00787796165913185,0.007822051,5.89911356815583e-05
209700000000,2.737856079,0.0077055211547415,0.00880526566666667,4.26161164858241e-05
209800000000,2.73457132133333,0.00764454459998965,0.00965996433333333,2.49168214733208e-05
209900000000,2.73096746133333,0.0080564439666089,0.008843654,0.000153643434806048
210000000000,2.732099526,0.00811429407423245,0.00823125433333333,0.000110690039110724
210100000000,2.73199234033333,0.00798752958203186,0.00817956266666667,9.67242976781603e-05
210200000000,2.73166010366667,0.00804614108813867,0.00785145066666667,6.62347463672457e-05
210300000000,2.73209117566667,0.00806131018026456,0.007593438,6.27862194991863e-05
210400000000,2.732995285,0.00805934716743173,0.00731983366666667,0.000117498650206431
210500000000,2.735261058,0.00776431871489496,0.00800409266666667,0.000180331090903187
210600000000,2.73237868966667,0.00775902692309169,0.008705148,0.000115134790480549
210700000000,2.73066372866667,0.00785047838863404,0.00798634833333333,7.07279810636026e-05
210800000000,2.73268595033333,0.00779844302099959,0.00769604566666667,4.4037194158272e-05
210900000000,2.73254903266667,0.00779511042258222,0.007814203,1.03932144690656e-05
211000000000,2.73270900133333,0.00771706206411604,0.00800940633333334,2.67521885522164e-05
211100000000,2.73228227133333,0.00764609290104091,0.00817895966666667,3.5529361974757e-05
211200000000,2.73140792566667,0.00764476680794956,0.00802902666666667,5.15275092774077e-05
211300000000,2.73050138766667,0.00768976122504426,0.00789758933333333,7.43460319340135e-05
211400000000,2.73056834866667,0.00788927712620994,0.00685744166666667,0.00010107083655206
211500000000,2.73529473066667,0.00794302980971273,0.006633088,0.0001043260472605
211600000000,2.73657244166667,0.00787984386349965,0.00826324533333333,0.000102291769924727
211700000000,2.73389278166667,0.00767271362147821,0.00936664933333333,6.59438585035278e-05
211800000000,2.73057686433333,0.00796471645963257,0.00870821933333333,0.00014450060235976
211900000000,2.73083748733333,0.00816427861080244,0.00868767433333333,5.15816668045276e-05
212000000000,2.72956972866667,0.00798248507596733,0.008200129,0.000104098740439066
212100000000,2.73020690766667,0.00798145972061781,0.00771033766666667,4.73160815086511e-05
212200000000,2.73075699266667,0.00788791315362966,0.00752248566666667,3.98132332564608e-05
212300000000,2.73145884533333,0.00790380581170762,0.00738312466666667,4.62177240929638e-05
212400000000,2.73228218466667,0.0078179954974547,0.00732222433333333,9.69897374021258e-05
212500000000,2.73372685366667,0.00749981506384213,0.00770846433333333,8.84137739118364e-05
212600000000,2.73313232633333,0.00756221754995426,0.008352625,4.41103721589372e-05
212700000000,2.73123898733333,0.0077609551568299,0.008164709,8.84571419445595e-05
212800000000,2.73131873833333,0.00779462603733943,0.007807363,3.88694276649398e-05
212900000000,2.73254826633333,0.0077254854454077,0.007816662,4.24551145682122e-05
213000000000,2.73201490133333,0.00775987946782168,0.008220245,6.68666625232632e-05
213100000000,2.731344319,0.00777844309306249,0.00823932633333333,3.26766150378731e-05
213200000000,2.73072009033333,0.00766445075260295,0.00815708033333333,1.41303284226982e-05
213300000000,2.729843553,0.00765553724951948,0.00774498366666667,2.79626314271981e-05
213400000000,2.73032844,0.00766785406480267,0.00704375266666667,5.7286814419492e-05
213500000000,2.73365773833333,0.00781520034954626,0.006579507,7.84691206590213e-05
213600000000,2.73552710033333,0.00764190129081505,0.00823833133333333,8.41187374449552e-05
213700000000,2.73209184466667,0.00768530652430886,0.00880839466666667,0.000138210950392266
213800000000,2.730208232,0.00800244582395926,0.00811557566666667,0.000123164115530187
213900000000,2.73136767166667,0.00792575507338613,0.007694696,0.000112907124482913
214000000000,2.73120755266667,0.00776820553615723,0.00795300166666667,4.6754327899493e-05
214100000000,2.731218697,0.00772777307796194,0.007787612,1.82516082305093e-05
214200000000,2.73122302433333,0.00780978484140304,0.00767282033333333,7.73766168382503e-06
214300000000,2.73163699966667,0.00775899902394247,0.00755181633333333,1.54612099246254e-05
214400000000,2.732109295,0.00779214792280571,0.00749308,8.76698886790672e-05
214500000000,2.73250483733333,0.00733873276505733,0.007735711,9.05573740288443e-05
214600000000,2.73246743433333,0.00764150754379211,0.00785716233333333,9.5277840137848e-05
214700000000,2.732197875,0.00771181840787347,0.007785275,8.48797543057236e-05
214800000000,2.732076701,0.0077922154380323,0.00801314566666667,5.21965229716826e-05
214900000000,2.73116532666667,0.00776180809205144,0.007780691,7.24127116119813e-05
215000000000,2.73234233933333,0.0078679648743643,0.00772223366666667,5.14590434261396e-05
215100000000,2.73212002633333,0.00779604866201983,0.007860878,7.38904890226074e-05
215200000000,2.73196759266667,0.00783020543825087,0.00792353666666667,7.78373946142428e-05
215300000000,2.73169509633333,0.00788537455061067,0.00789460766666667,5.83625671499578e-05
215400000000,2.73115288333333,0.00786017323907378,0.00762670433333333,6.06265862005551e-05
215500000000,2.733342741,0.00753865504395336,0.00700140566666667,0.000106864129736471
215600000000,2.73325499833333,0.00737421245470063,0.00838156,0.000227056502157502
215700000000,2.73215798533333,0.00802290143389704,0.00805987766666667,0.000171359951051386
215800000000,2.73218925866667,0.00808554348861647,0.00782954133333333,5.24100344050006e-05
215900000000,2.73205966133333,0.00784589702876365,0.00775784766666667,2.42678577821226e-05
216000000000,2.73265260066667,0.00776855128333168,0.007580557,5.9153104119733e-05
216100000000,2.73303573,0.00789868770998493,0.00767019366666667,7.84695349121769e-05
216200000000,2.733098507,0.00791692891262298,0.00772323966666667,6.11869316466624e-05
216300000000,2.73346128133333,0.00793243223777873,0.007874776,2.82421243535255e-05
216400000000,2.73301378,0.00780074576910968,0.008323573,8.44430405835794e-05
216500000000,2.73034223033333,0.00726638554455318,0.00780535233333333,8.30652698625208e-05
216600000000,2.73305878733333,0.00783810083383023,0.00752653466666667,0.000210545349379494
216700000000,2.732746707,0.00802156388945164,0.00782425933333333,0.000141646310397883
216800000000,2.73274242633333,0.00804458977537287,0.00772652533333333,7.90170436699153e-05
216900000000,2.73289446933333,0.00803911135878174,0.007648928,6.0442621915334e-05
217000000000,2.73302287566667,0.00801969281923464,0.00753058266666667,6.4370871707111e-05
217100000000,2.73380303466667,0.00801304754939127,0.00746652566666667,9.0076516175601e-05
217200000000,2.73477381333333,0.00813448584752738,0.00776897966666667,7.95272260382146e-05
217300000000,2.73464152833333,0.00808075526899826,0.008202223,7.33845469632402e-05
217400000000,2.73312026833333,0.00778182347955426,0.00880524366666667,0.000119017440004956
217500000000,2.72887029433333,0.00735541893481129,0.00757705066666667,0.000155134065199534
217600000000,2.734507995,0.00813208020775081,0.00679508933333333,0.000214178469194112
217700000000,2.735209654,0.00812005974535861,0.00768929233333333,0.000161908045570112
217800000000,2.734248276,0.00823966738485977,0.00795385866666667,0.000192191261175771
217900000000,2.733402051,0.00821376950052782,0.007735506,0.000189793382521625
218000000000,2.73397128766667,0.00823569754873963,0.00738013,0.000157346843002966
218100000000,2.73503616633333,0.00832688215077414,0.00753947333333333,0.000138401793638426
218200000000,2.73504347933333,0.00832198321991436,0.00771609233333333,0.000110280674346566
218300000000,2.73519973833333,0.0084202067085952,0.00776685033333333,6.72120098667891e-05
218400000000,2.73560945533333,0.00839663756612801,0.008217981,0.000102793798290559
218500000000,2.73237788966667,0.00755888034896893,0.008481424,4.15779781975989e-05
218600000000,2.73504939833333,0.00819401251700454,0.006761793,0.000113624632993907
218700000000,2.735722512,0.00817874488619474,0.00779742366666667,4.90747088563277e-05
218800000000,2.73538559566667,0.00822200935148897,0.00760378366666667,5.92785218973392e-05
218900000000,2.73560002133333,0.00808284232375453,0.00776820766666667,7.24188632355779e-05
219000000000,2.734429009,0.00828330073169352,0.00747997533333333,0.000117550308142231
219100000000,2.736188127,0.0083927850958386,0.00701221533333333,9.60529921050529e-05
219200000000,2.738989254,0.00844665810673026,0.00771201933333333,5.49576267894944e-05
219300000000,2.73853540033333,0.00829796770503717,0.00903279433333334,7.24207672310458e-05
219400000000,2.73378274466667,0.00766363159763151,0.00995112966666667,5.59777688581216e-05
219500000000,2.72806717633333,0.00825637542578894,0.007893369,0.000293447295519996
219600000000,2.73567544566667,0.00862222576310216,0.00452067666666667,0.00017594872696423
219700000000,2.74004251233333,0.00855900911561379,0.00763750433333333,0.000150612780896355
219800000000,2.73609484633333,0.00848657418678425,0.00813232966666667,0.000224671631011424
219900000000,2.736718841,0.00881602162787083,0.00709388966666667,0.000133660831586271
220000000000,2.738929212,0.00881917694636542,0.00740199333333333,2.15763769510392e-05
