1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
192800000000,2.73489981634416,0.00637683167784033,NaN,192800000000,2.74999226333915,0.0063983538210641,NaN,192800000000,2.73360598231817,0.00627776738091674,NaN
192900000000,2.73355007260695,0.00766053523322431,NaN,192900000000,2.74802597491948,0.00750646393291157,NaN,192900000000,2.73201832600057,0.00770848255896552,NaN
193000000000,2.73324841765308,0.00769601106615205,NaN,193000000000,2.74791919863159,0.00747683136642011,NaN,193000000000,2.73164395303976,0.00761397082017193,NaN
193100000000,2.7327549327725,0.00811795755883852,NaN,193100000000,2.74732877381515,0.00784368148412672,NaN,193100000000,2.73127039519259,0.0079996484981033,NaN
193200000000,2.7294637152868,0.00784009254881141,NaN,193200000000,2.74457972021236,0.00748304809243163,NaN,193200000000,2.72825799750729,0.00773691838376126,NaN
193300000000,2.73026601220118,0.00589951901612343,NaN,193300000000,2.74598086092149,0.00559181369687882,NaN,193300000000,2.72910666616981,0.00581905465135287,NaN
193400000000,2.7329323866458,0.00601459158225251,NaN,193400000000,2.74884783172252,0.00590736142658513,NaN,193400000000,2.73183680284644,0.00597417706387618,NaN
193500000000,2.73631859381217,0.006616132877525,NaN,193500000000,2.75221607871601,0.00682319304018377,NaN,193500000000,2.73532113405147,0.00661993300823334,NaN
193600000000,2.73422892328312,0.00856429459536137,NaN,193600000000,2.74892601461855,0.00864304643049793,NaN,193600000000,2.73334444836467,0.00860271413806478,NaN
193700000000,2.72937667513715,0.00757798818117112,NaN,193700000000,2.74454321534208,0.00741198594494394,NaN,193700000000,2.72824870755201,0.00765361540658576,NaN
193800000000,2.73228696542021,0.00509246099509083,NaN,193800000000,2.74792060650943,0.00504349902179301,NaN,193800000000,2.73119654961786,0.00520032309775347,NaN
193900000000,2.73582075565379,0.00663750536270438,NaN,193900000000,2.75158584490879,0.00671941525539953,NaN,193900000000,2.73471865047574,0.0067648784090259,NaN
194000000000,2.73423860452453,0.00725358920635931,NaN,194000000000,2.74963003774723,0.00743344462479448,NaN,194000000000,2.7330175245255,0.00740990100828535,NaN
194100000000,2.73249725916491,0.00693904427029716,NaN,194100000000,2.74715382998498,0.0069460605776028,NaN,194100000000,2.73103502924284,0.00710489630918957,NaN
194200000000,2.73460646419155,0.00581055102588806,NaN,194200000000,2.74997119635227,0.0058515573510121,NaN,194200000000,2.73306733701093,0.00585207812849939,NaN
194300000000,2.73810029969948,0.00606787392685554,NaN,194300000000,2.75302368110941,0.00619986510136364,NaN,194300000000,2.73682891780667,0.00604589695893636,NaN
194400000000,2.73943481582066,0.00850244154524319,NaN,194400000000,2.7541665717829,0.00828338444226979,NaN,194400000000,2.7381750398609,0.0085284535701255,NaN
194500000000,2.73602178489408,0.00900454344832917,NaN,194500000000,2.75156079721349,0.00883679883032648,NaN,194500000000,2.73477838003504,0.00897678575628469,NaN
194600000000,2.73224733933637,0.00912897829936183,NaN,194600000000,2.74776333420292,0.00894973928621937,NaN,194600000000,2.73114796930685,0.00909699625197222,NaN
194700000000,2.72898209950941,0.00791226158048038,NaN,194700000000,2.74503770284368,0.00780728183730951,NaN,194700000000,2.72823306965035,0.00791582507499266,NaN
194800000000,2.73059302374749,0.00683819749746563,NaN,194800000000,2.74622336167065,0.00708582378467798,NaN,194800000000,2.72993406542099,0.00693903561885185,NaN
194900000000,2.73271848456893,0.00615125060563343,NaN,194900000000,2.74837017867869,0.00606794735882839,NaN,194900000000,2.73149290986804,0.00628670665412136,NaN
195000000000,2.73521762370112,0.00609787592978038,NaN,195000000000,2.75114904430885,0.00605361144265575,NaN,195000000000,2.73419213656252,0.00617725290310445,NaN
195100000000,2.73667125081432,0.00674212783155376,NaN,195100000000,2.75263885695229,0.00675225885580805,NaN,195100000000,2.73567933047101,0.00680446581036444,NaN
195200000000,2.73547928132246,0.00700496865904304,NaN,195200000000,2.75130657932778,0.00704016711948795,NaN,195200000000,2.73456807313223,0.0070581789348698,NaN
195300000000,2.73426518742885,0.00672112762461466,NaN,195300000000,2.75025445854457,0.00677113563403866,NaN,195300000000,2.73341393462259,0.00676980895060294,NaN
195400000000,2.73879050279668,0.00716557076087076,NaN,195400000000,2.7550307466917,0.00730574565290148,NaN,195400000000,2.73807750877971,0.0072407507712828,NaN
195500000000,2.73782504695259,0.00817059563791872,NaN,195500000000,2.75380419974912,0.00852982341001379,NaN,195500000000,2.73708166149799,0.00829086071647701,NaN
195600000000,2.73324111739995,0.0091570466629918,NaN,195600000000,2.74793353064972,0.00925301707500469,NaN,195600000000,2.732116562164,0.00926999994543252,NaN
195700000000,2.7287874642933,0.00738656109282965,NaN,195700000000,2.74412064548092,0.00724132291616277,NaN,195700000000,2.72756417562807,0.00738855155013238,NaN
195800000000,2.73296298662284,0.00476740108194503,NaN,195800000000,2.74856649559945,0.00462909484704201,NaN,195800000000,2.73180921964978,0.00471645380856041,NaN
195900000000,2.73822770875708,0.00617786389234766,NaN,195900000000,2.75400019567165,0.00601623185143822,NaN,195900000000,2.73728810149646,0.00608027932168313,NaN
196000000000,2.73765288681976,0.00740252271671797,NaN,196000000000,2.75380053970822,0.00726002165762513,NaN,196000000000,2.73691217041098,0.00729904188288626,NaN
196100000000,2.73476434801774,0.00772429486847775,NaN,196100000000,2.7504594636649,0.00749259485340502,NaN,196100000000,2.73409973483829,0.00772348326035849,NaN
196200000000,2.73708517981263,0.0070405667741455,NaN,196200000000,2.75357440770666,0.00709303668692358,NaN,196200000000,2.73642644744096,0.00701138686638821,NaN
196300000000,2.73616305825311,0.00811033446954371,NaN,196300000000,2.7519128836682,0.00818507760175431,NaN,196300000000,2.73571583565498,0.00814035276619832,NaN
196400000000,2.73723090382432,0.00733665072500993,NaN,196400000000,2.75352604171138,0.00723134666176741,NaN,196400000000,2.73667896923416,0.00745411226024336,NaN
196500000000,2.73527157166674,0.00807664503531576,NaN,196500000000,2.75171554368856,0.00813687482165085,NaN,196500000000,2.73464318091577,0.00818165655178969,NaN
196600000000,2.73379271676683,0.00800722266233809,NaN,196600000000,2.7500876681153,0.00815644806022345,NaN,196600000000,2.73313965409316,0.00814493268613896,NaN
196700000000,2.73183511298232,0.0077221477100584,NaN,196700000000,2.74819504852128,0.00805337127106044,NaN,196700000000,2.73131808031721,0.00789249360349291,NaN
196800000000,2.73023172679263,0.00616827128850153,NaN,196800000000,2.7455152393115,0.00633557270290745,NaN,196800000000,2.72955962566982,0.00639416699152123,NaN
196900000000,2.73575616780781,0.00564337497565407,NaN,196900000000,2.75138263027067,0.00574117632922091,NaN,196900000000,2.73474751667412,0.00579479270920601,NaN
197000000000,2.73664707379941,0.00598382691676142,NaN,197000000000,2.75224067519531,0.00602260537546761,NaN,197000000000,2.73553112381222,0.00607518292124256,NaN
197100000000,2.7392436788016,0.00637815585827915,NaN,197100000000,2.75495952066648,0.00634524281411981,NaN,197100000000,2.73807645579838,0.00640362288674335,NaN
197200000000,2.73868565680869,0.00751278369346303,NaN,197200000000,2.75449021470265,0.00743282462676646,NaN,197200000000,2.73781001383135,0.00748108372234077,NaN
197300000000,2.73727149084306,0.00799851060887928,NaN,197300000000,2.75313482797477,0.00788651036882129,NaN,197300000000,2.73644663587007,0.00792557753100995,NaN
197400000000,2.73807214079766,0.00679332781007146,NaN,197400000000,2.75429878268115,0.00660914877260901,NaN,197400000000,2.73740427800985,0.00670429885335773,NaN
197500000000,2.73739747400636,0.0090991144898141,NaN,197500000000,2.75362822275828,0.00914902526940117,NaN,197500000000,2.73687626649549,0.00906054291591274,NaN
197600000000,2.73094130177952,0.00950192260240109,NaN,197600000000,2.74651745616258,0.00926648005287788,NaN,197600000000,2.73039524505142,0.00952756235720584,NaN
197700000000,2.72669932655176,0.00725035834801985,NaN,197700000000,2.74310344556473,0.00697803082739511,NaN,197700000000,2.72616005161782,0.00726850295946207,NaN
197800000000,2.72818674684431,0.00413114698285495,NaN,197800000000,2.7449501350337,0.00400074062140929,NaN,197800000000,2.72771713911269,0.00415368414177346,NaN
197900000000,2.7387378704389,0.00421927314798135,NaN,197900000000,2.75562603336488,0.0041915171167568,NaN,197900000000,2.73827144056918,0.00425325115374105,NaN
198000000000,2.74049420970632,0.00590091297228865,NaN,198000000000,2.7574357405601,0.00596846091128243,NaN,198000000000,2.74012897175815,0.00595023994118979,NaN
198100000000,2.73917381879179,0.00717351575375198,NaN,198100000000,2.75556281767867,0.00715221368692921,NaN,198100000000,2.73881607879535,0.00725465476268771,NaN
198200000000,2.73989248578091,0.00704750875580861,NaN,198200000000,2.75665638366846,0.00735949665165417,NaN,198200000000,2.73962637579475,0.00714035078159702,NaN
198300000000,2.73752353984152,0.00792133762881778,NaN,198300000000,2.75369257472857,0.0080040815296686,NaN,198300000000,2.73733444070043,0.00815361858297597,NaN
198400000000,2.73600836083982,0.00730430973460744,NaN,198400000000,2.75254963994039,0.00754413798926924,NaN,198400000000,2.73539559170976,0.00757006383749195,NaN
198500000000,2.73755352983854,0.00807403160372919,NaN,198500000000,2.75352942976127,0.00829052248370844,NaN,198500000000,2.7365780814429,0.00828093897775815,NaN
198600000000,2.73500591531866,0.00805432172997845,NaN,198600000000,2.75092433108365,0.00819461910606325,NaN,198600000000,2.73398940096363,0.00820453759189741,NaN
198700000000,2.73399676360187,0.00770061591649423,NaN,198700000000,2.75003226085806,0.00786724054713776,NaN,198700000000,2.73309786602456,0.00779922206872789,NaN
198800000000,2.73179576596061,0.0066081409343278,NaN,198800000000,2.7476467470438,0.00664201055393051,NaN,198800000000,2.73096574098616,0.00670991904123269,NaN
198900000000,2.73703025577747,0.00547626699684269,NaN,198900000000,2.75319098573179,0.00555773196933972,NaN,198900000000,2.73626341196286,0.0056038960034041,NaN
199000000000,2.73853694977972,0.00634067387597684,NaN,199000000000,2.75438541367384,0.0064245638226822,NaN,199000000000,2.73753672581075,0.00645022190092374,NaN
199100000000,2.73916960678657,0.00691322378871709,NaN,199100000000,2.75515122867011,0.00695473373827069,NaN,199100000000,2.73822990880776,0.00698025281612902,NaN
199200000000,2.73839370981547,0.00771745167735018,NaN,199200000000,2.75423895474514,0.00771153760530291,NaN,199200000000,2.73747225483768,0.00775323646404904,NaN
199300000000,2.73699058483721,0.00778763666641744,NaN,199300000000,2.75303166434196,0.00776209145715351,NaN,199300000000,2.73609576495011,0.0077885654120547,NaN
199400000000,2.7360041238437,0.00751550871364166,NaN,199400000000,2.75224730639778,0.00756538224955189,NaN,199400000000,2.73530288170438,0.00749598235888723,NaN
199500000000,2.73821762383439,0.00838043056528952,NaN,199500000000,2.75390879373803,0.00860303043601647,NaN,199500000000,2.73758551986224,0.00841972258565376,NaN
199600000000,2.7314767642796,0.00881579702932237,NaN,199600000000,2.74708574071165,0.00862042841458843,NaN,199600000000,2.73080858530942,0.00888157687583252,NaN
199700000000,2.72832223068366,0.00674537270402777,NaN,199700000000,2.7446093401827,0.00661870164768425,NaN,199700000000,2.72767898461709,0.0067757000168781,NaN
199800000000,2.73050065649435,0.00403073346319886,NaN,199800000000,2.74690764660875,0.00404384285881393,NaN,199800000000,2.72996102375466,0.00406230058670872,NaN
199900000000,2.74131158167503,0.00365172122578863,NaN,199900000000,2.75772809206318,0.00374655319346574,NaN,199900000000,2.74082872492626,0.0036959274069802,NaN
200000000000,2.74437556168749,0.00596602895995875,NaN,200000000000,2.76076926473316,0.00609897094394246,NaN,200000000000,2.7437297468505,0.00600118706874819,NaN
200100000000,2.74467861173085,0.00772448670023748,NaN,200100000000,2.76058936062441,0.0079116586000944,NaN,200100000000,2.74411547475169,0.00772528170097779,NaN
200200000000,2.74209823481348,0.00949811236592957,NaN,200200000000,2.75730346776805,0.00964725623030202,NaN,200200000000,2.74153255916849,0.00955299215704556,NaN
200300000000,2.73576346900349,0.00959122537517273,NaN,200300000000,2.75181837311297,0.00942515327573863,NaN,200300000000,2.73500641331626,0.00969782864368195,NaN
200400000000,2.73328859437871,0.00884924194319445,NaN,200400000000,2.749349914264,0.00884439599503121,NaN,200400000000,2.73254986172299,0.00894194522324298,NaN
200500000000,2.73276911967305,0.00742923652506011,NaN,200500000000,2.74879908383594,0.0074305553468866,NaN,200500000000,2.73195003303473,0.00749239174856615,NaN
200600000000,2.73289002970982,0.00695896232605546,NaN,200600000000,2.7490681804759,0.00699236710103827,NaN,200600000000,2.73206323124637,0.00699032571176447,NaN
200700000000,2.73471602422561,0.00650886493967378,NaN,200700000000,2.75080585182545,0.00662153676983737,NaN,200700000000,2.73383896481654,0.00653683519862465,NaN
200800000000,2.73446346423333,0.00660507962446498,NaN,200800000000,2.75022569175323,0.00663516124058325,NaN,200800000000,2.73369040526205,0.00660028005362524,NaN
200900000000,2.73716904277148,0.00542780803295569,NaN,200900000000,2.75299087077198,0.0055022030597988,NaN,200900000000,2.73631641319396,0.00546282709236112,NaN
201000000000,2.73954922678755,0.00714132579461781,NaN,201000000000,2.75530238367654,0.00721113774803605,NaN,201000000000,2.7387949187981,0.00718935082499304,NaN
201100000000,2.73742571682036,0.00759002074370903,NaN,201100000000,2.75314348617694,0.00756604831042599,NaN,201100000000,2.73658090483575,0.00763442073548725,NaN
201200000000,2.73654862183831,0.00778413971451532,NaN,201200000000,2.75239455539088,0.00776515860601233,NaN,201200000000,2.73558641255466,0.00779898118395065,NaN
201300000000,2.73552588708526,0.00741278225463051,NaN,201300000000,2.7514685395187,0.00742723200033892,NaN,201300000000,2.73463786119961,0.00740752450926443,NaN
201400000000,2.73626764712045,0.00700845472963456,NaN,201400000000,2.75225073621876,0.0071686858867686,NaN,201400000000,2.73545899884206,0.00700238012293128,NaN
201500000000,2.736657219828,0.00750320876893145,NaN,201500000000,2.75158054747233,0.00772887498103779,NaN,201500000000,2.73592889523839,0.00751813236075647,NaN
201600000000,2.73553792037028,0.00793460251443904,NaN,201600000000,2.75089251448613,0.00777361987132133,NaN,201600000000,2.73472113566326,0.00798608779680075,NaN
201700000000,2.73475024337301,0.00760881265481126,NaN,201700000000,2.75029111838442,0.00753701321338419,NaN,201700000000,2.73377923774597,0.00762320802787934,NaN
201800000000,2.73323061503205,0.00718171906596247,NaN,201800000000,2.74885893567269,0.0071795082425692,NaN,201800000000,2.73241766914495,0.00719228471413673,NaN
201900000000,2.73656869282628,0.00563244507852651,NaN,201900000000,2.7521561049252,0.00560198550417998,NaN,201900000000,2.73572215499198,0.00566361032242728,NaN
202000000000,2.73987442678313,0.00714179982597794,NaN,202000000000,2.75571206166995,0.00713941079608855,NaN,202000000000,2.73906159076675,0.00714955486030792,NaN
202100000000,2.73861698084861,0.00862758360642763,NaN,202100000000,2.75408741373414,0.00861208850647511,NaN,202100000000,2.73804160529369,0.00852832038342998,NaN
202200000000,2.73522169987434,0.00885087854411761,NaN,202200000000,2.75060058168053,0.00885375382386426,NaN,202200000000,2.73476503671129,0.00893397472852074,NaN
202300000000,2.73279445045778,0.00854398678845377,NaN,202300000000,2.74860971629543,0.00849271040641413,NaN,202300000000,2.73209517177928,0.00867698560866869,NaN
202400000000,2.73166106569324,0.00791998903886976,NaN,202400000000,2.74759616661525,0.0079617167462638,NaN,202400000000,2.73077102756145,0.00804359912491675,NaN
202500000000,2.73047331707729,0.00686387075808997,NaN,202500000000,2.74630997382409,0.00697252617180653,NaN,202500000000,2.72944132586111,0.00696540382406077,NaN
202600000000,2.73430467354737,0.00629013151516029,NaN,202600000000,2.74995128328316,0.00647377585679181,NaN,202600000000,2.73323533243091,0.00639668861686349,NaN
202700000000,2.73482921585951,0.00670514142008996,NaN,202700000000,2.75019617040553,0.00690854894549731,NaN,202700000000,2.73355938350515,0.00679182356220081,NaN
202800000000,2.73313716882295,0.00682428013600967,NaN,202800000000,2.74837064061427,0.00684883917219302,NaN,202800000000,2.73204994010018,0.00681384253358187,NaN
202900000000,2.73436934292007,0.00514863120113336,NaN,202900000000,2.74985974147675,0.00530429173102854,NaN,202900000000,2.73352411333255,0.00520158923147045,NaN
203000000000,2.73960329375549,0.00618030599167534,NaN,203000000000,2.75486985265938,0.00634954693331418,NaN,203000000000,2.73874898680601,0.00628173099411062,NaN
203100000000,2.73849159480108,0.00743947783636502,NaN,203100000000,2.75364117451307,0.00751363526737981,NaN,203100000000,2.73745954018274,0.00754967360078776,NaN
203200000000,2.73665157645692,0.00785156358088671,NaN,203200000000,2.75188824973801,0.00789983971795945,NaN,203200000000,2.73562980746323,0.00793753815396995,NaN
203300000000,2.73601333043975,0.00770744083403108,NaN,203300000000,2.75137099474286,0.00781923573497579,NaN,203300000000,2.73498561150736,0.00777314672129277,NaN
203400000000,2.73554998984637,0.00778610279292444,NaN,203400000000,2.7507391078027,0.00805970169965133,NaN,203400000000,2.73458349576826,0.00784870155999739,NaN
203500000000,2.73348371678077,0.00784890717883916,NaN,203500000000,2.74811194079126,0.00794376691021358,NaN,203500000000,2.73257161186241,0.00797049106597237,NaN
203600000000,2.73515075825491,0.00679646079167627,NaN,203600000000,2.7503860832926,0.00682935393772746,NaN,203600000000,2.73418233017269,0.00688991290617429,NaN
203700000000,2.73570271583902,0.00757058583661581,NaN,203700000000,2.75102274218655,0.00775127915507372,NaN,203700000000,2.73471073353476,0.00767866930628674,NaN
203800000000,2.73315070114488,0.00785390938994136,NaN,203800000000,2.74797735135415,0.00797709510296634,NaN,203800000000,2.73198839792422,0.00797295361226759,NaN
203900000000,2.73311077278848,0.00611440878896841,NaN,203900000000,2.7481750919681,0.00624205388483344,NaN,203900000000,2.7320175619807,0.0062293988726103,NaN
204000000000,2.738216452784,0.00679213695589499,NaN,204000000000,2.75314492191217,0.00703678889531654,NaN,204000000000,2.73704585673509,0.00692117112996085,NaN
204100000000,2.7359017662769,0.00863907771716456,NaN,204100000000,2.75023277071476,0.00876342560862361,NaN,204100000000,2.73491821688444,0.00880780868644271,NaN
204200000000,2.73115028663592,0.00812343100986103,NaN,204200000000,2.745542058541,0.00811674486865138,NaN,204200000000,2.72972384705514,0.00836048563927308,NaN
204300000000,2.73057549607389,0.00658546582540389,NaN,204300000000,2.7456307546864,0.00660386610029292,NaN,204300000000,2.72911566990756,0.00672521775176325,NaN
204400000000,2.73332234519828,0.00569910259758228,NaN,204400000000,2.74835036561084,0.00580989840515528,NaN,204400000000,2.7318519640421,0.00578502419481956,NaN
204500000000,2.73678713182549,0.00588766809048521,NaN,204500000000,2.75172955965718,0.00609010383403716,NaN,204500000000,2.73541780711392,0.00594394538733047,NaN
204600000000,2.73828742419412,0.006885976025211,NaN,204600000000,2.75285047361751,0.00712934989741292,NaN,204600000000,2.73688123981199,0.00695622597094945,NaN
204700000000,2.73685424842755,0.00802271853920915,NaN,204700000000,2.75124876575068,0.00814324172438948,NaN,204700000000,2.73541388286154,0.00809258082237231,NaN
204800000000,2.73443506386671,0.00822397378510926,NaN,204800000000,2.7489842817825,0.00825038970691939,NaN,204800000000,2.73304915889543,0.00826877579820454,NaN
204900000000,2.73288656872642,0.00723268792585269,NaN,204900000000,2.74758262376555,0.00739385786406273,NaN,204900000000,2.73146416797767,0.00729120624221371,NaN
205000000000,2.73525950461903,0.00720195694031823,NaN,205000000000,2.74962169774162,0.00739893287069602,NaN,205000000000,2.73392187658967,0.00724717795168334,NaN
205100000000,2.73409025977862,0.00766312787842038,NaN,205100000000,2.74828319574389,0.00771895282650787,NaN,205100000000,2.73278402387947,0.00771636488707211,NaN
205200000000,2.73382846185844,0.00706546697591591,NaN,205200000000,2.74841745130425,0.00712477587940975,NaN,205200000000,2.73251733635618,0.00711888841611838,NaN
205300000000,2.7357281416471,0.00720501695010513,NaN,205300000000,2.75011723873402,0.00739219288481835,NaN,205300000000,2.73434650040225,0.00724313998014406,NaN
205400000000,2.73594144283864,0.00793010885503588,NaN,205400000000,2.7497209348985,0.00811173778826367,NaN,205400000000,2.73456626087093,0.00796931886181815,NaN
205500000000,2.73384496687001,0.00812515682922084,NaN,205500000000,2.74774427977683,0.00811698578377069,NaN,205500000000,2.73264168090117,0.00823242881389308,NaN
205600000000,2.73352765187225,0.00773369688704952,NaN,205600000000,2.7478537187633,0.00777857583902976,NaN,205600000000,2.73218610088948,0.00786575588627728,NaN
205700000000,2.73343306401423,0.00803207779812634,NaN,205700000000,2.74779679076544,0.00810450579482726,NaN,205700000000,2.73213258271347,0.00814133486052779,NaN
205800000000,2.73170498789196,0.0078413368777881,NaN,205800000000,2.74612854579708,0.0079119978248742,NaN,205800000000,2.73025040887192,0.00794873945245733,NaN
205900000000,2.73186326286304,0.0070545049818547,NaN,205900000000,2.74629195278532,0.00723935392400201,NaN,205900000000,2.73053103258289,0.0071331688461488,NaN
206000000000,2.73431893183029,0.00716410996708004,NaN,206000000000,2.74852584375186,0.00741228990794636,NaN,206000000000,2.73311607787012,0.00726879298282704,NaN
206100000000,2.7340012448649,0.00795960487702381,NaN,206100000000,2.74798248774907,0.00821528779638443,NaN,206100000000,2.73279349488995,0.00818492086500193,NaN
206200000000,2.73167872184038,0.00780123289952423,NaN,206200000000,2.7455839015265,0.00795592444304266,NaN,206200000000,2.73019463080167,0.0080661864438327,NaN
206300000000,2.7317869738577,0.00704862699624408,NaN,206300000000,2.74598425940818,0.00722686682114389,NaN,206300000000,2.73023733035879,0.00722614537390577,NaN
206400000000,2.73304207954624,0.00721035599274489,NaN,206400000000,2.74703335876858,0.00748276491198342,NaN,206400000000,2.73150592811537,0.00738048323146545,NaN
206500000000,2.73355156504356,0.00696372420934675,NaN,206500000000,2.74745946094635,0.0072015739492803,NaN,206500000000,2.73181169987504,0.00716613600519597,NaN
206600000000,2.73447037649268,0.00767457596208194,NaN,206600000000,2.74819201783225,0.00790226386642117,NaN,206600000000,2.7325526728755,0.00783201193006532,NaN
206700000000,2.73288589887903,0.00811742187907486,NaN,206700000000,2.74670966879704,0.00827838081212214,NaN,206700000000,2.73100013490613,0.00825525287728063,NaN
206800000000,2.73149366288003,0.00771001693357223,NaN,206800000000,2.7455827247273,0.00792564608974786,NaN,206800000000,2.72976177377517,0.007829654616266,NaN
206900000000,2.7318040948584,0.00695520901644843,NaN,206900000000,2.74583659151957,0.00734677494704637,NaN,206900000000,2.73016556845733,0.00709788757732392,NaN
207000000000,2.7356186008289,0.00744296396655972,NaN,207000000000,2.74887128475838,0.0079971518685071,NaN,207000000000,2.7337544248746,0.00764276797466634,NaN
207100000000,2.73338828988935,0.00860299783000314,NaN,207100000000,2.7456681828345,0.00887074473753188,NaN,207100000000,2.73123788399401,0.00881385082041785,NaN
207200000000,2.73014024482746,0.00802935762289421,NaN,207200000000,2.74336200523284,0.00798341318381315,NaN,207200000000,2.72794716697518,0.00814641498124956,NaN
207300000000,2.73143581385372,0.00738236199064965,NaN,207300000000,2.74490887757655,0.00751304174776442,NaN,207300000000,2.72937376466106,0.00743861548575549,NaN
207400000000,2.73178769586318,0.00725292600968383,NaN,207400000000,2.74507228055644,0.00741515810995485,NaN,207400000000,2.72992345056258,0.00732421583954587,NaN
207500000000,2.73315891087304,0.00705404106493494,NaN,207500000000,2.74640371276453,0.00725418898008072,NaN,207500000000,2.73135343187514,0.0071801710355418,NaN
207600000000,2.73533162582653,0.00776704796065509,NaN,207600000000,2.74846534773747,0.00794890189753123,NaN,207600000000,2.73340825188599,0.00795559595310742,NaN
207700000000,2.73389478575534,0.00841570988202793,NaN,207700000000,2.746899962803,0.00862728978079045,NaN,207700000000,2.73178110090492,0.00856663387720149,NaN
207800000000,2.73214590589591,0.00872170684031813,NaN,207800000000,2.74499298937213,0.00887111979595113,NaN,207800000000,2.73002742979283,0.00879624984327537,NaN
207900000000,2.73023192491601,0.0085369168665511,NaN,207900000000,2.74310498967442,0.0085930246939355,NaN,207900000000,2.72815437907044,0.00863421011378584,NaN
208000000000,2.72973711290291,0.0078923169519122,NaN,208000000000,2.74304697239482,0.00796320489188296,NaN,208000000000,2.72773446385978,0.00802288194557794,NaN
208100000000,2.72966494489551,0.00763331998598603,NaN,208100000000,2.74270101165775,0.007829188361138,NaN,208100000000,2.72756900450472,0.00779359062314392,NaN
208200000000,2.73026025390063,0.00695306806527882,NaN,208200000000,2.74329856181373,0.00712462041140112,NaN,208200000000,2.72828187564788,0.00710086843348798,NaN
208300000000,2.73212127784839,0.00701996206286089,NaN,208300000000,2.7452711881561,0.00721828226990308,NaN,208300000000,2.73013433744192,0.00721429726813921,NaN
208400000000,2.7332752618443,0.00733257402444558,NaN,208400000000,2.74650504377515,0.00773593194954831,NaN,208400000000,2.73145659888037,0.00763075301382719,NaN
208500000000,2.73366900285359,0.00828780992556283,NaN,208500000000,2.74618520380717,0.00876241481376397,NaN,208500000000,2.73143425392945,0.00876842986240072,NaN
208600000000,2.73054031588451,0.00810695294702869,NaN,208600000000,2.74250777068954,0.00835925215057296,NaN,208600000000,2.7274760355639,0.0085209499861654,NaN
208700000000,2.73015922789545,0.00807875495325812,NaN,208700000000,2.74250327594515,0.00821462764635044,NaN,208700000000,2.72698605293475,0.00827191574943936,NaN
208800000000,2.73047243488541,0.0077815009917539,NaN,208800000000,2.74287877749831,0.00792806157064612,NaN,208800000000,2.72752545384277,0.00785615201134757,NaN
208900000000,2.73013513403751,0.00767711400175384,NaN,208900000000,2.74267525760368,0.00785674583792198,NaN,208900000000,2.72735377755531,0.00771566834353527,NaN
209000000000,2.73078133686606,0.00724359405689781,NaN,209000000000,2.74320109560587,0.00759655764134646,NaN,209000000000,2.72812492457113,0.00730863140555575,NaN
209100000000,2.73320609686153,0.00784673499024384,NaN,209100000000,2.74472024341094,0.00821270398570183,NaN,209100000000,2.73046218989577,0.00796121098372301,NaN
209200000000,2.7306772529094,0.00875137288581676,NaN,209200000000,2.74195949291407,0.00873619827508048,NaN,209200000000,2.72780690063168,0.008836676554833,NaN
209300000000,2.7278739855954,0.00798304457364669,NaN,209300000000,2.7399121877744,0.00787100006345789,NaN,209300000000,2.72508902501431,0.0080264007494817,NaN
209400000000,2.7288329692959,0.00669500272860596,NaN,209400000000,2.74094393457444,0.00665545551328444,NaN,209400000000,2.72594158766009,0.00670710290450902,NaN
209500000000,2.73338400386167,0.00641797315080992,NaN,209500000000,2.74563302014985,0.00639137990454429,NaN,209500000000,2.73063970618683,0.0063472147719838,NaN
209600000000,2.73494362991478,0.0078644780133288,NaN,209600000000,2.74711370671057,0.0078469709721578,NaN,209600000000,2.73236242588763,0.00775468003509572,NaN
209700000000,2.73463758659041,0.00883981590342565,NaN,209700000000,2.74664903582598,0.00881831684693075,NaN,209700000000,2.7322815538964,0.00875763992192327,NaN
209800000000,2.73137361516365,0.00967441779355118,NaN,209800000000,2.74329546444046,0.00963116679850108,NaN,209800000000,2.72904483225001,0.00967424947761622,NaN
209900000000,2.72749643865213,0.00888750130402924,NaN,209900000000,2.74017758795483,0.00867282388389445,NaN,209900000000,2.72522828266686,0.00897056838567927,NaN
210000000000,2.7286061269096,0.00810579298547741,NaN,210000000000,2.74137540713999,0.00827278427805615,NaN,210000000000,2.72631698789088,0.00831513544153839,NaN
210100000000,2.72885418791032,0.00807728999159703,NaN,210100000000,2.74107236197413,0.00819178855787325,NaN,210100000000,2.72605041344876,0.00826956009623587,NaN
210200000000,2.72852346693164,0.00778293303109868,NaN,210200000000,2.74080213728203,0.00785624304257555,NaN,210200000000,2.72565464886076,0.00791512854390011,NaN
210300000000,2.72889539089401,0.0075216130572883,NaN,210300000000,2.74126037198623,0.00763792025055065,NaN,210300000000,2.72611770964928,0.00762073430213105,NaN
210400000000,2.72972202966455,0.00720176110256626,NaN,210400000000,2.74217625454266,0.0074367387536838,NaN,210400000000,2.72708751360261,0.00732095604665399,NaN
210500000000,2.73221692986302,0.00781669703326307,NaN,210500000000,2.74408615485054,0.00817640186504659,NaN,210500000000,2.72948003249035,0.00801913051186381,NaN
