Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
206500000000,2.73760757528832,0.00857621833708659,0.00711047805460767,0.00012832178417705
206600000000,2.73840502240014,0.00852985090619367,0.00780295058618948,0.000116592738738312
206700000000,2.73686523419407,0.00857751105680057,0.00821701852282588,8.7024961518857e-05
206800000000,2.73561272046083,0.00867759176113438,0.0078217725465287,0.000108030451798376
206900000000,2.73593541827843,0.00861371672711611,0.00713329051360624,0.000198169108148357
207000000000,2.73941477015396,0.00824245347847661,0.00769429460324439,0.000280664038942781
207100000000,2.73676478557262,0.00778517331090442,0.00876253112931762,0.000141058089607678
207200000000,2.73381647234516,0.00833908245545482,0.00805306192931897,8.40465174720786e-05
207300000000,2.73523948536378,0.00843717198127258,0.00744467307472319,6.5550137436698e-05
207400000000,2.73559447566073,0.00826077731608901,0.00733076665306152,8.13141959185119e-05
207500000000,2.73697201850424,0.00821782094400345,0.00716280036018582,0.000101198331290801
207600000000,2.73906840848333,0.00819461361738811,0.00789051527043125,0.000106978198865635
207700000000,2.73752528315442,0.00818720830300822,0.00853654451333996,0.000108952011240194
207800000000,2.73572210835362,0.0080983894321223,0.00879635882651488,7.47065374365393e-05
207900000000,2.73383043122029,0.00809889653436922,0.00858805055809081,4.88369789188592e-05
208000000000,2.7335061830525,0.00832301908884835,0.00795946792979103,6.53626656202991e-05
208100000000,2.73331165368599,0.00819867512905472,0.00775203299008932,0.000104337829884438
208200000000,2.73394689712075,0.00815896559161953,0.00705951897005597,9.29509841776967e-05
208300000000,2.73584226781547,0.00822589734540709,0.00715084720030106,0.000113367365065144
208400000000,2.73707896816661,0.00821371169311274,0.00756641966260703,0.000209233097274804
208500000000,2.73709615353007,0.00795026112107164,0.00860621820057584,0.000275766055561768
208600000000,2.73350804071265,0.00794316109703927,0.00832905169458902,0.000208644285231393
208700000000,2.73321618559178,0.00819785308824815,0.00818843278301597,9.92088778495967e-05
208800000000,2.73362555540883,0.00814786865347919,0.0078552381912492,7.32845626423797e-05
208900000000,2.73338805639883,0.00816229536556646,0.00774984272773703,9.45664609835936e-05
209000000000,2.73403578568102,0.00804775192734457,0.00738292770126667,0.000187845089512565
209100000000,2.73612951005608,0.0075652350287294,0.00800688331988956,0.000187210571622746
209200000000,2.73348121548505,0.00748135159393844,0.00877474923857675,5.41646709283455e-05
209300000000,2.73095839946137,0.00787824506000357,0.00796014846219543,8.01905059458991e-05
209400000000,2.73190616384348,0.00795933394073076,0.00668585371546647,2.70118786119379e-05
209500000000,2.73655224339945,0.00798299268601612,0.00638552260911267,3.57409845395328e-05
209600000000,2.73813992083766,0.00787796155277981,0.00782204300686077,5.89911145546963e-05
209700000000,2.73785605877093,0.00770552117846614,0.00880525755742655,4.26160974953785e-05
209800000000,2.73457130395137,0.00764454312854756,0.00965994468988949,2.49225271017207e-05
209900000000,2.73096743642461,0.00805644470598741,0.00884363119120099,0.000153643702068927
210000000000,2.73209950731349,0.00811429464310997,0.00823123756835732,0.000110682712256748
210100000000,2.73199232111107,0.00798753055480577,0.00817954621523538,9.67179119884464e-05
210200000000,2.73166008435814,0.00804614056727278,0.00785143487252478,6.62287873634727e-05
210300000000,2.73209115750984,0.00806131185725119,0.00759342253665667,6.27796957713017e-05
210400000000,2.73299526593661,0.00805934752684835,0.00731981863430135,0.000117492954730588
210500000000,2.73526103906797,0.00776431923860408,0.00800407647005782,0.000180324317919477
210600000000,2.73237866998277,0.00775902362346544,0.00870513053147159,0.000115127027914655
210700000000,2.73066371161178,0.00785048043898434,0.00798632858785981,7.07277786806712e-05
210800000000,2.73268593076689,0.00779844266542513,0.00769603033644958,4.40318784854551e-05
210900000000,2.73254901327646,0.00779510993194281,0.00781418754232397,1.03968796753636e-05
211000000000,2.73270898283382,0.00771706214098637,0.00800938653217444,2.67518581040797e-05
211100000000,2.73228225205863,0.00764609382515338,0.00817894363568607,3.55353001801952e-05
211200000000,2.73140790606683,0.00764477125667911,0.00802901087162966,5.15330162939714e-05
211300000000,2.73050136955017,0.00768976215972959,0.00789757125642535,7.43441500796083e-05
211400000000,2.73056833027914,0.00788927692445721,0.00685742464619729,0.00010107095346268
211500000000,2.73529471102564,0.00794303049103943,0.00663307441878691,0.000104330931914609
211600000000,2.73657242199986,0.00787984466181967,0.00826323305254355,0.000102293660605984
211700000000,2.73389276470347,0.00767272067416732,0.00936663105904639,6.59527499812598e-05
211800000000,2.7305768461629,0.00796471330067424,0.00870819798094294,0.000144500983281062
211900000000,2.73083746812116,0.00816427639053571,0.00868765305077187,5.1582002183511e-05
212000000000,2.72956970932166,0.00798248965004881,0.00820010910647404,0.000104098509089872
212100000000,2.73020688913997,0.00798146001732144,0.00771031891973384,4.73158958809335e-05
212200000000,2.73075697434954,0.0078879128938816,0.00752246739218003,3.98127535072457e-05
212300000000,2.73145883367141,0.00790380159098621,0.00738309379924299,4.62358946515121e-05
212400000000,2.73228216589345,0.00781799558855198,0.00732220972809044,9.69847837000249e-05
212500000000,2.73372683464155,0.00749981537282897,0.00770844913467843,8.84076021119884e-05
212600000000,2.7331323080807,0.00756221906071155,0.00835260877851394,4.41056172116595e-05
212700000000,2.73123896921542,0.00776095774316077,0.00816469256736172,8.84564550639322e-05
212800000000,2.73131872022529,0.00779462771154424,0.00780734771930224,3.88634108002968e-05
212900000000,2.7325482469061,0.00772548501009493,0.00781664685685351,4.24497926391075e-05
213000000000,2.73201488206708,0.00775988035275366,0.00822022916858566,6.68621987167706e-05
213100000000,2.73134429973406,0.00777844395827868,0.00823931049876577,3.26732455746425e-05
213200000000,2.73072007312798,0.00766445265250263,0.00815706088004708,1.41307378155175e-05
213300000000,2.72984353392179,0.00765553738412309,0.00774496517624413,2.79633022482862e-05
213400000000,2.73032842122606,0.00766785360085471,0.0070437356165242,5.72871929281019e-05
213500000000,2.73365772106798,0.00781520335247066,0.00657949429169865,7.84732010370982e-05
213600000000,2.73552708137832,0.00764190188675344,0.0082383156169156,8.41240885677982e-05
213700000000,2.73209182573227,0.00768530505356639,0.00880837777748748,0.000138212642614277
213800000000,2.73020821479135,0.00800244768429969,0.00811555636111762,0.000123164297088289
213900000000,2.73136765336667,0.00792575707601193,0.00769468090095552,0.000112900896646611
214000000000,2.7312075333656,0.0077682051246348,0.00795298649094733,4.67517320051434e-05
214100000000,2.73121867787358,0.00772777366250226,0.00778759695186481,1.82566844745891e-05
214200000000,2.73122300619928,0.00780978742139492,0.00767280748684848,7.73915662598189e-06
214300000000,2.7316369803904,0.00775899968646876,0.00755180152753209,1.54557194720468e-05
214400000000,2.73210927550496,0.00779214875087714,0.00749306530107615,8.766433417204e-05
214500000000,2.73250481790138,0.00733873231701717,0.00773569610071743,9.05516243545643e-05
214600000000,2.7324674154788,0.00764150641312076,0.00785714721263518,9.52770561204371e-05
214700000000,2.73219785557813,0.00771181791991355,0.00778526007040883,8.4878108641436e-05
214800000000,2.73207668357457,0.00779221686750667,0.00801313025598494,5.21955743311814e-05
214900000000,2.73116531101615,0.00776181409114572,0.00778067594030306,7.24166005557796e-05
215000000000,2.73234231978017,0.00786796442116249,0.00772221877732481,5.14648985494294e-05
215100000000,2.73212000694069,0.00779604821220236,0.00786086288996878,7.38967109518403e-05
215200000000,2.73196757529147,0.00783020271300403,0.00792352219725814,7.78432491493894e-05
215300000000,2.73169507698759,0.00788537414001884,0.00789459247160666,5.83688603188949e-05
215400000000,2.73115286370743,0.00786017406797403,0.00762668963500721,6.0631224579822e-05
215500000000,2.73334272197671,0.0075386552350464,0.00700139174384486,0.000106865644843504
215600000000,2.7332549794791,0.00737421282703182,0.0083815438518542,0.000227060291115661
215700000000,2.73215796597665,0.00802290222015674,0.00805986216143768,0.000171363376635874
215800000000,2.73218923926672,0.00808554303902848,0.00782952616974608,5.24150023973553e-05
215900000000,2.73205964193833,0.00784589657785496,0.00775783254547438,2.42617754901443e-05
216000000000,2.73265258154359,0.00776855190855004,0.00758054206632079,5.91590757709277e-05
216100000000,2.73303571052088,0.00789868721493039,0.00767017873598959,7.84755255481618e-05
216200000000,2.73309848799521,0.00791692925691093,0.00772322447823677,6.11931438119715e-05
216300000000,2.73346126321294,0.00793243155025913,0.0078747605216546,2.8248426846447e-05
216400000000,2.733013761041,0.00780074607592426,0.00832355666376376,8.44384811081602e-05
216500000000,2.73034221159416,0.00726638564995757,0.0078053333229028,8.30658503185268e-05
216600000000,2.73305876808188,0.0078381011638584,0.007526519816685,0.000210550228355419
216700000000,2.73274668922985,0.00802156289519887,0.0078242439432164,0.000141651964761095
216800000000,2.7327424068763,0.00804458928939456,0.00772651018171892,7.90220366176618e-05
216900000000,2.73289444985052,0.0080391108676192,0.00764891293297934,6.04470996102686e-05
217000000000,2.73302285711333,0.00801969419223912,0.00753056765173412,6.43760603164504e-05
217100000000,2.73380301670856,0.00801304942463889,0.00746651081375035,9.00821994717553e-05
217200000000,2.73477379485591,0.00813448550585244,0.00776896420964311,7.95337342509458e-05
217300000000,2.73464150973234,0.0080807562720148,0.00820220674989944,7.33909702673658e-05
217400000000,2.7331202499026,0.00778182405146183,0.0088052262800009,0.000119020919293377
217500000000,2.7288702770924,0.00735541875434408,0.00757703275379436,0.00015513469616053
217600000000,2.73450797584856,0.00813208041792441,0.00679507532348887,0.000214180782674625
217700000000,2.73520963601875,0.00812005870815425,0.00768927695149984,0.000161913988047202
217800000000,2.73424825711725,0.00823966777224566,0.00795384297262908,0.000192197984260342
217900000000,2.73340203267976,0.00821376942520453,0.00773548674655298,0.000189793399796658
218000000000,2.73397126936887,0.00823569854284084,0.00738011512614262,0.000157353022174767
218100000000,2.73503614720951,0.00832688248471368,0.00753945806777927,0.000138408166128364
218200000000,2.73504346105965,0.00832198297361928,0.00771607676453419,0.000110287393728922
218300000000,2.73519971987595,0.00842020711269741,0.00776683087147314,6.72126065411342e-05
218400000000,2.7356094405615,0.008396636188604,0.00821794926957107,0.000102801543526666
218500000000,2.73237787162972,0.00755888184698766,0.00848140679791501,4.15728548158413e-05
218600000000,2.73504937985486,0.00819401389960081,0.00676177876632782,0.000113627002217655
218700000000,2.73572249325464,0.00817874577384935,0.00779740766014877,4.90760046048204e-05
218800000000,2.73538557719073,0.008222009289527,0.00760376799447292,5.92817085157243e-05
218900000000,2.73560000251898,0.00808284308313199,0.00776819169231999,7.24240384178909e-05
219000000000,2.73442898991526,0.00828330107652402,0.00747995987434426,0.000117555502497336
219100000000,2.73618810860596,0.00839278667552898,0.00701220059354546,9.60579639040358e-05
219200000000,2.73898923373189,0.0084466581308939,0.0077120113371701,5.49576407364115e-05
219300000000,2.7385353801891,0.00829796763960533,0.00903278615759528,7.24207282012994e-05
219400000000,2.73378272657067,0.00766363302422408,0.00995110886429427,5.59884744080168e-05
219500000000,2.72806716062253,0.00825637880331839,0.0078933493684226,0.000293446323098052
219600000000,2.73567542583089,0.00862222637253116,0.0045206670721093,0.000175951914982211
219700000000,2.74004249215042,0.00855900902161553,0.00763749635905109,0.000150612830402525
219800000000,2.73609482620969,0.00848657410895979,0.00813232161273891,0.00022467163457293
219900000000,2.73671882125772,0.0088160210005407,0.00709387844321772,0.000133659985346868
220000000000,2.73892919193166,0.00881917678940486,0.00740198535627199,2.15764168846172e-05
