Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
555000000000,2.72983606897454,0.00552856234180932,0.0143532348980998,8.64086097067762e-05
555333333333.333,2.72982592648005,0.00552607267466833,0.0143581932104146,8.62516525870961e-05
555666666666.667,2.72981579431754,0.00552358782338652,0.0143631536453965,8.60954844265451e-05
556000000000,2.72980567248701,0.00552110778975866,0.0143681162030457,8.5940105974214e-05
556333333333.333,2.72979556098848,0.00551863257557767,0.0143730808833621,8.57855179695259e-05
556666666666.667,2.72978545982192,0.0055161621826537,0.0143780476863457,8.56317211423408e-05
557000000000,2.72977536898736,0.00551369661278158,0.0143830166119966,8.54787162125281e-05
557333333333.333,2.72976528848478,0.00551123586778441,0.0143879876603147,8.53265038899096e-05
557666666666.667,2.72975521831419,0.00550877994947698,0.0143929608313,8.51750848740551e-05
558000000000,2.72974515847558,0.00550632885967644,0.0143979361249525,8.50244598543159e-05
558333333333.333,2.72973510896896,0.00550388260022412,0.0144029135412722,8.487462950936e-05
558666666666.667,2.72972506979433,0.00550144117294096,0.0144078930802592,8.47255945073005e-05
559000000000,2.72971504095168,0.00549900457967209,0.0144128747419134,8.45773555053301e-05
559333333333.333,2.72970502244102,0.00549657282226347,0.0144178585262349,8.44299131497451e-05
559666666666.667,2.72969501426235,0.00549414590256573,0.0144228444332235,8.42832680755982e-05
560000000000,2.72968501641566,0.00549172382243148,0.0144278324628793,8.41374209066305e-05
560333333333.333,2.72967502890096,0.00548930658372231,0.0144328226152024,8.3992372255258e-05
560666666666.667,2.72966505171824,0.00548689418829938,0.0144378148901928,8.38481227221451e-05
561000000000,2.72965508486752,0.0054844866380465,0.0144428092878503,8.37046728961619e-05
561333333333.333,2.72964512834877,0.0054820839348252,0.0144478058081751,8.35620233543533e-05
561666666666.667,2.72963518216202,0.00547968608052997,0.0144528044511671,8.34201746615425e-05
562000000000,2.72962524630725,0.0054772930770382,0.0144578052168263,8.32791273703736e-05
562333333333.333,2.72961532078447,0.00547490492625135,0.0144628081051527,8.31388820210797e-05
562666666666.667,2.72960540559367,0.00547252163005979,0.0144678131161464,8.29994391413002e-05
563000000000,2.72959550073486,0.00547014319037221,0.0144728202498073,8.28607992459661e-05
563333333333.333,2.72958560620804,0.00546776960909584,0.0144778295061354,8.27229628370835e-05
563666666666.667,2.7295757220132,0.00546540088814102,0.0144828408851308,8.25859304036721e-05
564000000000,2.72956584815035,0.00546303702942847,0.0144878543867933,8.24497024214264e-05
564333333333.333,2.72955598461949,0.00546067803488729,0.0144928700111231,8.23142793529428e-05
564666666666.667,2.72954613142061,0.00545832390643624,0.0144978877581201,8.21796616470173e-05
565000000000,2.72953628855372,0.00545597464602132,0.0145029076277844,8.20458497389831e-05
565333333333.333,2.72952645601882,0.00545363025557965,0.0145079296201159,8.19128440502317e-05
