Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
557666666666.667,2.72975618405547,0.00550878446848675,0.0143750149830301,8.5168548132258e-05
558000000000,2.72974612509922,0.00550633337263964,0.0143799796127434,8.50179405346676e-05
558333333333.333,2.72973607647596,0.00550388710714379,0.0143849463650907,8.48681277112396e-05
558666666666.667,2.72972603818569,0.00550144567384018,0.0143899152400719,8.47191103303347e-05
559000000000,2.72971601022841,0.00549900907455618,0.014394886237687,8.45708890493692e-05
559333333333.333,2.72970599260412,0.00549657731114934,0.0143998593579361,8.44234645147356e-05
559666666666.667,2.72969598531282,0.0054941503854684,0.0144048346008191,8.42768373617291e-05
560000000000,2.72968598835452,0.00549172829936204,0.014409811966336,8.4131008214298e-05
560333333333.333,2.7296760017292,0.00548931105469187,0.0144147914544869,8.39859776849321e-05
560666666666.667,2.72966602543688,0.00548689865332774,0.0144197730652718,8.38417463745295e-05
561000000000,2.72965605947754,0.00548449109714235,0.0144247567986905,8.36983148721231e-05
561333333333.333,2.72964610385121,0.00548208838800554,0.0144297426547432,8.35556837548608e-05
561666666666.667,2.72963615855786,0.00547969052780598,0.0144347306334298,8.34138535877539e-05
562000000000,2.7296262235975,0.00547729751842364,0.0144397207347504,8.32728249235913e-05
562333333333.333,2.72961629897013,0.00547490936176166,0.0144447129587049,8.31325983026879e-05
562666666666.667,2.72960638467575,0.00547252605970431,0.0144497073052934,8.29931742528337e-05
563000000000,2.72959648071436,0.0054701476141677,0.0144547037745158,8.28545532890535e-05
563333333333.333,2.72958658708597,0.00546777402705453,0.0144597023663722,8.27167359134937e-05
563666666666.667,2.72957670379057,0.00546540530028242,0.0144647030808625,8.25797226152255e-05
564000000000,2.72956683082816,0.00546304143575965,0.0144697059179867,8.24435138702015e-05
564333333333.333,2.72955696819873,0.00546068243541995,0.0144747108777448,8.23081101408994e-05
564666666666.667,2.7295471159023,0.00545832830119054,0.0144797179601369,8.21735118763201e-05
565000000000,2.72953727393887,0.00545597903500955,0.014484727165163,8.20397195118056e-05
565333333333.333,2.72952744230842,0.00545363463880792,0.014489738492823,8.19067334688942e-05
565666666666.667,2.72951762101096,0.00545129511454108,0.0144947519431169,8.17745541550909e-05
566000000000,2.7295078100465,0.00544896046415704,0.0144997675160447,8.16431819637501e-05
566333333333.333,2.72949800941502,0.00544663068960643,0.0145047852116066,8.15126172740309e-05
566666666666.667,2.72948821911654,0.00544430579285685,0.0145098050298023,8.13828604504991e-05
567000000000,2.72947843915105,0.00544198577586602,0.014514826970632,8.12539118432376e-05
567333333333.333,2.72946866951855,0.00543967064061721,0.0145198510340956,8.11257717875891e-05
567666666666.667,2.72945891021903,0.00543736038907773,0.0145248772201931,8.09984406039438e-05
568000000000,2.72944916125252,0.00543505502322917,0.0145299055289247,8.08719185976309e-05
568333333333.333,2.72943942261899,0.00543275454506519,0.0145349359602901,8.07462060588713e-05
568666666666.667,2.72942969431845,0.0054304589565739,0.0145399685142894,8.0621303262427e-05
569000000000,2.72941997635091,0.00542816825975267,0.0145450031909228,8.0497210467605e-05
569333333333.333,2.72941026871636,0.00542588245660448,0.0145500399901901,8.03739279181299e-05
569666666666.667,2.72940057141479,0.00542360154913712,0.0145550789120912,8.02514558418453e-05
570000000000,2.72939088444622,0.00542132553936403,0.0145601199566264,8.01297944507435e-05
570333333333.333,2.72938120781064,0.00541905442930399,0.0145651631237955,8.00089439407327e-05
570666666666.667,2.72937154150805,0.00541678822097764,0.0145702084135985,7.98889044914573e-05
571000000000,2.72936188553845,0.0054145269164198,0.0145752558260355,7.97696762662051e-05
571333333333.333,2.72935223990184,0.00541227051765151,0.0145803053611063,7.96512594118464e-05
571666666666.667,2.72934260459823,0.0054100190267246,0.0145853570188112,7.9533654058547e-05
572000000000,2.72933297962761,0.00540777244567407,0.01459041079915,7.94168603197044e-05
572333333333.333,2.72932336498997,0.00540553077655502,0.0145954667021227,7.93008782918207e-05
572666666666.667,2.72931376068533,0.00540329402141578,0.0146005247277293,7.91857080543301e-05
573000000000,2.72930416671368,0.00540106218231869,0.0146055848759699,7.90713496695515e-05
573333333333.333,2.72929458307501,0.00539883526132766,0.0146106471468445,7.89578031824474e-05
573666666666.667,2.72928500976934,0.00539661326050894,0.0146157115403529,7.88450686205243e-05
574000000000,2.72927544679667,0.00539439618193964,0.0146207780564953,7.87331459937525e-05
574333333333.333,2.72926589415698,0.00539218402769737,0.0146258466952717,7.86220352944314e-05
574666666666.667,2.72925635185029,0.00538997679987387,0.014630917456682,7.85117364969582e-05
575000000000,2.72924681987658,0.00538777450054264,0.0146359903407262,7.84022495578977e-05
575333333333.333,2.72923729823587,0.00538557713180963,0.0146410653474044,7.82935744156509e-05
575666666666.667,2.72922778692815,0.00538338469577462,0.0146461424767165,7.8185710990453e-05
576000000000,2.72921828595341,0.00538119719454605,0.0146512217286626,7.80786591843391e-05
576333333333.333,2.72920879531167,0.00537901463021303,0.0146563031032426,7.79724188807691e-05
576666666666.667,2.72919931500292,0.00537683700491178,0.0146613866004565,7.78669899447628e-05
577000000000,2.72918984502717,0.00537466432075772,0.0146664722203044,7.77623722226728e-05
577333333333.333,2.7291803853844,0.00537249657986442,0.0146715599627862,7.76585655421336e-05
577666666666.667,2.72917093607462,0.00537033378437292,0.014676649827902,7.75555697117915e-05
578000000000,2.72916149709784,0.00536817593641094,0.0146817418156517,7.74533845214727e-05
578333333333.333,2.72915206845405,0.00536602303811792,0.0146868359260353,7.73520097417986e-05
578666666666.667,2.72914265014324,0.00536387509164283,0.0146919321590529,7.72514451243518e-05
579000000000,2.72913324216543,0.00536173209912845,0.0146970305147043,7.71516904012753e-05
579333333333.333,2.72912384452062,0.00535959406273723,0.0147021309929898,7.70527452854337e-05
579666666666.667,2.72911445720878,0.00535746098462078,0.0147072335939092,7.69546094702241e-05
580000000000,2.72910508022995,0.00535533286694242,0.0147123383174625,7.68572826294664e-05
580333333333.333,2.7290957135841,0.00535320971187568,0.0147174451636498,7.67607644172719e-05
580666666666.667,2.72908635727124,0.00535109152159538,0.014722554132471,7.66650544680606e-05
581000000000,2.72907701129138,0.00534897829827616,0.0147276652239262,7.657015239647e-05
581333333333.333,2.72906767564451,0.00534687004409854,0.0147327784380153,7.64760577970811e-05
581666666666.667,2.72905835033063,0.00534476676125887,0.0147378937747383,7.63827702446421e-05
582000000000,2.72904903534973,0.00534266845193907,0.0147430112340953,7.62902892937551e-05
582333333333.333,2.72903973070184,0.00534057511834733,0.0147481308160862,7.61986144788023e-05
582666666666.667,2.72903043638693,0.00533848676268728,0.014753252520711,7.61077453140722e-05
583000000000,2.72902115240501,0.00533640338715629,0.0147583763479698,7.60176812935183e-05
583333333333.333,2.72901187875608,0.0053343249939734,0.0147635022978626,7.59284218907064e-05
583666666666.667,2.72900261544015,0.00533225158535466,0.0147686303703892,7.58399665587974e-05
584000000000,2.72899336245721,0.00533018316352008,0.0147737605655498,7.57523147304776e-05
584333333333.333,2.72898411980725,0.00532811973069697,0.0147788928833444,7.56654658178738e-05
584666666666.667,2.72897488749029,0.00532606128911658,0.0147840273237729,7.55794192125002e-05
585000000000,2.72896566550632,0.00532400784101921,0.0147891638868353,7.5494174285214e-05
585333333333.333,2.72895645385534,0.00532195938864037,0.0147943025725316,7.54097303862356e-05
585666666666.667,2.72894725253735,0.00531991593422661,0.014799443380862,7.53260868449093e-05
586000000000,2.72893806155235,0.00531787748002923,0.0148045863118262,7.52432429698745e-05
586333333333.333,2.72892888090035,0.00531584402830203,0.0148097313654244,7.51611980489186e-05
586666666666.667,2.72891971058133,0.00531381558130608,0.0148148785416565,7.50799513488829e-05
587000000000,2.72891055059531,0.00531179214130692,0.0148200278405226,7.49995021157347e-05
587333333333.333,2.72890140094227,0.00530977371056724,0.0148251792620226,7.49198495745506e-05
587666666666.667,2.72889226162223,0.00530776029136294,0.0148303328061565,7.48409929292957e-05
588000000000,2.72888313263518,0.00530575188597683,0.0148354884729244,7.47629313630361e-05
588333333333.333,2.72887401398112,0.00530374849668751,0.0148406462623263,7.46856640377471e-05
588666666666.667,2.72886490566005,0.00530175012578233,0.014845806174362,7.46091900943668e-05
589000000000,2.72885580767198,0.00529975677555266,0.0148509682090317,7.45335086528078e-05
589333333333.333,2.7288467200169,0.00529776844829615,0.0148561323663353,7.44586188118376e-05
589666666666.667,2.7288376426948,0.00529578514631502,0.0148612986462729,7.4384519649095e-05
590000000000,2.7288285757057,0.00529380687191516,0.0148664670488445,7.43112102212696e-05
590333333333.333,2.72881951904958,0.00529183362740229,0.0148716375740499,7.42386895637615e-05
590666666666.667,2.72881047272646,0.005289865415094,0.0148768102218893,7.41669566909752e-05
591000000000,2.72880143673633,0.00528790223730803,0.0148819849923627,7.40960105961311e-05
591333333333.333,2.7287924110792,0.0052859440963702,0.01488716188547,7.40258502514696e-05
591666666666.667,2.72878339575505,0.00528399099460715,0.0148923409012112,7.39564746079548e-05
592000000000,2.72877439076389,0.00528204293435287,0.0148975220395863,7.38878825956283e-05
592333333333.333,2.72876539610572,0.00528009991794,0.0149027053005954,7.38200731233452e-05
592666666666.667,2.72875641178055,0.00527816194771498,0.0149078906842385,7.37530450789411e-05
593000000000,2.72874743778837,0.00527622902602195,0.0149130781905155,7.36867973293106e-05
593333333333.333,2.72873847412917,0.00527430115521344,0.0149182678194264,7.36213287202418e-05
593666666666.667,2.72872952080298,0.00527237833763733,0.0149234595709713,7.35566380765554e-05
594000000000,2.72872057780976,0.00527046057565469,0.0149286534451501,7.34927242021088e-05
594333333333.333,2.72871164514955,0.00526854787163435,0.0149338494419628,7.34295858799117e-05
594666666666.667,2.72870272282232,0.00526664022794278,0.0149390475614095,7.33672218720422e-05
595000000000,2.72869381082808,0.00526473764694634,0.0149442478034901,7.33056309197959e-05
595333333333.333,2.72868490916683,0.00526284013102395,0.0149494501682047,7.32448117435831e-05
595666666666.667,2.72867601783858,0.00526094768256276,0.0149546546555532,7.31847630431782e-05
596000000000,2.72866713684332,0.00525906030393616,0.0149598612655356,7.3125483497568e-05
596333333333.333,2.72865826618105,0.00525717799754635,0.014965069998152,7.30669717652398e-05
596666666666.667,2.72864940585177,0.00525530076577094,0.0149702808534023,7.30092264839337e-05
597000000000,2.72864055585547,0.00525342861102436,0.0149754938312865,7.29522462709223e-05
597333333333.333,2.72863171619218,0.00525156153569758,0.0149807089318047,7.28960297231217e-05
597666666666.667,2.72862288686187,0.00524969954220523,0.0149859261549569,7.28405754169179e-05
598000000000,2.72861406786456,0.00524784263294092,0.014991145500743,7.27858819084971e-05
598333333333.333,2.72860525920023,0.00524599081033549,0.014996366969163,7.27319477337076e-05
598666666666.667,2.7285964608689,0.00524414407680802,0.0150015905602169,7.26787714083025e-05
599000000000,2.72858767287055,0.00524230243477083,0.0150068162739048,7.26263514278408e-05
599333333333.333,2.7285788952052,0.00524046588665449,0.0150120441102267,7.25746862680244e-05
599666666666.667,2.72857012787284,0.0052386344348979,0.0150172740691825,7.2523774384521e-05
600000000000,2.72856137087347,0.00523680808192471,0.0150225061507722,7.24736142131913e-05
600333333333.333,2.72855262420709,0.00523498683018246,0.0150277403549958,7.24242041702483e-05
600666666666.667,2.72854388787371,0.00523317068211077,0.0150329766818534,7.23755426521594e-05
601000000000,2.72853516187331,0.00523135964015792,0.015038215131345,7.23276280358899e-05
601333333333.333,2.7285264462059,0.00522955370677514,0.0150434557034704,7.22804586789939e-05
601666666666.667,2.72851774087149,0.00522775288441789,0.0150486983982299,7.22340329196119e-05
602000000000,2.72850904587007,0.00522595717554624,0.0150539432156232,7.21883490767807e-05
602333333333.333,2.72850036120164,0.00522416658261739,0.0150591901556505,7.21434054502599e-05
602666666666.667,2.72849168686619,0.00522238110811197,0.0150644392183117,7.20992003210368e-05
603000000000,2.72848302286375,0.00522060075449059,0.0150696904036069,7.20557319509619e-05
603333333333.333,2.72847436919429,0.00521882552422949,0.015074943711536,7.20129985832986e-05
603666666666.667,2.72846572585782,0.00521705541981002,0.0150801991420991,7.19709984426644e-05
604000000000,2.72845709285434,0.00521529044371703,0.0150854566952961,7.19297297350339e-05
604333333333.333,2.72844847018386,0.00521353059842956,0.015090716371127,7.18891906481403e-05
604666666666.667,2.72843985784637,0.00521177588645165,0.0150959781695919,7.18493793513986e-05
605000000000,2.72843125584187,0.00521002631026317,0.0151012420906907,7.1810293996054e-05
605333333333.333,2.72842266417035,0.00520828187237332,0.0151065081344235,7.17719327155347e-05
605666666666.667,2.72841408283183,0.00520654257528064,0.0151117763007902,7.17342936252153e-05
606000000000,2.7284055118263,0.00520480842149318,0.0151170465897908,7.16973748228958e-05
606333333333.333,2.72839695115377,0.00520307941351189,0.0151223190014254,7.16611743888601e-05
606666666666.667,2.72838840081422,0.00520135555385854,0.0151275935356939,7.16256903858568e-05
607000000000,2.72837986080766,0.00519963684504833,0.0151328701925963,7.15909208594582e-05
607333333333.333,2.7283713311341,0.0051979232896058,0.0151381489721327,7.15568638381015e-05
607666666666.667,2.72836281179353,0.00519621489004997,0.0151434298743031,7.15235173333591e-05
608000000000,2.72835430278595,0.00519451164891305,0.0151487128991073,7.14908793398737e-05
608333333333.333,2.72834580411136,0.00519281356872468,0.0151539980465455,7.14589478356885e-05
608666666666.667,2.72833731576976,0.00519112065202268,0.0151592853166177,7.14277207825261e-05
609000000000,2.72832883776114,0.00518943290133954,0.0151645747093238,7.13971961256272e-05
609333333333.333,2.72832037008553,0.00518775031922732,0.0151698662246638,7.13673717941492e-05
609666666666.667,2.7283119127429,0.00518607290822749,0.0151751598626378,7.13382457012524e-05
610000000000,2.72830346573327,0.00518440067089326,0.0151804556232457,7.13098157444209e-05
610333333333.333,2.72829502905662,0.00518273360976979,0.0151857535064875,7.12820798053521e-05
610666666666.667,2.72828660271297,0.00518107172742218,0.0151910535123633,7.1255035750413e-05
611000000000,2.72827818670231,0.00517941502640817,0.015196355640873,7.12286814306384e-05
611333333333.333,2.72826978102464,0.00517776350929339,0.0152016598920167,7.12030146819486e-05
611666666666.667,2.72826138567996,0.00517611717864216,0.0152069662657943,7.11780333254292e-05
612000000000,2.72825300066827,0.00517447603702771,0.0152122747622059,7.115373516741e-05
612333333333.333,2.72824462598957,0.00517284008702582,0.0152175853812514,7.11301179996701e-05
612666666666.667,2.72823626164386,0.00517120933120706,0.0152228981229308,7.11071795995506e-05
613000000000,2.72822790763115,0.00516958377215728,0.0152282129872442,7.10849177304212e-05
613333333333.333,2.72821956395142,0.0051679634124623,0.0152335299741915,7.10633301414645e-05
613666666666.667,2.72821123060469,0.00516634825471009,0.0152388490837727,7.10424145682194e-05
614000000000,2.72820290759095,0.00516473830148695,0.0152441703159879,7.10221687325671e-05
614333333333.333,2.7281945949102,0.00516313355539311,0.015249493670837,7.10025903430305e-05
614666666666.667,2.72818629256244,0.00516153401902103,0.0152548191483201,7.09836770949246e-05
615000000000,2.72817800054767,0.00515993969497133,0.0152601467484371,7.09654266705389e-05
615333333333.333,2.7281697188659,0.00515835058585314,0.015265476471188,7.0947836739361e-05
615666666666.667,2.72816144751711,0.00515676669426998,0.015270808316573,7.09309049583252e-05
616000000000,2.72815318650132,0.00515518802283354,0.0152761422845918,7.09146289719725e-05
616333333333.333,2.72814493581851,0.00515361457415715,0.0152814783752445,7.08990064125204e-05
616666666666.667,2.7281366954687,0.0051520463508575,0.0152868165885312,7.08840349004084e-05
617000000000,2.72812846545188,0.00515048335555041,0.0152921569244519,7.08697120440396e-05
617333333333.333,2.72812024576805,0.00514892559086314,0.0152974993830064,7.08560354405395e-05
617666666666.667,2.72811203641721,0.00514737305942035,0.015302843964195,7.0843002675403e-05
618000000000,2.72810383739936,0.00514582576386011,0.0153081906680175,7.08306113230412e-05
618333333333.333,2.7280956487145,0.00514428370679746,0.0153135394944738,7.08188589470152e-05
618666666666.667,2.72808747036264,0.00514274689088318,0.0153188904435642,7.08077430999968e-05
619000000000,2.72807930234377,0.00514121531874551,0.0153242435152885,7.07972613242633e-05
619333333333.333,2.72807114465788,0.00513968899302462,0.0153295987096467,7.07874111516785e-05
619666666666.667,2.72806299730499,0.00513816791637653,0.0153349560266388,7.07781901040521e-05
620000000000,2.72805486028509,0.00513665209143364,0.015340315466265,7.07695956932509e-05
620333333333.333,2.72804673359818,0.00513514152085233,0.015345677028525,7.07616254216066e-05
620666666666.667,2.72803861724426,0.00513363620729113,0.015351040713419,7.07542767817703e-05
621000000000,2.72803051122333,0.00513213615339644,0.0153564065209469,7.07475472573406e-05
621333333333.333,2.72802241553539,0.00513064136182782,0.0153617744511088,7.07414343228376e-05
621666666666.667,2.72801433018045,0.00512915183524758,0.0153671445039045,7.07359354438914e-05
622000000000,2.7280062551585,0.00512766757632536,0.0153725166793343,7.07310480776504e-05
622333333333.333,2.72799819046953,0.00512618858772295,0.015377890977398,7.07267696727908e-05
622666666666.667,2.72799013611356,0.005124714872107,0.0153832673980956,7.07230976698562e-05
623000000000,2.72798209209058,0.00512324643215091,0.0153886459414272,7.07200295014911e-05
623333333333.333,2.72797405840059,0.00512178327053123,0.0153940266073927,7.0717562592559e-05
623666666666.667,2.72796603504359,0.00512032538992894,0.0153994093959921,7.07156943604063e-05
624000000000,2.72795802201958,0.00511887279302307,0.0154047943072255,7.07144222151625e-05
624333333333.333,2.72795001932857,0.00511742548248928,0.0154101813410928,7.07137435598508e-05
624666666666.667,2.72794202697054,0.00511598346101904,0.0154155704975941,7.07136557905385e-05
625000000000,2.72793404494551,0.0051145467312972,0.0154209617767293,7.07141562968131e-05
625333333333.333,2.72792607325346,0.00511311529602055,0.0154263551784984,7.07152424617635e-05
625666666666.667,2.72791811189441,0.00511168915787452,0.0154317507029015,7.07169116622811e-05
626000000000,2.72791016086835,0.00511026831955602,0.0154371483499385,7.07191612692527e-05
626333333333.333,2.72790222017528,0.00510885278376781,0.0154425481196095,7.07219886478336e-05
626666666666.667,2.7278942898152,0.00510744255320499,0.0154479500119144,7.07253911576839e-05
627000000000,2.72788636978812,0.00510603763057522,0.0154533540268532,7.07293661529046e-05
627333333333.333,2.72787846009402,0.00510463801857553,0.0154587601644259,7.07339109827712e-05
627666666666.667,2.72787056073291,0.00510324371992465,0.0154641684246327,7.07390229914488e-05
628000000000,2.7278626717048,0.00510185473732602,0.0154695788074733,7.07446995184893e-05
628333333333.333,2.72785479300968,0.00510047107348588,0.0154749913129479,7.07509378989756e-05
628666666666.667,2.72784692464755,0.00509909273113143,0.0154804059410565,7.07577354636894e-05
629000000000,2.72783906661841,0.00509771971297302,0.0154858226917989,7.07650895394242e-05
629333333333.333,2.72783121892226,0.00509635202173189,0.0154912415651754,7.07729974490887e-05
629666666666.667,2.7278233815591,0.00509498966012663,0.0154966625611857,7.07814565119842e-05
630000000000,2.72781555452893,0.0050936326308829,0.01550208567983,7.07904640440514e-05
630333333333.333,2.72780773783176,0.00509228093672026,0.0155075109211082,7.08000173578744e-05
630666666666.667,2.72779993146757,0.00509093458037886,0.0155129382850205,7.08101137632512e-05
631000000000,2.72779213543638,0.00508959356457682,0.0155183677715665,7.0820750567052e-05
631333333333.333,2.72778434973817,0.00508825789205352,0.0155237993807466,7.08319250736612e-05
631666666666.667,2.72777657437296,0.00508692756554041,0.0155292331125606,7.08436345849951e-05
632000000000,2.72776880934074,0.00508560258776811,0.0155346689670085,7.08558764009076e-05
632333333333.333,2.72776105464151,0.00508428296148467,0.0155401069440904,7.08686478192722e-05
632666666666.667,2.72775331027528,0.005082968689425,0.0155455470438062,7.08819461361686e-05
633000000000,2.72774557624203,0.00508165977433076,0.015550989266156,7.08957686461549e-05
633333333333.333,2.72773785254177,0.00508035621894913,0.0155564336111397,7.09101126424277e-05
633666666666.667,2.72773013917451,0.00507905802602088,0.0155618800787573,7.09249754171114e-05
634000000000,2.72772243614024,0.00507776519830201,0.0155673286690088,7.09403542612595e-05
634333333333.333,2.72771474343896,0.00507647773853159,0.0155727793818943,7.09562464652533e-05
634666666666.667,2.72770706107067,0.00507519564946995,0.0155782322174138,7.09726493189294e-05
635000000000,2.72769938903536,0.00507391893386654,0.0155836871755672,7.09895601118061e-05
635333333333.333,2.72769172733306,0.00507264759447856,0.0155891442563545,7.1006976133089e-05
635666666666.667,2.72768407596374,0.00507138163405519,0.0155946034597758,7.10248946721623e-05
636000000000,2.72767643492741,0.00507012105536574,0.015600064785831,7.10433130185816e-05
636333333333.333,2.72766880422407,0.00506886586116325,0.0156055282345202,7.10622284623598e-05
636666666666.667,2.72766118385373,0.00506761605421666,0.0156109938058433,7.1081638294102e-05
637000000000,2.72765357381638,0.00506637163728337,0.0156164614998003,7.11015398050656e-05
637333333333.333,2.72764597411202,0.00506513261312348,0.0156219313163913,7.11219302877951e-05
637666666666.667,2.72763838474064,0.00506389898451991,0.0156274032556162,7.11428070356678e-05
638000000000,2.72763080570226,0.0050626707542277,0.015632877317475,7.11641673436094e-05
638333333333.333,2.72762323699687,0.0050614479250143,0.0156383535019678,7.11860085080811e-05
638666666666.667,2.72761567862448,0.0050602304996664,0.0156438318090945,7.12083278272056e-05
639000000000,2.72760813058507,0.00505901848094687,0.0156493122388552,7.12311226009248e-05
639333333333.333,2.72760059287866,0.00505781187162492,0.0156547947912498,7.12543901314223e-05
639666666666.667,2.72759306550523,0.00505661067448719,0.0156602794662784,7.12781277229291e-05
640000000000,2.7275855484648,0.00505541489229976,0.0156657662639409,7.13023326823252e-05
640333333333.333,2.72757804175736,0.00505422452785128,0.0156712551842373,7.13270023188702e-05
640666666666.667,2.72757054538291,0.00505303958391605,0.0156767462271677,7.13521339447191e-05
641000000000,2.72756305934145,0.00505186006327706,0.0156822393927319,7.13777248748806e-05
641333333333.333,2.72755558363298,0.00505068596872008,0.0156877346809302,7.14037724275643e-05
641666666666.667,2.7275481182575,0.00504951730301553,0.0156932320917624,7.14302739241653e-05
642000000000,2.72754066321502,0.00504835406896115,0.0156987316252285,7.14572266895755e-05
642333333333.333,2.72753321850552,0.00504719626933821,0.0157042332813286,7.14846280521936e-05
642666666666.667,2.72752578412902,0.00504604390693445,0.0157097370600626,7.15124753442384e-05
643000000000,2.72751836008551,0.00504489698454153,0.0157152429614306,7.15407659018444e-05
643333333333.333,2.72751094637498,0.00504375550494287,0.0157207509854324,7.15694970652704e-05
643666666666.667,2.72750354299745,0.00504261947093068,0.0157262611320683,7.1598666178947e-05
644000000000,2.72749614995291,0.00504148888529946,0.015731773401338,7.16282705916105e-05
644333333333.333,2.72748876724136,0.00504036375083979,0.0157372877932417,7.1658307656694e-05
644666666666.667,2.72748139486281,0.00503924407034505,0.0157428043077794,7.16887747322657e-05
645000000000,2.72747403281724,0.00503812984660695,0.015748322944951,7.17196691811841e-05
645333333333.333,2.72746668110467,0.00503702108242632,0.0157538437047565,7.17509883713332e-05
645666666666.667,2.72745933972508,0.00503591778059908,0.0157593665871959,7.17827296757451e-05
646000000000,2.72745200867849,0.00503481994391857,0.0157648915922693,7.18148904726617e-05
646333333333.333,2.72744468796489,0.00503372757518478,0.0157704187199767,7.18474681457899e-05
646666666666.667,2.72743737758428,0.00503264067719687,0.015775947970318,7.18804600844463e-05
647000000000,2.72743007753666,0.00503155925275396,0.0157814793432932,7.19138636835423e-05
647333333333.333,2.72742278782203,0.00503048330466073,0.0157870128389023,7.19476763438775e-05
647666666666.667,2.7274155084404,0.00502941283570808,0.0157925484571455,7.19818954722056e-05
648000000000,2.72740823939175,0.00502834784870594,0.0157980861980225,7.20165184813665e-05
648333333333.333,2.7274009806761,0.00502728834645409,0.0158036260615335,7.20515427904447e-05
648666666666.667,2.72739373229344,0.00502623433175973,0.0158091680476784,7.20869658249522e-05
649000000000,2.72738649424377,0.00502518580742068,0.0158147121564573,7.21227850167518e-05
649333333333.333,2.72737926652708,0.00502414277624647,0.0158202583878701,7.21589978043468e-05
649666666666.667,2.72737204914339,0.00502310524103464,0.0158258067419168,7.21956016331109e-05
650000000000,2.72736484209269,0.00502207320459918,0.0158313572185975,7.22325939551436e-05
650333333333.333,2.72735764537498,0.00502104666974326,0.0158369098179121,7.22699722295401e-05
650666666666.667,2.72735045899027,0.00502002563927162,0.0158424645398606,7.23077339225709e-05
651000000000,2.72734328293854,0.00501901011599167,0.0158480213844432,7.23458765075899e-05
651333333333.333,2.7273361172198,0.0050180001027071,0.0158535803516596,7.2384397465411e-05
651666666666.667,2.72732896183406,0.00501699560223501,0.01585914144151,7.24232942841803e-05
652000000000,2.72732181678131,0.005015996617375,0.0158647046539943,7.24625644596807e-05
652333333333.333,2.72731468206155,0.00501500315093314,0.0158702699891126,7.25022054953094e-05
652666666666.667,2.72730755767478,0.00501401520572195,0.0158758374468648,7.25422149022229e-05
653000000000,2.727300443621,0.00501303278455555,0.0158814070272509,7.25825901994801e-05
653333333333.333,2.72729333990022,0.00501205589023377,0.015886978730271,7.26233289140804e-05
653666666666.667,2.72728624651242,0.00501108452557177,0.015892552555925,7.26644285811827e-05
654000000000,2.72727916345762,0.0050101186933712,0.015898128504213,7.27058867440142e-05
654333333333.333,2.7272720907358,0.00500915839645052,0.0159037065751349,7.27477009541768e-05
654666666666.667,2.72726502834698,0.0050082036376183,0.0159092867686907,7.27898687715074e-05
655000000000,2.72725797629115,0.0050072544196747,0.0159148690848804,7.28323877645185e-05
655333333333.333,2.72725093456831,0.00500631074543774,0.0159204535237042,7.28752555101335e-05
655666666666.667,2.72724390317846,0.00500537261771287,0.0159260400851618,7.29184695939277e-05
656000000000,2.7272368821216,0.00500444003931734,0.0159316287692534,7.29620276103091e-05
656333333333.333,2.72722987139773,0.00500351301304313,0.015937219575979,7.30059271624472e-05
656666666666.667,2.72722287100686,0.00500259154172067,0.0159428125053385,7.30501658624925e-05
657000000000,2.72721588094897,0.00500167562814534,0.0159484075573318,7.30947413314697e-05
657333333333.333,2.72720890122408,0.00500076527513011,0.0159540047319592,7.3139651199596e-05
657666666666.667,2.72720193183217,0.00499986048548549,0.0159596040292205,7.31848931062756e-05
658000000000,2.72719497277326,0.00499896126201756,0.0159652054491158,7.32304647000408e-05
658333333333.333,2.72718802404734,0.00499806760753729,0.0159708089916449,7.32763636388651e-05
658666666666.667,2.72718108565441,0.00499717952484744,0.0159764146568081,7.33225875900369e-05
659000000000,2.72717415759447,0.00499629701676119,0.0159820224446051,7.33691342303814e-05
659333333333.333,2.72716723986753,0.00499542008608512,0.0159876323550361,7.34160012462016e-05
659666666666.667,2.72716033247357,0.00499454873561719,0.015993244388101,7.34631863334637e-05
660000000000,2.72715343541261,0.00499368296818017,0.0159988585437999,7.35106871977886e-05
660333333333.333,2.72714654868463,0.00499282278657347,0.0160044748221327,7.35585015546207e-05
660666666666.667,2.72713967228965,0.00499196819359759,0.0160100932230995,7.36066271290828e-05
661000000000,2.72713280622766,0.00499111919206122,0.0160157137467002,7.36550616563294e-05
661333333333.333,2.72712595049866,0.00499027578476978,0.0160213363929348,7.37038028814132e-05
661666666666.667,2.72711910510265,0.0049894379745196,0.0160269611618034,7.37528485593539e-05
662000000000,2.72711227003963,0.00498860576413116,0.0160325880533059,7.3802196455246e-05
662333333333.333,2.72710544530961,0.00498777915639252,0.0160382170674423,7.38518443443549e-05
662666666666.667,2.72709863091257,0.00498695815410692,0.0160438482042127,7.39017900121049e-05
663000000000,2.72709182684853,0.00498614276008581,0.0160494814636171,7.39520312541932e-05
663333333333.333,2.72708503311747,0.00498533297711936,0.0160551168456553,7.40025658765388e-05
663666666666.667,2.72707824971941,0.00498452880801597,0.0160607543503275,7.40533916954535e-05
664000000000,2.72707147665434,0.00498373025556987,0.0160663939776337,7.41045065376119e-05
664333333333.333,2.72706471392226,0.00498293732257397,0.0160720357275737,7.41559082401718e-05
664666666666.667,2.72705796152317,0.00498215001183912,0.0160776796001478,7.42075946507882e-05
665000000000,2.72705121945707,0.0049813683261476,0.0160833255953558,7.42595636276644e-05
