Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
315865000000,2.75250717998839,0.00356036423885834,0.00868794914722457,0.000612210934871514
315920000000,2.75288118302933,0.00327271110862533,0.00870940663346039,0.000566253288964333
315975000000,2.75331138170998,0.00297029617058931,0.00870960082293856,0.000541527462837711
316030000000,2.75378458071934,0.00266514263518764,0.00868925711329163,0.000531970031260654
316085000000,2.75428838039226,0.00237143459673495,0.00864985330428781,0.000529214523646813
316140000000,2.75480818020829,0.00210662990859316,0.00859319193341731,0.000525358701950687
316195000000,2.75532998340064,0.00188763676255052,0.00852210307716813,0.000514646853617296
316250000000,2.75583978265063,0.00173203883670686,0.00843971068458503,0.000494261568162617
316305000000,2.75632358189812,0.00164799546832765,0.00834953240639667,0.000464662391664626
316360000000,2.7567691817966,0.00163316228494363,0.0082556151208125,0.000430389519732724
316415000000,2.7571667798158,0.00167067458662911,0.00816144204717728,0.000401450219442062
316470000000,2.75750598147767,0.00173816049452782,0.0080710792483988,0.000393677702464669
316525000000,2.75778178306244,0.00181387083105284,0.00798806238896234,0.000423261784126263
316580000000,2.75798898079447,0.0018797962758343,0.00791576938347253,0.00049566093819301
316635000000,2.75812638119133,0.00192393586550846,0.00785740612683066,0.000604104215090688
316690000000,2.75819318080778,0.00193872251060204,0.00781542574460578,0.000737829198300279
316745000000,2.75819097944012,0.00191942536558433,0.00779220363060743,0.000887348974981062
316800000000,2.75812358009224,0.00186476658823969,0.00778906697669681,0.00104533443867499
316855000000,2.75799517989258,0.00177478750562111,0.00780717972782375,0.00120579572082566
316910000000,2.75781318013413,0.00165244978966651,0.00784689516139955,0.00136365997765063
316965000000,2.75758357958627,0.00150159891955288,0.00790787285181501,0.00151460115477535
317020000000,2.75731617993308,0.00132931721883744,0.00798948808372121,0.00165466192764686
317075000000,2.75702078202892,0.00114670484623652,0.00809050002447254,0.00178032358228175
317130000000,2.75670618143137,0.000970811454988139,0.00820939505294116,0.0018884421255882
317185000000,2.75638358052073,0.00083167928517248,0.00834450954772117,0.00197637150713977
317240000000,2.75606218033542,0.000771430275779041,0.00849344642994418,0.00204191084163993
317295000000,2.75575218098345,0.000819385668427465,0.00865390678954334,0.00208344042529509
317350000000,2.75546338470911,0.000964506655976838,0.00882301416938223,0.00209985691915579
317405000000,2.75520438226958,0.00116845866849181,0.00899798587816668,0.0020907843925608
317460000000,2.75498358359873,0.00139896799007977,0.00917605946807705,0.00205662111259169
317515000000,2.75480838466371,0.00163457472462746,0.0093539522159831,0.00199844082185995
317570000000,2.75468398247996,0.00186291188614922,0.00952942254793918,0.00191800886808429
317625000000,2.75461538628098,0.0020748597312637,0.00969957034721005,0.00181793056152583
317680000000,2.75460437967392,0.00226461890431011,0.00986224311651628,0.001701514215858
317735000000,2.75465158073824,0.00242888540845913,0.0100152046329931,0.00157295046276638
317790000000,2.75475478358064,0.00256430657037758,0.0101561571259509,0.00143721361425322
317845000000,2.75491158089317,0.00267168473919604,0.0102835147913389,0.00129989488708796
317900000000,2.75511738299812,0.00275114828737636,0.0103955250649517,0.00116715722596335
317955000000,2.75536498378576,0.00280613349903046,0.0104913080948602,0.00104575441518892
318010000000,2.75564818498223,0.00284111689174908,0.0105702706806321,0.00094246737921354
318065000000,2.75595758144514,0.00286090068380946,0.0106322029678118,0.000863194803125338
318120000000,2.75628318120519,0.0028714151091654,0.010677385749491,0.000811357914989094
318175000000,2.75661458235451,0.0028799454212734,0.0107061605314697,0.000786981631997595
318230000000,2.75694017555061,0.00289205789144524,0.0107194564783699,0.000786484297326209
318285000000,2.75724997323379,0.00291285945687188,0.0107183432106674,0.000804501173778463
318340000000,2.75753418189295,0.00294549789436289,0.0107038755743649,0.000836157736984705
318395000000,2.75778398250068,0.00299284912638247,0.0106779166383946,0.000878912690342818
318450000000,2.75799057949632,0.00305239036754995,0.0106419813543261,0.00093289246132957
318505000000,2.7581483795688,0.00312261878748,0.0105982243886288,0.00100066500921789
318560000000,2.75825077903475,0.00319961211556872,0.0105484022976237,0.00108595891927475
318615000000,2.75829518233177,0.00327903170359705,0.0104940915510431,0.00119253688077014
318670000000,2.75827877872218,0.00335631634485974,0.010437144224363,0.00132314706672289
318725000000,2.75820218024574,0.00342651567597158,0.0103786930186285,0.0014784980082119
318780000000,2.75806637941692,0.0034859722964763,0.0103202197884571,0.00165777972947109
318835000000,2.75787597931525,0.00353184162117206,0.0102625150904244,0.00185842832742124
318890000000,2.75763578328506,0.00356014510391234,0.0102063733101505,0.00207667599632706
318945000000,2.75735298154252,0.00356977511679221,0.0101526163445431,0.00230780731465638
319000000000,2.75703538054018,0.00355949738107843,0.0101016008481556,0.00254677153339231
319055000000,2.75669078106306,0.00352757356677059,0.010053617940655,0.00278822187255732
319110000000,2.75632938069409,0.00347532560479007,0.010008625189864,0.00302645067157662
319165000000,2.75596058364832,0.00340321290924098,0.00996615566340525,0.00325582083419921
319220000000,2.75559518093868,0.00331411846389265,0.0099262796145237,0.00347062236854103
319275000000,2.75524298102104,0.00321002061071226,0.00988815263188379,0.00366512560130504
319330000000,2.75491418105865,0.00309627256471758,0.00985169321846788,0.00383422670037733
319385000000,2.75461758206315,0.00297818461189644,0.0098160946566832,0.00397288803858245
319440000000,2.75436058159817,0.00286420946271613,0.00978103973975617,0.00407657945230567
319495000000,2.75415018087664,0.00276163289871637,0.00974615528738358,0.00414152342356292
319550000000,2.75399018108965,0.00268041202437588,0.00971111512867447,0.00416427613844682
319605000000,2.75388318154308,0.00262867215793818,0.00967583730044675,0.00414261730938139
319660000000,2.75382958071656,0.00261171107895415,0.00963984091016288,0.00407507750452948
319715000000,2.75382758111295,0.00263060408137993,0.00960301410156614,0.00396114383630748
319770000000,2.75387398101042,0.00268081304124513,0.00956537160824455,0.00380144512570888
319825000000,2.75396398213698,0.00275431312172806,0.00952702670919698,0.00359769862349312
319880000000,2.75408918173294,0.00283875763414489,0.00948830560023295,0.00335296487702784
319935000000,2.75424198234577,0.00292212359646704,0.00944967841895627,0.00307102426026058
319990000000,2.75441118467409,0.00299170546337223,0.00941135051552506,0.00275671188211745
320045000000,2.75458618532404,0.00303645732685085,0.00937432143770094,0.0024157723256803
320100000000,2.75475498164808,0.00304793494924714,0.00933863048586122,0.00205449623672055
320155000000,2.75490558165559,0.00302023489181148,0.00930528777918942,0.00168014956517577
320210000000,2.755027580827,0.00294981093321601,0.00927423321382145,0.00130066469591646
320265000000,2.7551095796379,0.00283550011165338,0.00924634113521144,0.000925634765433818
320320000000,2.75514158193674,0.00267969419417384,0.00922207716125244,0.000571914740355278
320375000000,2.75511537109905,0.00248754460096609,0.00920197670001946,0.0003024401281903
320430000000,2.75502317576265,0.00226743922508199,0.00918678995096948,0.00034902100550887
320485000000,2.75485938474758,0.00203206282276047,0.00917665335656062,0.000613164192784296
320540000000,2.75461918237618,0.00180101421624147,0.00917205707259804,0.000896168384711702
320595000000,2.75430098378232,0.00160104570960423,0.00917298852878925,0.00116097323932785
320650000000,2.75390338519448,0.00146863841706082,0.0091793640676045,0.00139819274796997
320705000000,2.75342958130289,0.0014375381812806,0.00919104509780639,0.00160408559621154
320760000000,2.75288457966159,0.00152322987761276,0.00920764637954062,0.00177735519328675
320815000000,2.75227438414962,0.00170740030487953,0.00922877806283767,0.00191827375903504
320870000000,2.75160917972351,0.00195692655817424,0.00925421743728332,0.00202816297592972
320925000000,2.75089818200585,0.00224117410263316,0.00928301884732929,0.00210962598409295
320980000000,2.75015498051864,0.00253678100316517,0.00931468963918654,0.00216625030081456
321035000000,2.74939358464862,0.00282693383481561,0.00934766276386066,0.00220263222234004
321090000000,2.74862897589042,0.00310105374746948,0.00938125061725593,0.00222449611476733
321145000000,2.74788018208782,0.00335140893885477,0.00941405191311563,0.00223812451405443
321200000000,2.74716377938656,0.00357254550529308,0.00944459481415805,0.00224994230829789
321255000000,2.74649918154507,0.00376031910039948,0.00947180469273945,0.00226612897820783
321310000000,2.74590358102209,0.00391334256844763,0.00949418803979919,0.00229177185542108
321365000000,2.74539378076582,0.0040313648980757,0.00951086421842803,0.00233029339361559
321420000000,2.74498538314108,0.00411679868076057,0.00952055550831639,0.00238273456571602
321475000000,2.74469018177877,0.0041732719348783,0.00952196283200297,0.00244786278148946
321530000000,2.7445183812158,0.00420706278430143,0.00951418821535516,0.00252217808301473
321585000000,2.74447777968281,0.00422668316032102,0.009496139383292,0.00260063453074315
321640000000,2.74457078363059,0.00424196543736566,0.00946753903510022,0.00267736084892194
321695000000,2.74479738606263,0.00426583716167903,0.00942809858443411,0.00274632956278971
321750000000,2.74515038330327,0.00431033104386308,0.00937808082057231,0.00280185574852765
321805000000,2.74562098131081,0.00438544201809038,0.00931859799659011,0.00283879637952957
321860000000,2.74619338065728,0.00449864391922292,0.00925032487066518,0.00285322204694386
321915000000,2.74684978026971,0.00465237737461086,0.00917577299878068,0.00284222781009803
321970000000,2.74756818044593,0.00484259078123093,0.00909633460919814,0.00280418569091114
322025000000,2.7483239830024,0.0050632144009124,0.00901487227897265,0.00273870971615693
322080000000,2.7490929796917,0.00530038357052825,0.0089340924742465,0.00264656305143085
322135000000,2.74984897960551,0.005542115963414,0.00885713671604292,0.00252965795302894
322190000000,2.75056657960545,0.00577424412831015,0.00878790557068836,0.0023907992186943
322245000000,2.75122317972602,0.00598447280778039,0.00872990681006837,0.0022335897649177
322300000000,2.75179457956174,0.00616141706768395,0.00868690978957276,0.00206227390235266
322355000000,2.75226117959734,0.00629692864708752,0.00866249212447449,0.00188141401772473
322410000000,2.75260657953535,0.00638377704541202,0.0086593958545888,0.001696164887236
322465000000,2.7528171843232,0.00641889280190486,0.00868070267117718,0.00151189064959546
322520000000,2.75288398405814,0.00640125168324351,0.00872807908400266,0.00133429838012086
322575000000,2.75279938476042,0.00633051865012833,0.00880327282326198,0.00116951217251324
322630000000,2.75256318371668,0.00620840364886307,0.00890751092596575,0.00102372595427257
322685000000,2.7521753827871,0.00603939331299227,0.00904112205732434,0.00090345474257318
322740000000,2.75164098170593,0.00582796141966372,0.00920445375358886,0.000814356134760509
322795000000,2.75096797250882,0.00558141321042266,0.00939639284286251,0.000759393765905415
322850000000,2.75016578134543,0.00530686214827161,0.00961591679280959,0.000737450539111516
322905000000,2.74924917959498,0.00501374281022115,0.00986087040691621,0.000741990692862434
322960000000,2.74823358079915,0.00471059793431176,0.0101285597265579,0.000764306413589136
323015000000,2.74714017973941,0.00441036601539286,0.0104165399531153,0.000795867362024055
323070000000,2.74599017973895,0.00412499326099037,0.0107212578999484,0.000830304754085354
323125000000,2.74480797976543,0.00386935573038241,0.0110396828674823,0.000863592371140654
323180000000,2.74361898135388,0.00365666776551219,0.011368175317206,0.000893848599353536
323235000000,2.7424497810873,0.00350116108336006,0.0117027437809501,0.000920681324790564
323290000000,2.74132797992635,0.00341361274101292,0.0120397358700989,0.000944713860454787
323345000000,2.74028158204794,0.00339929903380782,0.0123741388193369,0.000967568229741111
323400000000,2.73933677976021,0.00345636544268989,0.0127024811577813,0.000990852210308285
323455000000,2.73852217985561,0.00357851574344289,0.0130196156565194,0.00101655463429116
323510000000,2.73786037994227,0.00375506560437208,0.0133216977681441,0.00104611936234654
323565000000,2.73737498238579,0.00397618070103552,0.0136045871419156,0.00108015534075391
323620000000,2.73708178292302,0.004231673928062,0.0138643323058274,0.00111854992617159
323675000000,2.73699297988762,0.00451327768784411,0.0140975960725339,0.00116049375231611
323730000000,2.73711577990577,0.00481553718526611,0.0143009735929209,0.00120442690638627
323785000000,2.73744838057363,0.00513539946128274,0.0144716787401432,0.00124870764413004
323840000000,2.73798538034505,0.00547007984074078,0.0146074972413741,0.00129137616092573
323895000000,2.73871158120468,0.00581746315614438,0.0147065869405069,0.00133069101961467
323950000000,2.73960778009849,0.00617667407665568,0.0147684999941192,0.00136509699196566
324005000000,2.74064738067759,0.00654498988080657,0.0147934684054788,0.00139352553023286
324060000000,2.74179818002742,0.00692128961771493,0.0147830604237509,0.00141520917048467
324115000000,2.74302298054226,0.00730182749986887,0.0147403578117132,0.0014297500700036
324170000000,2.7442825798064,0.00768302353386045,0.0146686214958094,0.00143707186795253
324225000000,2.74553458121557,0.00806135712745475,0.0145732489343962,0.00143722196093791
324280000000,2.74673938164649,0.00843198058742695,0.0144591622052458,0.0014302696250284
324335000000,2.74785398040111,0.00879151789973467,0.014333093262059,0.00141626968657174
324390000000,2.74884198225214,0.00913636787378088,0.0142015647627133,0.00139490519230295
324445000000,2.74966897981643,0.00946237437323356,0.0140714966719013,0.00136570807650022
324500000000,2.75030417978286,0.00976430898363061,0.0139505161014158,0.00132816276217989
324555000000,2.75072377979018,0.0100400151576969,0.0138451313309076,0.00128157895764958
324610000000,2.75090578103987,0.0102851872314169,0.0137624203074666,0.00122530703486521
324665000000,2.75083617977149,0.0104961597116867,0.0137081343925486,0.00115891369942298
324720000000,2.75050298108361,0.0106690614521165,0.0136872707301606,0.0010821582559646
324775000000,2.74990517977713,0.0107995158345162,0.0137041428689723,0.000995520312898608
324830000000,2.74904377978658,0.0108826595855014,0.0137616477269137,0.000900402161434456
324885000000,2.74792797961317,0.0109140223995831,0.0138624911177776,0.000799843348499218
324940000000,2.74657337994181,0.0108880372482596,0.0140084887972869,0.00069944350056705
324995000000,2.74500097976134,0.0107989414076157,0.0142003280670075,0.000609136771659695
325000000000,2.75449197998069,0.00228008607610799,0.0118926672776798,0.00016223108368798
325087500000,2.75406918592666,0.00224595555870692,0.0119702090863004,0.000173770354741276
325175000000,2.75370898001771,0.00221036585719002,0.0119951974142195,0.00018632778904493
325262500000,2.75322478320351,0.00218669674128216,0.0120359613376295,0.000199144532336305
325350000000,2.75287658046428,0.00216285158571245,0.0120927557868436,0.000211842768570788
325437500000,2.75254097971658,0.00213991102017456,0.0121110137099977,0.000222100094558867
325525000000,2.7521959797187,0.00211338892045291,0.0121354158288306,0.000231989334477336
325612500000,2.75190177979822,0.00209151187484954,0.0121630716490944,0.000241388781344892
325700000000,2.75162897650739,0.00207624680644981,0.0121668679674153,0.000249285819166623
325787500000,2.75133898000884,0.00206431630674819,0.0121840650938672,0.00025484354504855
325875000000,2.7511599796385,0.00204605429770115,0.0122093734461953,0.000258478391624014
325962500000,2.7510019794685,0.00202862093028134,0.0122075921688983,0.000261948031717791
326050000000,2.75087797954893,0.00201361625725543,0.0122277447091754,0.000263405776908352
326137500000,2.75087877968022,0.00200623483801611,0.0122124276524873,0.000262766463340039
326225000000,2.75075517644977,0.00199254005615709,0.0121999654951001,0.000260142599849411
326312500000,2.75076077435137,0.00198293338329017,0.0122189289953938,0.00025699389045718
326400000000,2.75078977699874,0.00196531860834051,0.0121975053482325,0.000252260372379884
326487500000,2.75080477744425,0.00196223715884753,0.0122033462364947,0.000247121363024757
326575000000,2.7509093775617,0.0019516070517498,0.0121753088187251,0.000241767000449504
326662500000,2.75085337954056,0.00195335814406548,0.0121494897943893,0.00023580850118178
326750000000,2.7508601795701,0.00195056375529992,0.0121497688807868,0.000230299380871312
326837500000,2.75083597675314,0.00195107891965595,0.0121265844722264,0.000225752466675075
326925000000,2.75074457973802,0.00194939472261656,0.0121199335245415,0.000222400071603761
327012500000,2.75064057997703,0.00195567677801781,0.0121016967259557,0.000219529910929109
327100000000,2.75046378278118,0.00195961089271078,0.0120808007308432,0.000217679328852308
327187500000,2.75023657831812,0.00195878274888357,0.0120739546946843,0.00021649088846931
327275000000,2.75000557960306,0.00195545520729823,0.0120696062447251,0.000216671115714773
327362500000,2.7497337733713,0.00195765647036624,0.0120567819770315,0.000217241017051751
327450000000,2.74945938001632,0.00195802526332578,0.0120639140832513,0.000219064806526404
327537500000,2.74925617974379,0.00195524069872482,0.0120617582430152,0.000220586809096246
327625000000,2.74897597953354,0.00194764132872042,0.0120411530149239,0.000222367748528819
327712500000,2.74874057967935,0.0019482900110871,0.0120515770159329,0.000224530404106187
327800000000,2.7485629847667,0.00193909749045822,0.0120364911579789,0.000227149622465912
327887500000,2.74838178240949,0.00193845516434835,0.0120426321703509,0.000229641201925997
327975000000,2.74832258230578,0.00192827346147815,0.012043941606703,0.000232282427417705
328062500000,2.74825818419299,0.00192662949553668,0.0120095389811822,0.000234378239725203
328150000000,2.74822438597428,0.00191213320931933,0.0120049058765618,0.000236919322511745
328237500000,2.74825698315137,0.00190156305669553,0.01198761917602,0.000239301375908128
328325000000,2.74828318211992,0.00188945198813124,0.0119735356275977,0.000241772186828734
328412500000,2.74836998387637,0.00188222311895701,0.0119679932640348,0.00024352695873044
328500000000,2.7484625861011,0.00186871294133662,0.0119504666950478,0.000245164015976168
328587500000,2.74852758368875,0.00185809508596626,0.0119314418388695,0.000246377032947016
328675000000,2.74859778320288,0.00185148838166633,0.0119191333028314,0.000247776630072762
328762500000,2.74865278275935,0.00185032233016049,0.0119002242297788,0.000248529445047551
328850000000,2.74863538339589,0.00184488263418383,0.0118869726177146,0.000249870857113584
328937500000,2.74861537824009,0.00184321992247143,0.0118894261657348,0.000251292441010496
329025000000,2.74856578081207,0.00184118270146804,0.011873028968205,0.000253299936698797
329112500000,2.74842057581922,0.00184489124401099,0.0118639663492738,0.000255980253201441
329200000000,2.74830138026465,0.00184231470808416,0.0118581056146478,0.000260360025441802
329287500000,2.74808337643762,0.00184779609749556,0.0118392028611098,0.000265360102163463
329375000000,2.74787018313173,0.00184651338901081,0.0118425728578217,0.000270204257146357
329462500000,2.74768678162528,0.00184955190578264,0.0118276115611724,0.000274580746431178
329550000000,2.74743738136797,0.00184609825386378,0.0118150313383365,0.000280153224060916
329637500000,2.74724438112815,0.00184909379415862,0.0118048341928621,0.000284135456977176
329725000000,2.74702257860952,0.00184625125426035,0.0117814155176164,0.000287493678341815
329812500000,2.7468227797612,0.00184380928630791,0.0117783394947479,0.000288367152774946
329900000000,2.74669438286055,0.00183735841556823,0.0117608454606561,0.000290056168574183
329987500000,2.74656398231383,0.00183292965957898,0.011734742725479,0.000289170963840268
330075000000,2.74647098213252,0.00182476032853906,0.0117190619994331,0.000288458243631083
330162500000,2.74642998162875,0.00181441168605247,0.0116922580462889,0.000286278273149805
330250000000,2.74637878124731,0.00180413743905685,0.0116645560012464,0.00028516459476191
330337500000,2.74635378106822,0.0017963431364336,0.0116553894573243,0.000284213224336546
330425000000,2.74638998063796,0.0017874306604473,0.0116300554520578,0.000284369540100563
330512500000,2.74637697995433,0.00177956666173504,0.0116054315939109,0.000285972386716484
330600000000,2.74640757994664,0.00177594475860184,0.011591418132404,0.000289059979631553
330687500000,2.74635937998458,0.00177707479119774,0.0115479964521809,0.000293234762710938
330775000000,2.74629718020442,0.00177675678820139,0.0115472082701133,0.000298526832344206
330862500000,2.74627658086669,0.001782531157652,0.011527069270599,0.000304739392377532
330950000000,2.74615957999693,0.00178741939502334,0.0115049987579237,0.000311597491035942
331037500000,2.74607078005547,0.00179854598943087,0.011496378933572,0.000318328602480909
331125000000,2.74590718387863,0.00180604140308419,0.011463473117572,0.00032498630418068
331212500000,2.74569098025513,0.00181861679027416,0.0114552762004703,0.000331534423699399
331300000000,2.74551337989487,0.00183053016101764,0.0114396459720914,0.00033806712761024
331387500000,2.74530418052279,0.00184388704125894,0.0114140319949172,0.000343749945729112
331475000000,2.74508997977156,0.00185478932609738,0.0113891573029893,0.000349320660414656
331562500000,2.74489637964078,0.00186604099543581,0.0113577641269924,0.000353982164812073
331650000000,2.74471377963411,0.00187498816635658,0.0113180597329974,0.000358031660008668
331737500000,2.74455018371551,0.00188256858063167,0.011278274048101,0.000360953739126069
331825000000,2.74443697962179,0.00188545991191939,0.0112352367757035,0.000363254045435219
331912500000,2.744339779793,0.00188723317751405,0.0111828652067506,0.000364565953335559
332000000000,2.74431238248922,0.0018865264143959,0.0111342920607995,0.000364379639418624
332087500000,2.74432577933704,0.00188157827694154,0.0110602675093032,0.000363131306514936
332175000000,2.74432937994411,0.00187351857553015,0.0110020614081212,0.000361499837884278
332262500000,2.74442697979798,0.00186608758362832,0.0109395572033245,0.000359534275527941
332350000000,2.74451737987302,0.00185669866837579,0.0108692989024839,0.000356469053105785
332437500000,2.74465597960428,0.00184695118802325,0.0108122376964333,0.000353980056390988
332525000000,2.7448065797937,0.00183540140538292,0.0107359331380355,0.000352715485678688
332612500000,2.74492837906074,0.00182720728993864,0.0106749394508479,0.000352513667445977
332700000000,2.74506837976309,0.00181799003996955,0.0106194672554758,0.000354181958589901
332787500000,2.74518297986457,0.0018103768896663,0.0105634683351353,0.000357882065429855
332875000000,2.74528357983565,0.00180278447147653,0.0105174660876185,0.000364702462931169
332962500000,2.74535698313718,0.00179830258945106,0.010472203456629,0.000373774288554675
333050000000,2.74539698309282,0.00179181766213659,0.0104313374305322,0.000385765919449122
333137500000,2.74540098036446,0.00178613051036438,0.0103987444130127,0.000399893429828577
333225000000,2.74538898015218,0.00178262264024926,0.0103705488195875,0.00041593019461029
333312500000,2.74533078062242,0.00177983554266706,0.010339217465103,0.000432919471494316
333400000000,2.74525618023227,0.00177808319170779,0.0103288643419086,0.000450282916337041
333487500000,2.74522537976194,0.00177612887295489,0.0103061065671669,0.000467170911161408
333575000000,2.74512178081851,0.00177859810951458,0.0102780084670033,0.000482742124491498
333662500000,2.74505678082987,0.00178273900741407,0.0102633527682049,0.000496739864217333
333750000000,2.74497917988395,0.00178747691196991,0.0102296495554418,0.000508452509314862
333837500000,2.7449081802468,0.00179512888023009,0.0102101974180751,0.000518243026229481
333925000000,2.74491018276718,0.00180227589870023,0.0101854467274644,0.000525287051733187
334012500000,2.74489138118024,0.0018127238738721,0.0101438936414892,0.000529608823558856
334100000000,2.74491478093047,0.00181959271757541,0.0101128024568728,0.000532145396963282
334187500000,2.74496177973334,0.00182868453904451,0.0100645326231656,0.000532822422296515
334275000000,2.74499778124992,0.00183443094202001,0.0100253979999699,0.000532578077335502
334362500000,2.74509878004471,0.00183955028602527,0.0099851113609653,0.00053074066807034
334450000000,2.74520018154381,0.00184168168822574,0.0099332183653995,0.000529261245205312
334537500000,2.7452875810955,0.00184462896765264,0.00988664977885883,0.000528190026605209
334625000000,2.74540358404082,0.00184827228288726,0.00983837744526985,0.000528375244250078
334712500000,2.74549518105626,0.00184915352830059,0.00977984662118508,0.000529184804409311
334800000000,2.74555078399365,0.00185017291693497,0.00974260063835214,0.000532093085753778
334887500000,2.74564318269141,0.00185365222655082,0.00969733201330871,0.000537120148533863
334975000000,2.74566238270563,0.00185993693406025,0.0096475744821801,0.000543986916309578
335062500000,2.74570378260941,0.00186515453605164,0.00961319156540722,0.000552625245105667
335150000000,2.74569218129077,0.0018716013719579,0.0095553030318129,0.000562972326279098
335237500000,2.74563598220477,0.00188157685364745,0.00953103938334718,0.000574740231081119
335325000000,2.74562218103013,0.00189378026271344,0.00949416883136511,0.000587172869242874
335412500000,2.74555218181117,0.00190857357043945,0.00945100555033887,0.000599937670556625
335500000000,2.74551477972479,0.00192472612349698,0.00942666071086958,0.000612969667261029
335587500000,2.74545638021678,0.00194564339384904,0.00937527982256684,0.000624735046911664
335675000000,2.7453779798239,0.00196648247939463,0.00934216647597438,0.000635232470010571
335762500000,2.7453703797274,0.0019907067193848,0.00930997844647557,0.000644287193299708
335850000000,2.74535198034827,0.00201498023810275,0.00926488685370951,0.000652034913993455
335937500000,2.74535718110798,0.0020412689194196,0.00922804929567259,0.000657158311655171
336025000000,2.74540738199677,0.0020643584556298,0.00918418623033552,0.000660509614426366
336112500000,2.74544738092761,0.00208570216283368,0.00913944589723642,0.000662172745915199
336200000000,2.74551478066024,0.0021049224607211,0.00910078823282437,0.000663011319914576
336287500000,2.74562458302938,0.00212051022223557,0.00905948304427049,0.000662887233065903
336375000000,2.74571278128947,0.0021303464354648,0.00902011258582443,0.000662655594466782
336462500000,2.74584378232365,0.00213512524288622,0.00899763203727033,0.000663155460333821
336550000000,2.7459693822891,0.00213648819263412,0.00895212422717336,0.000664779053556994
336637500000,2.7460457800578,0.00213522152552633,0.00892897158565428,0.000668057865559963
336725000000,2.74616338203454,0.00212878179576251,0.0089096178759869,0.000673350163217823
336812500000,2.74622577974261,0.0021201305315453,0.00888989754348848,0.000680768517412993
336900000000,2.74628738026547,0.00211007962340474,0.00888247702887829,0.000690448548456674
336987500000,2.74633458022317,0.00210196532577654,0.0088645129773359,0.000702280916828381
337075000000,2.7463263802522,0.00209335462462772,0.00885938535203481,0.000716052347667472
337162500000,2.74632158081617,0.00208871128314769,0.00885463241969322,0.000731135248965609
337250000000,2.74628118055707,0.00208653415477147,0.0088447931876867,0.00074709448468367
337337500000,2.74623338056509,0.00208940185893972,0.00884176877771524,0.000763282268957287
337425000000,2.74618358053813,0.00209650625894568,0.00882723936016858,0.000779422771841452
337512500000,2.74612298133547,0.00211061750780796,0.00880672496365288,0.000794688469225975
337600000000,2.74607038234912,0.00212966556157074,0.00878212966240436,0.000808427581138734
337687500000,2.74604058069923,0.00215297381297015,0.00874888701447072,0.000819900507871439
337775000000,2.7460157804798,0.00218022140817095,0.00870413644273292,0.000829034094186115
337862500000,2.74602818011586,0.0022119937191782,0.0086579773294186,0.000835736235984312
337950000000,2.74608377978692,0.00224711346936432,0.00859229833136524,0.000839394708647097
338037500000,2.74614418057454,0.00228121366519885,0.00852528591439971,0.000839885101174282
338125000000,2.74626178097405,0.00231444692937466,0.00844508432727331,0.000837460262626704
338212500000,2.74637158116073,0.00234585191149118,0.00836045567679489,0.000832568900100514
338300000000,2.74654258071579,0.00237415240187711,0.00828292111734522,0.000825653231775834
338387500000,2.74674537926695,0.00239914010245198,0.00818758245285512,0.000817182448726557
338475000000,2.74693238292828,0.00241790139185516,0.00810085374244343,0.000807434598384826
338562500000,2.74716277983464,0.00243234818709498,0.00801623284078251,0.000797203192493271
338650000000,2.7473607799551,0.00244122486306556,0.00793356908003463,0.000786834339598101
338737500000,2.74757038025998,0.00244642715281871,0.00787189978447296,0.000777407370573775
338825000000,2.74779878038606,0.0024482444466373,0.00780895290623415,0.000768914731161481
338912500000,2.7479751812629,0.00244899135848018,0.00775816853602836,0.000761563686960575
339000000000,2.7481547816408,0.0024473004318689,0.00772099952188704,0.000755574783481943
339087500000,2.74829998254013,0.00244626646760667,0.00768808358916822,0.000751297798900729
339175000000,2.74840978235002,0.00244882515779069,0.00767030752402368,0.000748741971002449
339262500000,2.74851998124449,0.0024555506601438,0.00766932140291424,0.000747524615536115
339350000000,2.74860558096428,0.00246743363290591,0.00766652490614627,0.000747055430460032
339437500000,2.74865638078143,0.00248390129200036,0.00768126361141099,0.000747127779070056
339525000000,2.74874278050281,0.00250862634742043,0.00768926680877012,0.000747409015613072
339612500000,2.74874298068642,0.00253953416002788,0.00769728121511146,0.000747186708444814
339700000000,2.7487851805797,0.00257781297664388,0.00772382973946625,0.000745315348488789
339787500000,2.74882918068219,0.00262167230146171,0.00772777968990598,0.000741480443743442
339875000000,2.74886198079911,0.0026700389666773,0.00774189635869875,0.000735035107925494
339962500000,2.7489583806637,0.00272137445153672,0.00773345226099683,0.00072601999065262
340050000000,2.7489911801769,0.00277411658324293,0.00771901661341844,0.000713386615674925
340137500000,2.7490891800611,0.00282604290493447,0.00771376527722081,0.000697777723405491
340225000000,2.74920538004385,0.00287486122061988,0.00768211993173717,0.000678695346281023
340312500000,2.74932218097325,0.00291732017015999,0.00765429708351517,0.000656844506392619
340400000000,2.74949338173349,0.00295208288066173,0.00761304407436195,0.000632857815778119
340487500000,2.74962737998956,0.00297819791596945,0.00756521906312391,0.000607614777541663
340575000000,2.7497967799578,0.00299452044554829,0.00752144017102245,0.000581327635248737
340662500000,2.74996818029686,0.00299935860796876,0.0074699946198203,0.000554709302146894
340750000000,2.7501381798709,0.00299288234934426,0.00742176859013243,0.000528774750255394
340837500000,2.75031578040612,0.0029768041950913,0.00737793434284119,0.000504695223167545
