Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
239965000000,2.748513,0.00131687736710745,0.00899167046359704,0.000294339197936426
240020000000,2.748493,0.00131872571067675,0.00895892246398869,0.000294801898173999
240075000000,2.748469,0.00132125149006521,0.00892502713631444,0.000295337659002829
240130000000,2.7484406,0.0013252689538354,0.00889026140876873,0.000295926857967455
240185000000,2.7484088,0.00132921205983085,0.00885493467281079,0.00029653088286056
240240000000,2.748373,0.00133455629330503,0.00881920017565376,0.000297093214779241
240295000000,2.7483338,0.00133983756478167,0.0087835650829218,0.000297637770289914
240350000000,2.7482916,0.00134571274795172,0.00874793054971526,0.00029812869577433
240405000000,2.7482458,0.00135262548401247,0.00871297225525644,0.000298558302325823
240460000000,2.7481982,0.00135936904481447,0.00867800314563076,0.000298970337100906
240515000000,2.7481488,0.0013665577924114,0.00864402749004471,0.000299262687351663
240570000000,2.748099,0.00137382276877335,0.00861022288642726,0.000299374790777088
240625000000,2.7480496,0.00138157638225326,0.00857744779004802,0.00029936966378802
240680000000,2.7480018,0.0013891570105644,0.00854545391063872,0.000299256165394421
240735000000,2.7479558,0.00139710081955462,0.00851460399255984,0.000299062868871372
240790000000,2.7479132,0.00140462706794382,0.00848486253774365,0.000298780261774527
240845000000,2.747874,0.00141236114361722,0.00845646127278908,0.000298385782292359
240900000000,2.7478388,0.00141985252755344,0.00842947117422277,0.000297923438035499
240955000000,2.7478078,0.00142677317748825,0.0084038962535431,0.000297348114157477
241010000000,2.747781,0.00143340067671267,0.00837980942420095,0.000296716983715449
241065000000,2.7477584,0.00143979001941263,0.00835713731434631,0.000296020984073277
241120000000,2.74774,0.00144581897207081,0.00833581818630408,0.000295230500871109
241175000000,2.747726,0.00145154590006659,0.00831569876383378,0.000294459709039955
241230000000,2.7477156,0.00145629351437123,0.00829689290769052,0.000293686421569358
241285000000,2.747709,0.00146070736288962,0.00827892839344998,0.000292879990744894
241340000000,2.7477054,0.00146483780672136,0.00826239670805576,0.0002920265542138
241395000000,2.7477038,0.00146830742693765,0.00824643031830093,0.000291134595178216
241450000000,2.7477034,0.00147135050208987,0.00823140064236887,0.000290337283158497
241505000000,2.7477044,0.00147358009622821,0.00821639224895246,0.00028962287810548
241560000000,2.7477052,0.00147538730508311,0.00820168650674717,0.000288974396159259
241615000000,2.7477068,0.0014769685846355,0.00818637497649607,0.000288436748270472
241670000000,2.7477082,0.00147764363092057,0.00817076272541592,0.00028800507270496
241725000000,2.7477096,0.00147801600126654,0.00815436297714349,0.000287680294692378
241780000000,2.7477102,0.00147800023680647,0.00813721670810048,0.000287481482926318
241835000000,2.7477092,0.00147793020809506,0.00811918503221918,0.000287434007792404
241890000000,2.7477068,0.00147686482116679,0.00810019962359492,0.00028756005842157
241945000000,2.747702,0.0014757869087371,0.00808014704532788,0.000287821508640398
242000000000,2.7476954,0.00147441150972189,0.00805889585203844,0.000288279143635041
242055000000,2.7476852,0.00147254887864543,0.00803659755126807,0.000288871556966349
242110000000,2.747673,0.00147108548358009,0.00801306694151821,0.000289549137997646
242165000000,2.7476578,0.00146924170918193,0.00798865185223665,0.000290428048804986
242220000000,2.7476404,0.00146671070767209,0.00796314164369946,0.000291411295662758
242275000000,2.7476214,0.00146422959265271,0.0079370914081079,0.000292488596663917
242330000000,2.7476004,0.00146127351991328,0.00791000943822238,0.000293741785827511
242385000000,2.7475782,0.00145857231565665,0.00788293789950412,0.000295001025056779
242440000000,2.7475552,0.00145559633827508,0.0078549780402036,0.000296239347491394
242495000000,2.747531,0.00145167644466663,0.00782731311708057,0.000297493003826298
242550000000,2.7475068,0.0014486378774559,0.00779901528351669,0.000298734434928685
242605000000,2.7474828,0.00144502013826788,0.00777053513546757,0.000300052273512651
242660000000,2.7474602,0.0014413816982327,0.00774146677644894,0.000301315656729164
242715000000,2.7474398,0.00143735023567676,0.00771207009052098,0.000302505048122694
242770000000,2.7474216,0.0014338958469848,0.00768222645355989,0.000303573608598074
242825000000,2.7474072,0.00142941970743369,0.0076521126619511,0.000304474651855338
242880000000,2.7473958,0.00142583824468278,0.00762193205267751,0.000305188368358948
242935000000,2.7473882,0.0014216313516521,0.00759180544606887,0.00030569364909573
242990000000,2.7473846,0.00141688577521265,0.00756185182741102,0.00030598271322812
243045000000,2.7473848,0.00141288134675212,0.00753211193198805,0.000306040100512483
243100000000,2.7473892,0.00140851666656811,0.00750270629264525,0.000305840432570007
243155000000,2.7473972,0.00140376500882444,0.00747347586174139,0.000305354808217232
243210000000,2.7474092,0.00139936099702682,0.00744507847501874,0.000304502106392657
243265000000,2.7474256,0.00139497179182952,0.00741695911507857,0.00030326931077132
243320000000,2.7474456,0.00139010819722791,0.00738989757498946,0.000301808456650219
243375000000,2.7474694,0.00138560088048472,0.00736327313855953,0.000300042375385185
243430000000,2.7474964,0.00138065864716809,0.00733789997196436,0.000297992453565599
243485000000,2.7475262,0.00137595101656998,0.00731295653788395,0.000295689503577415
243540000000,2.7475582,0.00137099824945178,0.00728889221911047,0.000293139676993134
243595000000,2.7475916,0.00136575411403367,0.00726525566768636,0.000290311640609988
243650000000,2.747626,0.00136116475857998,0.0072421600266538,0.000287200763892038
243705000000,2.7476606,0.00135589188359544,0.00721943634787321,0.000283898697816961
243760000000,2.7476948,0.00135056773247404,0.00719696833877164,0.000280460397558399
243815000000,2.7477274,0.00134570866089197,0.00717468480059584,0.000276849106339143
243870000000,2.7477586,0.00134047558724505,0.00715242435010621,0.00027315619272502
243925000000,2.7477876,0.00133560596734218,0.00713022979825396,0.000269374589137349
243980000000,2.7478144,0.00133064845094405,0.00710797876814844,0.00026549775317846
244035000000,2.7478386,0.00132558960466643,0.00708572325157796,0.00026162589310616
244090000000,2.7478594,0.00132066547619001,0.00706329051528542,0.000257737722648958
244145000000,2.7478782,0.00131616324975291,0.00704069660106799,0.000253872612860984
244200000000,2.747893,0.00131229512686745,0.00701747853943744,0.000250072621502995
244255000000,2.7479062,0.00130799950305803,0.00699402534623105,0.000246324141694147
244310000000,2.7479168,0.00130411491058118,0.00696982056924449,0.000242687211305228
244365000000,2.7479272,0.0013008868897795,0.0069455590420576,0.000239221060706739
244420000000,2.7479364,0.00129772678172252,0.0069205699709743,0.000235931062540487
244475000000,2.7479452,0.0012951554732927,0.00689536669418282,0.000232885181388944
244530000000,2.7479546,0.00129328218111907,0.00686956163635797,0.000230111180182275
244585000000,2.7479644,0.00129175860748051,0.00684353236617848,0.000227641542258201
244640000000,2.7479748,0.00129102738158405,0.00681710153468365,0.000225486386357697
244695000000,2.7479868,0.00129121346027678,0.00679028560139784,0.000223679984263525
244750000000,2.748,0.00129191369680797,0.00676321946613228,0.000222228097037627
244805000000,2.7480152,0.00129355660873421,0.00673586781557747,0.000221105568454372
244860000000,2.7480326,0.00129542224776325,0.00670838226348265,0.000220351356772978
244915000000,2.7480516,0.00129835907976182,0.00668086552887397,0.000219920373683341
244970000000,2.748073,0.00130169831374242,0.00665337461297851,0.000219755846722265
245025000000,2.7480968,0.00130555513096919,0.00662600349276132,0.000219872402568216
245080000000,2.7481232,0.00131040211385665,0.00659896062040404,0.000220192189879868
245135000000,2.7481508,0.00131541388923783,0.00657209440690273,0.000220670925155371
245190000000,2.7481812,0.00132022448848678,0.00654582820971719,0.000221325054748868
245245000000,2.7482134,0.00132618562049198,0.00651988796833838,0.000222059351101186
245300000000,2.7482472,0.0013317504270697,0.00649466276014436,0.000222877750214372
245355000000,2.7482832,0.00133783732194911,0.00646962869533823,0.000223764780250623
245410000000,2.748321,0.00134319358247432,0.00644538130715259,0.000224661842316486
245465000000,2.7483606,0.00134812584724121,0.00642158148186425,0.000225538883010387
245520000000,2.7484018,0.00135309227327626,0.00639864453990028,0.000226381434798751
245575000000,2.7484442,0.00135748580103072,0.00637646297571895,0.000227198704658133
245630000000,2.748487,0.00136133537381503,0.00635516232286567,0.000227991988264835
245685000000,2.7485302,0.00136428596709055,0.00633475860105768,0.000228736260916604
245740000000,2.7485734,0.00136671917378812,0.00631513845110326,0.000229440407051314
245795000000,2.748616,0.0013677896402591,0.00629640361319662,0.000230088090390537
245850000000,2.7486582,0.00136856538024318,0.00627832221307826,0.000230662013318697
245905000000,2.7486994,0.00136778938437183,0.00626095160540867,0.000231166891044463
245960000000,2.7487396,0.00136627021485502,0.0062442604999589,0.000231565774527843
246015000000,2.748779,0.00136452592500105,0.00622808101935596,0.000231883221503818
246070000000,2.7488174,0.0013608566419722,0.00621244194974289,0.000232087788269605
246125000000,2.748855,0.00135678885608626,0.00619716316974744,0.000232165539511742
246180000000,2.7488912,0.0013520019230756,0.00618204582555533,0.000232099285823323
246235000000,2.7489274,0.00134632696623065,0.00616717122637397,0.000231859747054403
246290000000,2.7489632,0.0013402472533082,0.00615199238493372,0.000231422086164316
246345000000,2.7489988,0.00133368781954392,0.00613668199846655,0.000230812587567439
246400000000,2.7490356,0.00132692739062844,0.00612068477541258,0.000230005289246856
246455000000,2.7490732,0.00132000102272688,0.00610413771781064,0.000228999881380533
246510000000,2.7491128,0.00131276452572424,0.00608660241334846,0.000227811203347166
246565000000,2.7491548,0.00130620009952527,0.00606819295958496,0.000226426022084927
246620000000,2.7491988,0.0012996413736104,0.00604877290879069,0.00022487313155133
246675000000,2.7492464,0.0012937632318164,0.0060282777047657,0.000223126210272473
246730000000,2.7492964,0.00128848081087775,0.0060067951738075,0.00022124384162578
246785000000,2.7493496,0.001284077022612,0.0059842436919915,0.000219242850328714
246840000000,2.7494054,0.00128075848621032,0.00596067712612295,0.000217137786586319
246895000000,2.7494646,0.00127850901443841,0.00593608287693123,0.000215005234429997
246950000000,2.7495266,0.00127720840116249,0.00591050391116092,0.000212855741100675
247005000000,2.7495914,0.0012773360168726,0.00588406546485927,0.000210687471236672
247060000000,2.7496594,0.00127925087453562,0.00585688175795261,0.00020856018702411
247115000000,2.7497294,0.00128224190385424,0.00582923333439626,0.0002064739122141
247170000000,2.7498018,0.00128666495250309,0.00580125835805786,0.000204479873273577
247225000000,2.7498748,0.00129287613482494,0.00577309885538794,0.000202614406801433
247280000000,2.7499496,0.00130001549990751,0.0057451109175076,0.00020085772306755
247335000000,2.750024,0.00130887279748644,0.0057171435263436,0.000199233710065007
247390000000,2.7500986,0.00131899727065687,0.00568985361327383,0.00019776933564319
247445000000,2.750172,0.00132992424596295,0.00566290650602128,0.000196461904101249
247500000000,2.7502452,0.00134189164987345,0.00563676404081549,0.00019535525565599
247555000000,2.750317,0.00135453534468461,0.0056113631681884,0.000194436550506907
247610000000,2.750387,0.00136822202145711,0.0055870420061119,0.000193705841338284
247665000000,2.750455,0.00138168303166834,0.00556388073911451,0.000193160692925502
247720000000,2.7505214,0.00139585450531209,0.00554190828746716,0.000192834839371051
247775000000,2.7505848,0.00140980324868395,0.00552141955440025,0.000192713827607994
247830000000,2.750646,0.00142384303910222,0.00550239026968327,0.000192770828031085
247885000000,2.7507044,0.00143701123864765,0.00548495524298017,0.000193024814095531
247940000000,2.7507598,0.00144978643254796,0.00546918373931774,0.000193490219875342
247995000000,2.750813,0.00146169370936593,0.00545499845980045,0.000194135468586716
248050000000,2.7508634,0.00147286431825888,0.00544246873722771,0.000194988273935256
248105000000,2.7509122,0.00148262864534577,0.0054315957532599,0.000196042660787692
248160000000,2.750959,0.00149138610024361,0.00542231179414102,0.000197263555221277
248215000000,2.7510056,0.00149914152100453,0.00541471288008275,0.000198704301242872
248270000000,2.7510504,0.00150553903967982,0.00540853158593824,0.000200359069320276
248325000000,2.7510962,0.00151024541052113,0.00540387141044944,0.000202237172449628
248380000000,2.7511416,0.00151384256116694,0.00540017379595256,0.000204355678406122
248435000000,2.7511886,0.00151631635881178,0.00539758603730428,0.000206683346887568
248490000000,2.7512366,0.00151758996438429,0.00539555821732147,0.000209226435099512
248545000000,2.7512868,0.00151776091661379,0.00539426099774976,0.000211996382373827
248600000000,2.7513402,0.00151704868082746,0.00539317773035506,0.000214978638373144
248655000000,2.7513972,0.00151504527985149,0.00539216446436586,0.000218206698475266
248710000000,2.751458,0.00151271362127809,0.00539106817439237,0.0002216047021687
248765000000,2.751523,0.0015096690034572,0.00538961845766443,0.000225173092524935
248820000000,2.751592,0.00150627636906385,0.00538775981979381,0.000228861455000704
248875000000,2.7516654,0.00150256307687896,0.00538519710283747,0.000232629521131417
248930000000,2.7517424,0.0014987569182492,0.00538187894572447,0.000236459185923178
248985000000,2.7518236,0.00149537965079107,0.00537766256481285,0.00024027880959883
249040000000,2.7519078,0.00149219107355589,0.0053725213432695,0.000244061438922466
249095000000,2.7519956,0.00148893461911524,0.00536635176399806,0.000247798625547502
249150000000,2.752086,0.00148649756138382,0.00535922713636476,0.000251424017926984
249205000000,2.7521786,0.00148454245476523,0.00535107133513148,0.000254898165163074
249260000000,2.7522732,0.0014830575511422,0.00534211161852589,0.000258186571359881
249315000000,2.7523678,0.00148243370846725,0.00533225820303757,0.000261245949160485
249370000000,2.7524628,0.00148259761904562,0.00532187230600767,0.000264084096354256
249425000000,2.7525572,0.00148270587103441,0.00531083603963291,0.000266681083222287
249480000000,2.7526496,0.00148431778942387,0.00529974208285568,0.000269030075366686
249535000000,2.7527398,0.00148582273505284,0.00528827992655651,0.000271113808696839
