Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
430437500000,2.74350476523263,0.0021149051260426,0.00974294592326525,0.000315055924591468
430525000000,2.74360296478405,0.00210274506430749,0.00973317017499985,0.000312230791598752
430612500000,2.74369216371752,0.00209277244284346,0.00972943250637339,0.000309363063553738
430700000000,2.74377016369654,0.00208462330884558,0.00973064561580016,0.000306703903185472
430787500000,2.74383536435014,0.00207992966538019,0.00973577844015776,0.000304500390975817
430875000000,2.74388756296364,0.00207900934290194,0.0097436826018102,0.000302873055592133
430962500000,2.74392636667999,0.0020823174029044,0.00975296029355865,0.000301820608483876
431050000000,2.7439523666677,0.00209107598863268,0.00976270207666018,0.000301270060411261
431137500000,2.74396716333231,0.00210433587165877,0.00977189247939633,0.00030111712782237
431225000000,2.74397336319744,0.00212212695197788,0.00977953796250383,0.000301201918762178
431312500000,2.74397396273321,0.00214383233711864,0.00978482191084934,0.000301313468815253
431400000000,2.74397176256579,0.00216879532230436,0.00978715023791062,0.000301313158511062
431487500000,2.74397176623399,0.00219616212812924,0.00978588685109925,0.000301082051319135
431575000000,2.74397716572052,0.00222387452179168,0.00978062936182802,0.00030055307330124
431662500000,2.74399216647289,0.00225101654010478,0.00977135287146712,0.000299722514946883
431750000000,2.74402056311755,0.0022758305544386,0.00975805696703378,0.000298652294605747
431837500000,2.74406596751,0.00229655259864324,0.00974072433226017,0.000297445665002988
431925000000,2.74413216688619,0.00231270583415488,0.00971981342432627,0.000296175419017264
432012500000,2.74422156965698,0.00232224955388374,0.00969547763821635,0.000295042277299309
432100000000,2.74433456680749,0.00232565621481275,0.00966818874932865,0.000294119628012537
432187500000,2.74447236596185,0.00232120793083542,0.00963859469741473,0.000293485495783415
432275000000,2.74463397073249,0.0023103752166496,0.0096073845639904,0.000293176842018543
432362500000,2.74481797031072,0.00229345248912598,0.009575181727936,0.000293225320074023
432450000000,2.74502156883503,0.00227107191569851,0.00954299290765761,0.000293644934735446
432537500000,2.74524196960122,0.00224525725704413,0.00951180123252537,0.000294506777388402
432625000000,2.74547537235778,0.00221792129033442,0.00948196211981595,0.000295921902698934
432712500000,2.74571617264965,0.00218990637193319,0.00945448078162599,0.000298092750362376
432800000000,2.74596037561934,0.00216349874831787,0.009430002787109,0.00030122720365137
432887500000,2.74620117569317,0.00214024876486661,0.00940905781800803,0.000305607001000798
432975000000,2.74643457423066,0.00212146969362892,0.00939287160070164,0.00031135865892788
433062500000,2.74665737361487,0.00210766154369685,0.00938123336524381,0.000318505781000997
433150000000,2.74686417328316,0.00210049930238524,0.00937433890710887,0.000326808591733406
433237500000,2.74705297320775,0.00210058308981075,0.00937243848356631,0.000335959385112594
433325000000,2.74722197307008,0.00210738720246024,0.00937545093671163,0.000345309196616287
433412500000,2.74737037341335,0.00212121299062919,0.00938299844950531,0.000354245898924174
433500000000,2.74749737323317,0.00214349752080258,0.009394705233021,0.000362045393703428
433587500000,2.74760497363871,0.00217232275176844,0.00941047355741629,0.000368034819623573
433675000000,2.74769637346371,0.00220814379763812,0.00942937805310915,0.000371816439044918
433762500000,2.74777257321762,0.00224945855619421,0.00945088698196618,0.000373100078889246
433850000000,2.74783917320024,0.00229557181805051,0.00947431053605859,0.000371791624511763
433937500000,2.74789897351611,0.00234446398502854,0.00949809713662609,0.000368009391186905
434025000000,2.74795336957624,0.00239505419231702,0.00952236150539554,0.000362136350142368
434112500000,2.74800836968492,0.00244473356185128,0.00954644876749926,0.000354756819539843
434200000000,2.74806656936045,0.00249259417727991,0.00956939738850383,0.000346466414424744
434287500000,2.74813016941448,0.00253591982180014,0.00959070984129368,0.000337977772757487
434375000000,2.74820056945567,0.0025737289491373,0.00961003714705969,0.000329871593534969
434462500000,2.74827997385348,0.002604940932188,0.00962697978502504,0.000322697246509998
434550000000,2.74836717332936,0.00262795096733991,0.00964144670014113,0.000316801868477551
434637500000,2.74846197304706,0.00264227114612903,0.00965368378318933,0.000312328510600472
434725000000,2.74856377345042,0.00264849360298072,0.0096637843482611,0.000309201676887508
434812500000,2.74867037307904,0.00264682775013648,0.00967194660896028,0.000307188525720737
434900000000,2.74877997341018,0.00263647568477907,0.00967946193299174,0.000305985169389996
434987500000,2.7488911735247,0.00261827740455925,0.00968621733032056,0.00030535357738371
435075000000,2.74900017356815,0.00259422386723367,0.00969298654165105,0.000304951097489764
435162500000,2.74910577320526,0.00256410154246906,0.00970060260456865,0.000304542976108437
435250000000,2.74920637463306,0.00252929803948533,0.00970967112853064,0.000303907183719405
435337500000,2.7492999752175,0.00249024714725336,0.00972088049103547,0.000302991163225772
435425000000,2.74938557697368,0.0024476582243533,0.0097349060307964,0.000301627607329225
435512500000,2.74946477433483,0.00240221169941025,0.00975185239330471,0.000299756514428096
435600000000,2.74953557491002,0.00235437901037194,0.00977183403205517,0.000297268426834718
435687500000,2.74960017029694,0.00230471808644844,0.0097951506470995,0.000294149387603633
435775000000,2.74965976897986,0.00225364310135916,0.00982139597630819,0.000290329858950262
435862500000,2.74971476976127,0.0022014551182654,0.0098501055773166,0.000285901993699477
435950000000,2.74976616947082,0.00214861580402333,0.00988168853340625,0.000280950139403841
436037500000,2.74981837300823,0.00209626129842532,0.0099151652025124,0.000275633964875308
436125000000,2.74987056966014,0.00204445366372596,0.00995026954835962,0.000270198416819326
436212500000,2.74992617075623,0.00199393401334825,0.00998694301870129,0.000265040438241172
436300000000,2.74998456875211,0.00194613010375281,0.0100241366466352,0.000260536287453976
436387500000,2.75004677190935,0.00190175918628634,0.0100622927734959,0.000256887181871578
436475000000,2.75011296978661,0.00186197002442056,0.0101015957826941,0.000254490580130368
436562500000,2.75018377145845,0.00182708024845697,0.0101417375065662,0.000253631833261474
436650000000,2.75025716889761,0.00179884897628318,0.0101830408966438,0.000254399138575753
436737500000,2.75033316777684,0.00177673350636928,0.0102257867239604,0.000256807412802604
436825000000,2.75041076759675,0.00176260074678686,0.0102697144336135,0.000260773530730391
436912500000,2.75048716570068,0.00175507267836983,0.0103151624513992,0.000266067920032611
437000000000,2.7505611662165,0.00175569190671543,0.0103623678907557,0.00027221852744449
437087500000,2.75063216654379,0.0017630579519998,0.0104111791849233,0.000278754539643155
437175000000,2.75069776622469,0.00177733634947513,0.0104616323032345,0.000285109637961468
437262500000,2.75075716689877,0.00179707999948851,0.0105138646554263,0.00029056134751818
437350000000,2.75081076255747,0.00182193466940741,0.0105666595604961,0.000294461296490044
437437500000,2.75085675949164,0.00184944763512941,0.0106200739994604,0.000296401175443115
437525000000,2.7508977594274,0.00187833629858608,0.0106738871301128,0.000296040447640284
437612500000,2.75093316072864,0.00190644303594631,0.0107265740466346,0.000293234231265837
437700000000,2.7509631611531,0.00193148150645992,0.0107786492644057,0.000288240462715806
437787500000,2.75099335940031,0.00195086156267742,0.0108288688103527,0.00028138969740085
437875000000,2.75102235925345,0.00196341736836216,0.0108755171965293,0.000273283606946812
437962500000,2.75105275869615,0.00196672708858414,0.0109183655884499,0.000264639188461786
438050000000,2.75108695408249,0.00195999453251772,0.0109560210761304,0.000256293838595953
438137500000,2.75112555566673,0.00194275017986964,0.0109873712538079,0.000248845490852785
438225000000,2.75116915711331,0.00191525185805029,0.0110119405900524,0.000242803547200006
438312500000,2.75122035956448,0.00187817172652744,0.011029141356055,0.000238378928306067
438400000000,2.75127816017542,0.00183302922004964,0.0110381273218982,0.000235546338448864
438487500000,2.75134135943676,0.00178242590146841,0.0110393208272606,0.000233919180952402
438575000000,2.75140996138193,0.00172958109231813,0.011033348636001,0.000232991606792943
438662500000,2.75148235999214,0.00167589668836229,0.0110210686440116,0.000232354120206177
438750000000,2.75155455977711,0.00162585235211182,0.0110042521785678,0.000231635667178508
438837500000,2.75162636048288,0.00158095985555973,0.0109853375470767,0.000230808976439565
438925000000,2.75169435882678,0.00154420236237788,0.0109661253766538,0.000230126499258046
439012500000,2.7517561620703,0.00151588173921287,0.0109500544499799,0.000230033172129412
439100000000,2.75181196083515,0.00149872036544014,0.0109388360666269,0.000231021643302804
439187500000,2.7518577606227,0.00149279159059676,0.0109340011260891,0.000233459353552577
439275000000,2.75189115879759,0.00149747453729592,0.0109384988694293,0.000237291412969608
439362500000,2.75191375872112,0.00151346976613913,0.0109531452321491,0.000242036807936976
439450000000,2.75192335781306,0.00153969040813976,0.0109783430763194,0.000246730863608702
439537500000,2.75192076003228,0.00157544558295361,0.0110146288394889,0.000250459014500606
439625000000,2.75190815864409,0.00161831893309974,0.0110615945244977,0.000252197687559672
439712500000,2.75188656007777,0.00166581904060492,0.0111179847008391,0.000251456687395531
439800000000,2.75185655941605,0.00171656759329622,0.0111826363408607,0.000248303621097359
439887500000,2.75182136008929,0.0017650499003406,0.011254674712108,0.000243779170725815
439975000000,2.75178336025135,0.00181036815282473,0.0113316283374446,0.000239719727331156
440062500000,2.75174176031953,0.00184854155787511,0.0114124225352571,0.000238657016643605
440150000000,2.75170296098462,0.0018768303993512,0.0114964445088339,0.00024309708702997
440237500000,2.75166775946472,0.00189388954711978,0.0115800755303365,0.000254708204734931
440325000000,2.7516343624985,0.00189772083199144,0.0116631769328519,0.00027343668543101
440412500000,2.75160755791138,0.0018883019965911,0.0117437050793152,0.000297647003861576
440500000000,2.75158356019701,0.00186608080064422,0.0118204986788805,0.000324834956681314
440587500000,2.75156376361063,0.00183202514025328,0.0118926006720897,0.000352031789273301
440675000000,2.75154836429072,0.00178828466519349,0.0119587590120565,0.000376696471644734
440762500000,2.75153515979837,0.00173684642039734,0.0120182207654077,0.000396522930943307
440850000000,2.75152256177708,0.0016814094117301,0.0120706584657742,0.000409691089788084
440937500000,2.75150916057612,0.00162509602528577,0.0121169182450521,0.000415198800997551
441025000000,2.75149376280391,0.00157110250802361,0.0121566202811735,0.000412471069203906
441112500000,2.75147156292005,0.00152193374956831,0.0121911707326656,0.000401873808691532
441200000000,2.75144376154381,0.00148084516031658,0.0122239628060927,0.000384124699527603
441287500000,2.75140956079096,0.00144936429225383,0.0122548560132835,0.000361242173646515
441375000000,2.75136596084073,0.00142971144032933,0.0122866835469605,0.000336016145809709
441462500000,2.75131556071898,0.00142166270942081,0.0123208922769433,0.000312060484550355
441550000000,2.75125476098363,0.00142560624065841,0.0123585400600799,0.000293359524273842
441637500000,2.75118476118433,0.00144191823541886,0.0124013422946159,0.000283621812618127
441725000000,2.75110856155167,0.00146887729295761,0.0124492081471199,0.000284687153113798
441812500000,2.75102636451335,0.00150495258271253,0.0125017360191545,0.000295509320913372
441900000000,2.7509395622939,0.00154647997356111,0.0125580403024077,0.000312852386242664
441987500000,2.75084996221753,0.00159086213532395,0.0126166069913146,0.00033292488775048
442075000000,2.75076016279453,0.00163356237483578,0.0126759780464441,0.000352335439510505
442162500000,2.75067036100159,0.00167169457954096,0.0127340198660378,0.000368610767957872
442250000000,2.75058275953201,0.00170138475617369,0.0127895659375425,0.000380216500419619
442337500000,2.7504991595352,0.00171863829497937,0.0128407432837802,0.000386470368649452
442425000000,2.75041816003201,0.0017221124126055,0.0128868195263019,0.00038758312468737
442512500000,2.75034236031383,0.00170995713128916,0.0129276948800745,0.000384213270828201
442600000000,2.75027236043778,0.00168296833887393,0.0129621623305751,0.000377189401510769
442687500000,2.75020456056398,0.00163987634200664,0.0129907177941129,0.000367543592769067
442775000000,2.75013956065455,0.00158416128741128,0.0130144525805635,0.000356610431518252
442862500000,2.75007755954658,0.00151697271995864,0.0130337360690084,0.000345671619079426
442950000000,2.750016359553,0.00144248319497622,0.013049469592858,0.000335708675447249
443037500000,2.74995595954425,0.00136438207283112,0.0130627834308258,0.000327579944390506
443125000000,2.74989595954877,0.00128607287771999,0.0130742855845624,0.000321728316978531
443212500000,2.74983495955029,0.0012113506731491,0.0130849320477591,0.000318670246722022
443300000000,2.74977275955104,0.00114331717344541,0.0130960932516491,0.000318630131911606
443387500000,2.74971055955077,0.00108424155622317,0.0131086087562901,0.000321809498855677
443475000000,2.74964615955426,0.00103638466046452,0.0131230854972392,0.00032821493025313
443562500000,2.74957935955656,0.000999588049454081,0.0131414126966482,0.0003373731207194
443650000000,2.74951515997406,0.000973740113532954,0.0131636479880279,0.000348956537055387
443737500000,2.74945036022075,0.000959157686678286,0.0131900201636526,0.000362376475270633
443825000000,2.74938656045614,0.000955995576919176,0.0132213472612077,0.000376505779856174
443912500000,2.74932516072402,0.000963584169649183,0.013256704757385,0.000389905011234833
444000000000,2.74926436022235,0.00098239573021532,0.0132959092139769,0.000401243328632797
444087500000,2.7492065603499,0.00101100831907869,0.0133383649539017,0.000409497310512001
444175000000,2.74915335993045,0.00104940059723198,0.0133813876852388,0.000413496070598154
444262500000,2.74910215957253,0.00109539543397623,0.0134234416212101,0.000412533154833938
444350000000,2.74905395957542,0.00114691977048075,0.0134627657337312,0.000406156250177474
444437500000,2.74900855991615,0.00120217363536012,0.0134968965021074,0.000394462817082736
444525000000,2.7489633604365,0.00125753534769053,0.0135245214433314,0.000377795013605863
444612500000,2.74891796069265,0.00131262202392631,0.0135449924547322,0.000357243123581306
444700000000,2.74887256081758,0.00136434668250028,0.0135569995701764,0.000333838924902132
444787500000,2.74882336082218,0.00141254581172905,0.0135603408749519,0.000308894897505426
444875000000,2.74876976201095,0.0014562405130716,0.0135562583345545,0.000284065235357132
444962500000,2.74871096014472,0.00149550318329607,0.0135455580287787,0.000261005872500074
445050000000,2.74864235958416,0.00153176507028746,0.0135294857424117,0.000241214491106219
445137500000,2.74856595958728,0.00156556968144619,0.0135110233404688,0.000225401531079547
445225000000,2.74848335959685,0.00159861508739844,0.0134914484244128,0.000213849128265581
445312500000,2.74839255960766,0.00163254362774547,0.0134727156187671,0.000206015325612418
445400000000,2.74829715960018,0.0016690395691956,0.013457051199696,0.000200819527499588
445487500000,2.74819935960376,0.00170898279036282,0.0134447754584594,0.000196940238344709
445575000000,2.74809775959574,0.0017543651586282,0.0134377966476599,0.00019339533356496
445662500000,2.74799815957304,0.00180574544917103,0.0134373415850221,0.00018950540456662
445750000000,2.74790316198338,0.00186269566174124,0.0134430637447212,0.000185210792926299
445837500000,2.74781436090384,0.00192491840121048,0.0134555156727393,0.000180831574838904
445925000000,2.74773436093199,0.00199104377154404,0.013474455964363,0.000177078823101644
446012500000,2.74766596087534,0.0020598427623421,0.0134990957857397,0.000174631289855789
446100000000,2.74760855958887,0.00212874215872529,0.013528692586772,0.000174001969290788
446187500000,2.74756196007416,0.00219501541090702,0.0135627441502225,0.000175264394507847
446275000000,2.74752695956321,0.0022563028440246,0.0136000698926497,0.000178142626550929
446362500000,2.74750175953468,0.00231068038817984,0.0136386826225407,0.000181986054857764
446450000000,2.74748295953644,0.00235521201906277,0.0136778601451718,0.000186091174864786
446537500000,2.74747155954609,0.00238812069227055,0.0137152809205558,0.000189875013242854
446625000000,2.74746055955746,0.00240868551231953,0.0137486310575939,0.000192919745350356
446712500000,2.74744615950868,0.00241545068018207,0.0137774725679863,0.00019520903378775
446800000000,2.74742695952854,0.00240871650694817,0.013800470242711,0.000196676964177918
446887500000,2.74739736064083,0.00238882853587027,0.0138165255910559,0.000197590394381855
446975000000,2.74735455954485,0.00235681797050733,0.0138261964858813,0.00019814898146105
447062500000,2.74729735955322,0.00231388351349193,0.0138292308046861,0.000198725460589153
447150000000,2.74722155956418,0.00226127474180383,0.0138264042984063,0.000199503194962083
447237500000,2.74712555956008,0.00220175870585263,0.013819728536326,0.000200720473637549
447325000000,2.74701095956757,0.00213712227744516,0.0138109300964985,0.000202622879435506
447412500000,2.74687795960967,0.00206868375190304,0.0138016691702722,0.000205408398581207
447500000000,2.74672636007753,0.00199857443780233,0.0137949040293254,0.000209445695927607
447587500000,2.74656275962405,0.0019300388937435,0.0137924176965124,0.000215027413845052
447675000000,2.7463897609242,0.00186403602092478,0.0137944006426815,0.00022230016998569
447762500000,2.7462103619249,0.00180062015381997,0.0138032602155984,0.000231275562572906
447850000000,2.74603156099149,0.001742959916131,0.0138182617884218,0.000241727371892912
447937500000,2.74585176037475,0.00169050869792177,0.0138390682268121,0.000253203765464329
448025000000,2.74568135970182,0.00164456546152373,0.0138673659237417,0.000264596087655636
448112500000,2.74552635963127,0.00160492095115773,0.0138992677815752,0.000275092252081084
448200000000,2.74538275963209,0.00157132560180483,0.0139340796395805,0.000283436100707553
448287500000,2.74525795963846,0.00154375612237189,0.0139704166159491,0.000288797542818527
448375000000,2.74515155964254,0.00152162191878888,0.0140049744346069,0.000290145384037201
448462500000,2.74506076128272,0.00150438357866922,0.0140368765527563,0.000287157139429091
448550000000,2.74498716337208,0.00149200780568292,0.0140648539363821,0.000279663706864711
448637500000,2.74492955962194,0.00148382723077883,0.0140866006677259,0.000268159412908204
448725000000,2.74488255961719,0.00147965494362768,0.0141004240909135,0.000253681252444958
448812500000,2.74484275962163,0.00147899819487158,0.0141066139632016,0.000238026134208889
448900000000,2.74480915954398,0.00148264919056948,0.0141031306601193,0.000223253218312206
448987500000,2.74477275957373,0.00149058063845685,0.0140901456621661,0.000211908111211355
449075000000,2.74473415961875,0.00150269529911948,0.0140690654265003,0.000206224717022757
449162500000,2.74468875962181,0.00151908347308519,0.0140385872731812,0.000207290733192274
449250000000,2.74463215962859,0.0015413838266529,0.0140016280123307,0.000214541796694223
449337500000,2.74456816137573,0.00156806790195845,0.0139584005387732,0.000226065967953545
449425000000,2.74448815962308,0.00160151931792629,0.0139100650516865,0.0002394740094451
449512500000,2.74439576012007,0.00164047124686617,0.0138605095107185,0.000252359827812994
449600000000,2.74429356016468,0.00168532887832191,0.013810728622526,0.00026303829693071
449687500000,2.74418036129499,0.00173523943160918,0.0137632307570293,0.000270234086132286
449775000000,2.74406156086446,0.00179060565171068,0.0137208177845079,0.000273254141742259
449862500000,2.74393996129432,0.0018489893468581,0.0136847582331656,0.000271805807798488
449950000000,2.74381736133032,0.00191021290510147,0.0136560949645417,0.000266101269151754
450037500000,2.74369696109403,0.00197085642036461,0.0136369584033206,0.000256701409920378
450125000000,2.74358456075072,0.00203035294772957,0.0136272199278079,0.000244359454183646
450212500000,2.74347916090005,0.00208547031652233,0.0136259718659258,0.000230525645822555
450300000000,2.74338476215868,0.00213386536991228,0.0136341726857513,0.000216512229291331
450387500000,2.74330596176337,0.00217273541496563,0.013649013385708,0.000204264764355662
450475000000,2.74323836195542,0.00220092170643863,0.0136683750602913,0.000195313609783807
450562500000,2.74318296150011,0.00221667108676612,0.0136912316246932,0.000191031379088382
450650000000,2.74313996177588,0.00221818852634696,0.0137145213844755,0.00019195588343276
450737500000,2.74310436163143,0.00220563572474439,0.0137361246463131,0.000197621962213502
450825000000,2.74307516183264,0.00217956466882474,0.0137553129765923,0.00020680587701341
450912500000,2.74305116154625,0.00214042198439041,0.0137690839358137,0.000218117171664249
451000000000,2.74302656134052,0.00209082037494966,0.0137768198326882,0.000230175448956654
451087500000,2.74299796120759,0.00203267511838443,0.0137780635720713,0.000241989079159068
451175000000,2.74296296135764,0.00196844424951024,0.0137720473987021,0.000252769204106736
451262500000,2.74291776136293,0.001901103246118,0.0137589887362926,0.00026214708002808
451350000000,2.74285976262472,0.00183361706036191,0.0137406679806867,0.00026992381817643
451437500000,2.7427905615675,0.00176831976938277,0.013717111024798,0.000275985386871122
451525000000,2.74270556169316,0.00170689220067493,0.0136897104915826,0.000280251139309015
451612500000,2.74260936280023,0.00165219582849344,0.0136601634995955,0.000282805063523943
451700000000,2.74250196250249,0.00160415065916008,0.0136283912656328,0.00028366995252305
451787500000,2.74238116483911,0.00156533848282612,0.0135967571890317,0.000282815017171758
451875000000,2.74225536066949,0.00153464616083857,0.0135674948310266,0.000280256017032972
451962500000,2.74212596064657,0.00151279760718338,0.0135399606170263,0.000276090907345393
452050000000,2.74199576272905,0.00150025380991787,0.0135166318801723,0.000270412222332241
452137500000,2.74187116112614,0.00149629013864423,0.0134967554126753,0.000263454990198186
452225000000,2.74175096101373,0.00150097135217071,0.0134802659234206,0.000255505368737111
452312500000,2.74163916087519,0.00151336306106421,0.0134686294524947,0.000247131519244132
452400000000,2.74154016075906,0.00153328056199857,0.0134604053265325,0.00023897437923006
452487500000,2.74145336116138,0.00155964982439865,0.0134547556481875,0.000231925507785093
452575000000,2.74138056120215,0.00159127426599376,0.0134514843271199,0.000226826347915719
452662500000,2.74132376126773,0.0016271860891227,0.0134484755235459,0.000224439339372634
452750000000,2.74127876105063,0.00166574221030718,0.0134436954055134,0.000225204921147949
452837500000,2.74124316032764,0.00170527151886387,0.0134368329867312,0.000229109219998114
452925000000,2.74121736060985,0.00174452785061568,0.0134262741512906,0.000235516085658406
453012500000,2.74119516130759,0.00178267822239248,0.0134099922089946,0.000243431924808087
453100000000,2.74117636019113,0.00181820754894756,0.0133892812106185,0.000251687832922974
453187500000,2.7411623601308,0.00185029128044784,0.0133619060746962,0.000259063209082249
453275000000,2.74114316065198,0.00187826794713623,0.0133270639568902,0.000264452327118334
453362500000,2.74111916065583,0.00190214194406645,0.013286843840026,0.000267068323717754
453450000000,2.74108975970295,0.00192152117375797,0.0132408827413971,0.000266492255578343
453537500000,2.74105275993452,0.00193683786898234,0.0131907069041384,0.000262588673593849
453625000000,2.74100976053276,0.00194725423620704,0.0131376886525407,0.000255708079408491
453712500000,2.74096096061214,0.00195446693580197,0.0130825032243327,0.000246595131926031
453800000000,2.74090716010881,0.00195826565628707,0.0130268563272152,0.000236448233754185
453887500000,2.74084956018647,0.00195889178624028,0.012972050563075,0.000226811663040421
453975000000,2.74079135969008,0.00195707746202746,0.0129192601152118,0.000219465934110819
454062500000,2.74073355981932,0.0019527605108947,0.0128690268383111,0.000216046806850008
454150000000,2.74067676062537,0.00194695679210904,0.0128225090720422,0.000217570860780247
454237500000,2.74062655967968,0.00193891456126315,0.0127804486508174,0.000224250557086134
454325000000,2.7405813596784,0.00192921050528686,0.0127415970644397,0.000235228091636196
454412500000,2.7405425596769,0.00191788742441483,0.0127070709710099,0.000249088145039516
454500000000,2.74051115967443,0.0019047758597466,0.0126747654061326,0.000264249611750798
454587500000,2.74048235967368,0.00189008496515575,0.0126451199819411,0.000279349680770105
454675000000,2.74046055966859,0.00187362581546547,0.0126187978409495,0.000293185320021024
454762500000,2.74044356047241,0.00185585088538546,0.0125926627959501,0.000305012713598646
454850000000,2.74042776052378,0.00183668232754246,0.0125675622910156,0.000314345911839479
454937500000,2.74041376133493,0.00181572659882835,0.012542081646392,0.000321077093392766
455025000000,2.7403959617877,0.00179488963370455,0.0125154766894038,0.000325191400199333
455112500000,2.74037436241517,0.0017738204606657,0.0124883824413335,0.000326987538823306
455200000000,2.74034856201235,0.00175331723605714,0.0124601611915029,0.000326758065645512
455287500000,2.74031715969083,0.00173420094718239,0.0124303142533007,0.000324923832947345
455375000000,2.74027816073078,0.00171680802653367,0.0123994931947993,0.000321833839049414
455462500000,2.74023635974271,0.00170191150140359,0.0123692199278567,0.000317940511264263
455550000000,2.74019195974879,0.00169046973525031,0.0123367846776496,0.000313535732425457
455637500000,2.74014015974631,0.00168262759562612,0.0123049239033859,0.00030881419519518
455725000000,2.7400921597432,0.00167888657316402,0.0122747179462205,0.000303923099941574
455812500000,2.74004375973787,0.00167916009661634,0.0122448946692877,0.000298972179971534
455900000000,2.74000295973558,0.00168401556595461,0.0122190944158752,0.000294071891802594
455987500000,2.73997395973431,0.00169267699857529,0.0121936228834109,0.000289223014321267
456075000000,2.7399529597349,0.00170509132131178,0.0121707279218987,0.000284462835474503
456162500000,2.73994695973728,0.00172056601308098,0.0121509611842412,0.000279828796115573
456250000000,2.73995535973437,0.00173901702540859,0.0121328730806318,0.000275387940706197
456337500000,2.73998055973084,0.00175936358545628,0.0121169817151424,0.00027130555502435
456425000000,2.74002275972732,0.0017810036839682,0.0121017783800032,0.000267602700042675
456512500000,2.74007875972325,0.00180332182962902,0.0120866104071942,0.000264371262699167
456600000000,2.7401465597224,0.00182576907980219,0.0120709445723956,0.000261627703335534
456687500000,2.74022415972782,0.00184723540178339,0.0120537813416744,0.000259482253024431
456775000000,2.74030715973147,0.00186717932561949,0.0120335940607044,0.00025784927167224
456862500000,2.74038735973672,0.00188613394311687,0.0120106623111446,0.000256633445453808
456950000000,2.74046835965662,0.00190272283739713,0.0119852102556986,0.000255706105020512
457037500000,2.74054015964887,0.00191784999177799,0.0119541421159003,0.000254962539505156
457125000000,2.74059895964501,0.00193066462378269,0.011920256144092,0.000254300956969912
457212500000,2.74064315962268,0.0019410349604105,0.011881906518235,0.000253780779235966
457300000000,2.74066495985902,0.00195035656349068,0.011840447013355,0.000253489422433578
457387500000,2.74067036167753,0.00195842357706217,0.0117980296085648,0.000253678068235495
457475000000,2.74065636052535,0.00196496405918923,0.0117528455412793,0.000254756093634572
457562500000,2.74062315976235,0.00197086826959208,0.0117074526643063,0.000257156956452401
457650000000,2.74057476641059,0.00197636970254349,0.0116626006185124,0.000261345260222468
457737500000,2.74051316597786,0.00198160168216059,0.0116191100729865,0.000267538584610803
457825000000,2.74044436330172,0.00198669524986385,0.0115780288524599,0.00027568375562775
457912500000,2.74037115966489,0.0019914929111565,0.011540394393786,0.000285559551108344
458000000000,2.74030236096604,0.00199628008052811,0.0115064706240023,0.000296539085552062
458087500000,2.74023936038406,0.00200098014939612,0.0114759253530513,0.000307778966527574
458175000000,2.74019276040532,0.00200551347870308,0.0114505318258586,0.000318363456192752
458262500000,2.74016775992374,0.00200919886339512,0.0114265584215796,0.000327213398570689
458350000000,2.74015995996836,0.00201177242880746,0.01140564962319,0.000333553016043224
458437500000,2.74018055969236,0.00201321931400445,0.0113874174676544,0.00033666479267839
458525000000,2.74022655981315,0.00201291142303563,0.0113692334089228,0.000336215127671478
458612500000,2.74029995988867,0.0020113784436083,0.0113518282062542,0.000331810627278588
458700000000,2.7404003601254,0.0020081551090868,0.0113325654340603,0.000323711523080332
458787500000,2.74052275963108,0.00200292674521324,0.011310304613787,0.0003123678613931
458875000000,2.74066355962071,0.00199635934883173,0.0112853863390771,0.000298576044412532
458962500000,2.74081855929319,0.00198863701914582,0.011256194161489,0.000283236603465925
459050000000,2.74098035961109,0.00198002895784491,0.0112230964682115,0.000267534144900976
459137500000,2.74114416003945,0.00197088733896835,0.0111867753905889,0.000252640147709689
459225000000,2.74130615961157,0.0019619660303319,0.0111466312513537,0.00023953305282804
459312500000,2.74145816043013,0.00195405559357687,0.0111031571364396,0.000228987192327269
459400000000,2.74159495913961,0.00194828300298678,0.011058948984858,0.000221158866713877
459487500000,2.74171676032492,0.00194489403184517,0.0110133703268024,0.00021581874729697
459575000000,2.74181196194483,0.0019449139206925,0.010968524456544,0.000212158085688514
459662500000,2.74189015949681,0.00194852793019622,0.0109288541610291,0.00020967279883902
459750000000,2.74195015958903,0.00195683867394974,0.0108911008405365,0.000207601748843373
459837500000,2.74198855895659,0.00196978765524265,0.010859342725215,0.000205571930947456
459925000000,2.74201535962706,0.00198687057029086,0.0108336225713321,0.000203495697881703
460012500000,2.74202815903063,0.00200787072629892,0.010813778361577,0.00020168551451773
460100000000,2.74203315990348,0.00203259479576253,0.0108028048358124,0.000200656480875712
460187500000,2.74203976338988,0.00205897990106876,0.0107990561884325,0.000200956003364018
460275000000,2.74204995956226,0.00208670897267307,0.0108011140754779,0.000203075407380949
460362500000,2.74206876016434,0.00211300664592834,0.0108099258055772,0.000207359508203712
460450000000,2.74210235922255,0.00213701169209567,0.0108227915951236,0.000213613932028213
460537500000,2.74215155965624,0.00215706127053679,0.0108388339911033,0.000221596523642152
460625000000,2.74221995957387,0.00217035615575138,0.0108574895560076,0.000230874471327868
460712500000,2.74231156108299,0.00217628233029007,0.0108760734987696,0.000240882415849389
460800000000,2.74242295984118,0.00217312907873821,0.010892896433869,0.000251137682065353
460887500000,2.74255635982606,0.00216160700884257,0.0109074001974544,0.000261222085058894
