Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
101050000000,2.80849969082366,0.00876241229509375,0.00341592823596848,0.000123903628355721
101100000000,2.81024566555096,0.00870651371451926,0.00187521168426598,0.000108108377572664
101150000000,2.8190516385298,0.00867177946654998,0.000875685349416506,0.000111916957077746
101200000000,2.82338338354345,0.00864115373249702,0.00309580624421458,0.000107139237101632
101250000000,2.82265196523558,0.00837709224209556,0.00474939793099153,0.000150529503093729
101300000000,2.82027601174283,0.00898983803004121,0.00457785920809564,0.000143941156914828
101350000000,2.82118856828273,0.00867019060000791,0.0054761665732041,0.00013339785932944
101400000000,2.81867644697845,0.00884862311471017,0.00589331740736728,0.00016391335016771
101450000000,2.81744595167067,0.00874347060664627,0.00573949952646985,0.00012390238599027
101500000000,2.81681655649454,0.00873532686631437,0.00549518480688853,0.000149842895036623
101550000000,2.81503884735384,0.0087818010779107,0.00499620750340298,0.000179277503731707
101600000000,2.81305926087255,0.00890675836949853,0.00470898494364469,0.000157538231630153
101650000000,2.81754065032382,0.00888598389193352,0.00371346913252454,0.000113562612560273
101700000000,2.82280861210896,0.00889936052065121,0.004222592196189,0.000126068157004644
101750000000,2.82037048603476,0.00893894096390886,0.00501776714763543,0.00015170983108195
101800000000,2.81971855742357,0.00905364534999315,0.00526682064595014,0.000113485295969547
101850000000,2.81918411504156,0.00891670628291415,0.0051866377916176,0.000140116502477275
101900000000,2.81906195004928,0.00895138766725997,0.00500909943303107,0.000169328129797532
101950000000,2.81967463269769,0.00897238820039393,0.00496351298332849,0.000155419891553738
102000000000,2.81898735160528,0.009063903335746,0.00533824594381185,0.000149128689014427
102050000000,2.81903660379612,0.00909092113804383,0.00510250559408058,9.40560124547746e-05
102100000000,2.81934925722921,0.00900835272091031,0.00547139622946034,8.1723131701626e-05
102150000000,2.81768280310161,0.00910117223879625,0.00543805198046494,0.000131212371379355
102200000000,2.8175774704075,0.00944488498410727,0.004719678751423,0.000101486525574526
102250000000,2.81749127753584,0.0077928114632966,0.00538122120698397,0.000207942289866856
102300000000,2.8190663139566,0.00908026972809324,0.00375591467189328,0.000112340530349059
102350000000,2.82120818933261,0.00896288188041622,0.00423272371406957,6.97603775163864e-05
102400000000,2.82238857316239,0.00883192410914963,0.0049798072718503,8.41089842771965e-05
102450000000,2.8204953261071,0.00882762052239099,0.00447359185769041,0.000105017743777229
102500000000,2.8179768118471,0.00866658597141185,0.00614400864135915,0.000186274549630633
102550000000,2.8175213526728,0.00934273719329223,0.004832133817528,0.000192181706137364
102600000000,2.81965149264243,0.00920594446322612,0.00511399142857961,0.000105514105278104
102650000000,2.81562865101513,0.00902796251249437,0.00558440618438794,0.000112534508552227
102700000000,2.81174542096613,0.00910442498010399,0.00220384499282847,0.000175759040154353
102750000000,2.82212741867692,0.00921913312284309,0.00194035451406274,0.000151445843511839
102800000000,2.82722410927922,0.00902600404559607,0.0038176219357881,0.000158225578129655
102850000000,2.82350149467376,0.0096908044311371,0.00441365767887589,0.000220021233660599
102900000000,2.82531523829685,0.00950489077702441,0.00455430441742293,0.000125283525577072
102950000000,2.82530493462357,0.00944354672424356,0.00511762165583673,0.00010610822964002
103000000000,2.82384466327415,0.00938950638865176,0.00556998273497383,0.000112435020332742
103050000000,2.82390020413126,0.00927629148993763,0.00579291047991277,0.000109157946242032
103100000000,2.82137490621524,0.00936068004239504,0.00619367597365014,0.00017464492634119
103150000000,2.8205059717607,0.00954185285143616,0.00595362438398866,0.000136540687414859
103200000000,2.81892493948405,0.00958152904320348,0.00561206818758405,0.00013635132585324
103250000000,2.81576977215137,0.0095723689751881,0.00431694882659639,0.000122608732437809
103300000000,2.82569942943713,0.00965020049753597,0.00360925421500894,0.000103330627061414
103350000000,2.82653430362781,0.00970497278076696,0.00509678329085466,5.54705351129233e-05
103400000000,2.8242130616685,0.00907707521039872,0.0067133215903649,5.89975862981176e-05
103450000000,2.81973848553081,0.0094289125449573,0.00650898766705905,0.000180150398336116
103500000000,2.81758911756012,0.00958958652849304,0.00520036752598362,0.000139198981402897
103550000000,2.82011248689653,0.00962741467796057,0.0045982572739803,0.000122868453243117
103600000000,2.82020401470909,0.00959592344505667,0.00416667417034233,0.000131524470393832
103650000000,2.82194881073151,0.00958221842455412,0.00340637988783773,0.000119959869994584
103700000000,2.82558191336445,0.00964212638389043,0.00357105162657413,0.000114201754765736
103750000000,2.82812632237626,0.00971362249148715,0.00469041243416796,9.85026727133267e-05
103800000000,2.82871918355457,0.00992750141363817,0.00659651872238551,0.000195837529516138
103850000000,2.82022917113982,0.00960258878696593,0.00637005193340718,0.000272235091821802
103900000000,2.82109630957957,0.00968310038652563,0.0055562552840115,0.000151092801440385
103950000000,2.82274754479618,0.00979970933253167,0.00551771410105711,0.000106386796024898
104000000000,2.82279354698937,0.00952222649291284,0.00655547948781537,7.83036129682301e-05
104050000000,2.81558835264381,0.00873255977430772,0.00713325139274863,0.000152688653555011
104100000000,2.81720920073054,0.00985833408479477,0.00518264875273617,0.000189699440193828
104150000000,2.8173591587177,0.00960947953158347,0.00454034421784291,9.70771807690896e-05
104200000000,2.8177221134978,0.00973089113383413,0.00395042718771334,0.000106819460906275
104250000000,2.81439078859092,0.00967183120400571,0.00311161058788082,0.000108180592920734
104300000000,2.83142711144827,0.00974503691419506,-0.00270964350874549,0.000113591867180005
104350000000,2.83198230464266,0.00949216526525011,0.00383825347768136,0.000132807565554858
104400000000,2.83204075414055,0.00985126520852871,0.0042426957754621,0.000163283294835119
104450000000,2.82975991589073,0.00975815628501768,0.00681581502386575,0.00018753054101344
104500000000,2.82472124583938,0.0100377079290089,0.00622544432618406,0.000165448555098733
104550000000,2.82572149400435,0.0101488832403281,0.00536533263182501,9.33970306486754e-05
104600000000,2.82713386402534,0.00961008913952819,0.00633841482954199,3.57871594236375e-05
104650000000,2.82215451588712,0.0100163124508804,0.00645135161945231,0.000206040289341693
104700000000,2.82052237475912,0.0100736281424269,0.00588809825922531,0.00014393568677691
104750000000,2.8205140757111,0.0101300760608388,0.00499933611035952,0.00013442718653613
104800000000,2.82097042218684,0.0100316723787077,0.00439466599170694,0.000106682863600625
104850000000,2.82335138971036,0.01003735371108,0.003456482735169,8.71227657663648e-05
104900000000,2.82973875279542,0.0100663293217867,0.00505043110885383,7.51446558419449e-05
104950000000,2.82699159618358,0.0102296220606004,0.00630714154100621,2.11473903834312e-05
105000000000,2.82247719733473,0.00960745645359531,0.00580770677713491,0.000124785825361771
105050000000,2.82306171267646,0.00995167066998743,0.00708350133619117,0.000130260270605151
105100000000,2.81994375248849,0.00995675067229729,0.00587388892390284,0.000125060043530407
105150000000,2.81746358574456,0.0100380679696541,0.00563672334517737,8.73477171798431e-05
105200000000,2.82124407800242,0.00996465960180149,0.0044411122030372,3.64573942301761e-05
105250000000,2.82126815986168,0.00936473386896172,0.00556569815830069,7.92202400552922e-05
105300000000,2.81382556663209,0.00973624385152758,0.00436783285376011,0.000474877303586172
105350000000,2.81754241113895,0.0109492170669391,0.00235540210298192,0.00018238210720226
105400000000,2.81268204642394,0.00993190847361562,0.00205399180750988,0.000392184944470374
105450000000,2.81605129281317,0.0102653755095582,-0.00387032688945045,0.000156736160101662
105500000000,2.84523039776209,0.0105087309884597,-0.00595229852939987,6.51171786497675e-05
105550000000,2.85675447813419,0.0103352285691679,0.00248728530906959,0.000113475138100547
105600000000,2.85216705788288,0.0101984054055462,0.00771170346584329,7.05452247742288e-05
105650000000,2.84905799360771,0.0101195542377295,0.0113660187085414,0.000231831330045983
105700000000,2.83181401891161,0.00851665739631728,0.017633451138382,0.000111455770104701
105750000000,2.80766964238636,0.00999620811221573,0.0136699940398599,0.000511351906371398
105800000000,2.80383683962737,0.0104188183799312,0.0077170615857674,0.000224257392701452
105850000000,2.80491443263019,0.0104656283114463,0.00318899588424426,0.000164399733236055
105900000000,2.82733855575822,0.0104537753313725,0.00308013929093668,9.35549116203746e-05
105950000000,2.82019916007696,0.0104135845987008,0.00571333797115598,4.75689721230571e-05
106000000000,2.81503117814916,0.0101787226361814,0.00515025893947864,4.49933789859049e-05
106050000000,2.81061036778131,0.0101355081055481,0.000822077152059196,5.01335684983999e-05
106100000000,2.82154827150089,0.0103118608543909,-0.00481198205758501,9.92366109592891e-05
106150000000,2.84268956252129,0.00903946990261603,-0.000265777035410066,0.000145287356559045
106200000000,2.83972994529935,0.0102234673375898,0.00187319337737894,0.000131561984090045
106250000000,2.85013711761251,0.0102179513058876,0.00601004532064934,3.06934449044953e-05
106300000000,2.83982576784934,0.0101196366214424,0.00849019495423421,4.57344954368492e-05
106350000000,2.8355985273485,0.00996178935592465,0.00882986511520935,9.2402735018932e-05
106400000000,2.83577613356688,0.010302524551688,0.00901046808749397,2.36139344317367e-05
106450000000,2.83498638090492,0.00987666590703011,0.012546730662461,0.000186589890148838
106500000000,2.81914920876893,0.00916122172972583,0.0157237463176307,0.000257404032128587
106550000000,2.8044826560867,0.0105483846295926,0.0112122683672026,0.000333701598051369
106600000000,2.79833500594464,0.00781584049280863,0.0111076668638594,0.000110111950679942
106650000000,2.78612663617357,0.0105854982429452,0.00104202273888546,0.000320884096911287
106700000000,2.80970202693237,0.0106389755248389,-0.00671873805843079,0.000113803899105864
106750000000,2.83016412949651,0.010582789419454,-0.00562425324691322,3.68199647026074e-05
106800000000,2.83289471410086,0.0106041079041,-0.00159077980644172,8.18452454745932e-05
106850000000,2.8591607686137,0.0103510994164935,0.00139058691114673,0.000201366995171565
106900000000,2.84469072734044,0.00987484985039361,0.00782398114884165,0.000101333225494316
106950000000,2.8337300285953,0.00921350024733837,0.00874010033669844,0.000234457184080665
107000000000,2.82970480782796,0.0100059848628339,0.00782446999895342,6.32560906189741e-05
107050000000,2.82933149961745,0.0101099412318152,0.00704955056968081,2.26635496081886e-05
107100000000,2.82779947045868,0.00992519146641289,0.00772472192045695,0.000119073099409383
107150000000,2.82046855262468,0.00944266331755954,0.00693529632311065,0.000130988681984639
107200000000,2.81942617578391,0.0102751892151958,0.00640226235431158,0.000131056096295091
107250000000,2.82016677535846,0.0101613544426812,0.00460100820131967,3.24288780255532e-05
107300000000,2.82554622725723,0.0101576428264428,0.00574514237888933,2.15670633244625e-05
107350000000,2.82416467796881,0.0102680164050442,0.00699853009759937,1.18200688570072e-05
107400000000,2.81784744664885,0.00993810633029153,0.0084481354560288,0.000151474721588195
107450000000,2.80709440390175,0.00957287376686882,0.000437234609831311,0.000184893780415781
107500000000,2.81792105793665,0.0105136531597553,0.00448338368524348,0.000200609173366327
107550000000,2.81265003695559,0.0105697045910922,0.00652173139599698,8.17562850882227e-05
107600000000,2.78892978822262,0.00967244097081381,0.00461181722652721,6.80428454993839e-05
107650000000,2.78386115106622,0.0103840650548697,-0.012533799752709,0.000154562822320746
107700000000,2.81089225971658,0.010672717035507,-0.0206094019889522,0.000756706188725154
107750000000,2.85704921714555,0.0122601288541552,-0.0207172306485257,0.000352560382464328
107800000000,2.88853379190662,0.0113496141456423,-0.0208734959114901,0.000829857832676783
107850000000,2.98069113518656,0.00884503981425706,0.00128032646654248,0.00131322801720639
107900000000,2.91263120228029,0.00498675954221092,0.0464814889806114,0.000400024137854043
107950000000,2.81576778186587,0.0108820714028482,0.0407646327341088,0.00117740025286879
108000000000,2.79464345241795,0.00999434575949005,0.0321706852404482,0.00020543482265278
108050000000,2.76501612314087,0.0089862956702987,0.0270056454543233,0.000494321539923654
108100000000,2.74101782807107,0.0115767124721114,0.0157955653006352,0.000520169624676182
108150000000,2.73544111044015,0.0118684550672847,0.00491244917022472,0.000240288091911862
108200000000,2.7155720698209,0.00890298349106121,-0.00680776596338452,0.000969999084607957
108250000000,2.76296638633968,0.00994811901875059,-0.0582487344609833,0.000413910295000131
108300000000,2.89780436334426,0.00945070849931254,-0.0428259462477649,0.000404121685713906
108350000000,2.95309840688915,0.0101312984954361,-0.0217711984057172,0.000254251371730873
108400000000,2.94197802761676,0.0122429887750107,-0.00447255791991564,0.000155287952315068
108450000000,2.88390937889504,0.017052950022,-0.0213373869852159,0.000763080592350503
108500000000,3.01593087864273,0.0122854565594752,7.66626376231274e-05,0.00165999735733055
108550000000,3.03524669252166,0.00898156342963497,0.040817417438259,0.00245188990069591
108600000000,2.91862371427416,0.00310708096425506,0.109203975905347,0.00196435825284328
108650000000,2.56711334091476,0.00782774875551072,0.0709825212865292,0.00371224341800889
108700000000,2.64196510192869,0.0123115395290635,0.00398443872230523,0.00156399400360541
108750000000,2.58613512997241,0.0115198061587338,-0.0129325124847936,0.00142593888611887
108800000000,2.6085709594366,0.014412325469308,-0.0787049014645603,0.00060181754626216
108850000000,2.83931041820044,0.0180106584424549,-0.130226029745457,0.00167859760445164
108900000000,2.99732718187415,0.00843052635885367,0.0497215059013945,0.00192437540064463
108950000000,3.04380751973095,0.0020742913599933,0.0380883286813499,0.00292694021036338
109000000000,2.87671850292376,0.00253196321699097,0.068062465717565,0.00153659269894488
109050000000,2.78478957992298,0.00949830336849926,0.040071615749736,0.0013193467042162
109100000000,2.78410696851544,0.0109875907614773,0.0194837940023038,0.000540817029969425
109150000000,2.79683352069785,0.0104226460848473,0.0132743332913229,5.92350950856975e-06
109200000000,2.78730053514733,0.00986208121212685,0.0105093881342135,5.40865581798096e-05
109250000000,2.78778734171063,0.00998830176664509,0.00158721307924229,5.50705959126833e-06
109300000000,2.82091398206806,0.00987671116396943,0.00419504603838753,6.7378677834251e-05
109350000000,2.80087435856342,0.00977972144966771,0.00787161548456588,7.76836079607118e-05
109400000000,2.79248218198968,0.00966475899278491,0.000443679626961368,0.000143434927924901
109450000000,2.81746436583568,0.00935802254826777,-0.00410917197709218,0.000167045760911721
109500000000,2.83271680458213,0.00883451586787028,0.00110474802639769,0.000102830588396199
109550000000,2.82556484261255,0.00983004872283225,0.00421185134180627,0.000225912519065595
109600000000,2.8235810691758,0.010048931323703,0.00362289072796207,8.38154842790905e-05
109650000000,2.82643631081128,0.0101841079237556,0.00311227787826403,2.03444813789593e-05
109700000000,2.83229472202214,0.0106001670917802,0.00405583903042536,0.0001080638263818
109750000000,2.83618820720781,0.00985291987985873,0.00792489048534725,0.000626349605031231
109800000000,2.82079943189542,0.00783760418809243,0.0114751537543041,5.95270550288723e-05
109850000000,2.81658157153749,0.00951975552295572,0.00836598122283152,7.086556399995e-05
109900000000,2.81009522239675,0.00943082313862526,0.00799178980380006,0.000121365132650355
109950000000,2.80493062643044,0.00942891868586567,0.00485648767368347,0.000136294113618062
110000000000,2.81109599837013,0.00927680625226874,-0.0019066438799909,0.000176172428356839
