1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
104500000000,2.81692817512465,0.00631741060916334,NaN,104500000000,2.8211876580986,0.00633118459281332,NaN,104500000000,2.83604789899053,0.00603799558537746,NaN
104550000000,2.81784434611301,0.00541428658848523,NaN,104550000000,2.82214586107615,0.00543063558432277,NaN,104550000000,2.83717425594626,0.00526133358755244,NaN
104600000000,2.81964231311583,0.0063046475948512,NaN,104600000000,2.82379011009286,0.00637603858674304,NaN,104600000000,2.83796915795482,0.0063448375971591,NaN
104650000000,2.81425317817173,0.00661277959687185,NaN,104650000000,2.81879058211938,0.0065298045965111,NaN,104650000000,2.83341977101493,0.00622174458693675,NaN
104700000000,2.81259828334699,0.00599959257090452,NaN,104700000000,2.81710983612206,0.00594683059231157,NaN,104700000000,2.8318590010059,0.00572814458878939,NaN
104750000000,2.81249973814946,0.00508463659158731,NaN,104750000000,2.81714251310393,0.00507602358603967,NaN,104750000000,2.83190002898962,0.00484763058154779,NaN
104800000000,2.81305321868668,0.00445574038209238,NaN,104800000000,2.8176063210872,0.00446354558175452,NaN,104800000000,2.83225180897194,0.00427500157888094,NaN
104850000000,2.81544693409223,0.00350351057689536,NaN,104850000000,2.81996278204721,0.00351663257508919,NaN,104850000000,2.83464451393058,0.00335961057249384,NaN
104900000000,2.82177565407222,0.00508537858614189,NaN,104900000000,2.82638734702456,0.00510812958624513,NaN,104900000000,2.84105330790768,0.00496811458523789,NaN
104950000000,2.81888823412205,0.00628934159473694,NaN,104950000000,2.82360036609153,0.00633163958707424,NaN,104950000000,2.83848617794414,0.00631077359822942,NaN
105000000000,2.81481575614648,0.00584136059501837,NaN,105000000000,2.81935954810202,0.00591804659209917,NaN,105000000000,2.83325629000136,0.00567403558454655,NaN
105050000000,2.81511986717118,0.00711305260117878,NaN,105050000000,2.81984022012781,0.00720216859944417,NaN,105050000000,2.83422505801789,0.00694561559492696,NaN
105100000000,2.81204600814649,0.00589732458493356,NaN,105100000000,2.81665687812688,0.00599118559269719,NaN,105100000000,2.83112836401024,0.00574348659023484,NaN
105150000000,2.80947895446028,0.00567182006063151,NaN,105150000000,2.81417941514247,0.00570726359075458,NaN,105150000000,2.82873238202589,0.00554141258937589,NaN
105200000000,2.81330962713144,0.00441638658134652,NaN,105200000000,2.81799486908431,0.00448573658194972,NaN,105200000000,2.83242781697457,0.00443156257961772,NaN
105250000000,2.81376177905851,0.00547804180589996,NaN,105250000000,2.81828050210509,0.00560754658983926,NaN,105250000000,2.83176219100406,0.00562185958838108,NaN
105300000000,2.80616552704746,0.00465998248381642,NaN,105300000000,2.8105291191523,0.00463064958541261,NaN,105300000000,2.82478213602466,0.00382321057711798,NaN
105350000000,2.80886080988239,0.00243119723926333,NaN,105350000000,2.81392359107237,0.0024939495697429,NaN,105350000000,2.82984301194894,0.0021514025650943,NaN
105400000000,2.80516624367634,0.00215677320352215,NaN,105400000000,2.80893826298027,0.00239039421726147,NaN,105400000000,2.8239418269861,0.00162514456119772,NaN
105450000000,2.80813987712099,-0.00382084791798398,NaN,105450000000,2.81236307911832,-0.00373833057724258,NaN,105450000000,2.82765140400598,-0.00404147457876105,NaN
105500000000,2.83706879496352,-0.00596231459282195,NaN,105500000000,2.8415351059613,-0.00587802763654871,NaN,105500000000,2.85708788381058,-0.00600613756975554,NaN
105550000000,2.8487345857786,0.00236165756432431,NaN,105550000000,2.85311093573839,0.0025360035781876,NaN,105550000000,2.86841808658393,0.00257467956715332,NaN
105600000000,2.8442629139386,0.00764596959813091,NaN,105600000000,2.84855924883325,0.00771261860144272,NaN,105600000000,2.86367892578834,0.00778700659830174,NaN
105650000000,2.84102940796769,0.0111460506062452,NaN,105650000000,2.8457194169853,0.0113535896361536,NaN,105650000000,2.86042488887198,0.0116089096316428,NaN
105700000000,2.82521638728534,0.0176002176743069,NaN,105700000000,2.82879679525721,0.0177621146799722,NaN,105700000000,2.84142830615429,0.0175484766722168,NaN
105750000000,2.799955000097,0.0140235571412263,NaN,105750000000,2.80409112440122,0.0139101686488981,NaN,105750000000,2.81896243426431,0.0130866516433401,NaN
105800000000,2.79573788635423,0.0078365936056555,NaN,105800000000,2.80018190122074,0.00786294078265414,NaN,105800000000,2.81559063018524,0.00746203460285946,NaN
105850000000,2.79686461424731,0.00326747757200567,NaN,105850000000,2.80113369486156,0.00330596050821863,NaN,105850000000,2.81674512608069,0.0030039425605253,NaN
105900000000,2.81927875405264,0.00309188057180833,NaN,105900000000,2.82358646101048,0.00317277357118161,NaN,105900000000,2.83915059488624,0.00298622556448605,NaN
105950000000,2.81227344316135,0.00570858059445527,NaN,105950000000,2.81633065812528,0.0057679685911158,NaN,105950000000,2.83199335600332,0.00567391758881308,NaN
106000000000,2.80717156646708,0.00510265819783169,NaN,106000000000,2.81139290715594,0.00518750958648503,NaN,106000000000,2.82652910203747,0.00517105958675976,NaN
106050000000,2.80284095864953,0.000794396670454538,NaN,106050000000,2.80691530795497,0.000883380826877947,NaN,106050000000,2.82207509598495,0.000798896555200647,NaN
106100000000,2.81362287116219,-0.00490294758590104,NaN,106100000000,2.81781556309548,-0.00481749258401858,NaN,106100000000,2.8332069089732,-0.0047050675836024,NaN
106150000000,2.83576719687917,-0.000159283524591758,NaN,106150000000,2.83938542180755,-0.00019909255341484,NaN,106150000000,2.85291637270409,-0.000428447543760465,NaN
106200000000,2.83177684493102,0.00197409656100244,NaN,106200000000,2.83615148588136,0.00192895855924143,NaN,106200000000,2.85126170474995,0.0017270505598385,NaN
106250000000,2.84214863991925,0.00602379859055529,NaN,106250000000,2.84661173086191,0.00603783960720105,NaN,106250000000,2.86165097573149,0.00597908061617365,NaN
106300000000,2.83196723506784,0.00851589860348327,NaN,106300000000,2.83626563501053,0.00852410461105937,NaN,106300000000,2.85124430585613,0.00844112160781046,NaN
106350000000,2.82784417510384,0.00889520661046242,NaN,106350000000,2.8321176170523,0.00887776161305088,NaN,106350000000,2.84683364293387,0.00872716861224835,NaN
106400000000,2.82767659410809,0.00899560061076548,NaN,106400000000,2.83227991605386,0.00904061461452594,NaN,106400000000,2.8473717329035,0.009005736611862,NaN
106450000000,2.82718583417963,0.0123657436362105,NaN,106450000000,2.83168139912954,0.0125461466391727,NaN,106450000000,2.84609158109912,0.012738872863853,NaN
106500000000,2.81195074837711,0.0157967616616276,NaN,106500000000,2.81603504933491,0.0159427666626483,NaN,106500000000,2.82946134922282,0.0154422466597612,NaN
106550000000,2.79646299719024,0.0114105745645733,NaN,106550000000,2.80055300146532,0.0114062701719759,NaN,106550000000,2.81643171124138,0.010830462626964,NaN
106600000000,2.7923057377477,0.0110599407784613,NaN,106600000000,2.79553366741653,0.0112375536291693,NaN,106600000000,2.80716536031974,0.0110359986266284,NaN
106650000000,2.77797587454706,0.00126858098259757,NaN,106650000000,2.78231380987209,0.00119016380879179,NaN,106650000000,2.79809046418208,0.000677773548446669,NaN
106700000000,2.8014807122797,-0.00664594456567625,NaN,106700000000,2.80590775423484,-0.00665320459344234,NaN,106700000000,2.82171823211672,-0.00684657159791969,NaN
106750000000,2.82196417108379,-0.0056173365901686,NaN,106750000000,2.82641814203912,-0.00558573858993163,NaN,106750000000,2.84211064191907,-0.00565912759061118,NaN
106800000000,2.82461126997382,-0.00167464256058422,NaN,106800000000,2.82922739294285,-0.00157475255268545,NaN,106800000000,2.8448458438067,-0.00151237356046084,NaN
106850000000,2.85103517171646,0.00120300857961953,NaN,106850000000,2.85563254173214,0.00137502854057556,NaN,106850000000,2.8708148085839,0.0016043965616422,NaN
106900000000,2.83695719399624,0.00771978360473157,NaN,106900000000,2.84130090391789,0.00784187061113787,NaN,106900000000,2.85581398180351,0.00792093764008791,NaN
106950000000,2.82657371510093,0.00847850161039506,NaN,106950000000,2.83049052806895,0.00892362861252858,NaN,106950000000,2.8441256949607,0.00882879061322168,NaN
107000000000,2.82213788412609,0.00783252760581517,NaN,107000000000,2.82592671408644,0.00788887960616105,NaN,107000000000,2.84104972496639,0.00776262460499488,NaN
107050000000,2.8215793621132,0.00704103860188613,NaN,107050000000,2.82564847508175,0.00707923559636151,NaN,107050000000,2.84076659894952,0.00703901360131704,NaN
107100000000,2.82014110313685,0.00760700360632557,NaN,107100000000,2.82424471809231,0.00773275560670662,NaN,107100000000,2.83901249398806,0.00784503860421028,NaN
107150000000,2.8132733591866,0.00705924560027983,NaN,107150000000,2.8169713331446,0.00695789659958891,NaN,107150000000,2.83116090903209,0.00679937359813532,NaN
107200000000,2.81148437226172,0.00653032784260055,NaN,107200000000,2.81576322414171,0.0064180055986161,NaN,107200000000,2.83103088202168,0.00626908859476637,NaN
107250000000,2.81234158213764,0.00462450258342677,NaN,107250000000,2.81650789710067,0.00462201758284115,NaN,107250000000,2.83165090398333,0.00456714858143253,NaN
107300000000,2.81769509712117,0.00574156459104914,NaN,107300000000,2.82192543407933,0.00577292259020469,NaN,107300000000,2.83701814996237,0.00573160558931186,NaN
107350000000,2.8162704151594,0.00699057459979058,NaN,107350000000,2.82045065211583,0.00700147159979462,NaN,107350000000,2.8357729040078,0.00701420859513523,NaN
107400000000,2.81020130623869,0.0083470556094557,NaN,107400000000,2.81425972819716,0.00838259660980607,NaN,107400000000,2.8290811720565,0.00862539362084127,NaN
107450000000,2.7996697244629,0.000616927974084964,NaN,107450000000,2.80371501745306,0.000457174545696166,NaN,107450000000,2.81789874116924,0.00024824556127629,NaN
107500000000,2.80994447113877,0.00463195186862656,NaN,107500000000,2.81398364712106,0.0045708625828125,NaN,107500000000,2.82983511599074,0.00425800958031582,NaN
107550000000,2.80455440128239,0.00649981473071142,NaN,107550000000,2.80878807620472,0.00645928859687582,NaN,107550000000,2.82460759408173,0.00661675460128338,NaN
107600000000,2.78149847834447,0.00462283954205656,NaN,107600000000,2.78542483429584,0.00454387086220216,NaN,107600000000,2.79986610914602,0.0046793494006598,NaN
107650000000,2.7758773715335,-0.0123672855380213,NaN,107650000000,2.78010624430299,-0.0125488348674394,NaN,107650000000,2.79560072879825,-0.012674718132909,NaN
107700000000,2.80276818742246,-0.0199749006125068,NaN,107700000000,2.80692989022088,-0.0203978647096832,NaN,107700000000,2.82297999787352,-0.0214447918555328,NaN
107750000000,2.8476305571782,-0.0209446486989044,NaN,107750000000,2.85260654617758,-0.0208884437465521,NaN,107750000000,2.87091185679625,-0.0203078181357797,NaN
107800000000,2.87979787595306,-0.0214420777098773,NaN,107800000000,2.88444247190186,-0.0212494387039467,NaN,107800000000,2.9013623427445,-0.019918100692671,NaN
107850000000,2.97390403338612,0.000357178687690087,NaN,107850000000,2.97747524329139,0.000708092549078863,NaN,107850000000,2.99069425859466,0.00278682956808632,NaN
107900000000,2.90866377703962,0.0469094368791828,NaN,107900000000,2.91099911298492,0.0464311438821336,NaN,107900000000,2.91822865394744,0.0461148838750484,NaN
107950000000,2.80691818043715,0.041816805395053,NaN,107950000000,2.81246574290585,0.0409933168322067,NaN,107950000000,2.82791770980283,0.0394945248470454,NaN
108000000000,2.78660005843332,0.0319385010615771,NaN,108000000000,2.79149722988132,0.0323149927726459,NaN,108000000000,2.80583178655063,0.0322692523276551,NaN
108050000000,2.75816976795818,0.0272963209479695,NaN,108050000000,2.76168581833823,0.0272928255094757,NaN,108050000000,2.77519176676461,0.0264384024011157,NaN
108100000000,2.73218734617174,0.0162093145889838,NaN,108100000000,2.73674148855354,0.0159738941107267,NaN,108100000000,2.75412417654712,0.0152140345056883,NaN
108150000000,2.7263653650417,0.00479636309209541,NaN,108150000000,2.73108613882668,0.00475892958454851,NaN,108150000000,2.74887187092632,0.00519259152958975,NaN
108200000000,2.70858052605596,-0.0075201717925377,NaN,108200000000,2.71254131000783,-0.00719235959246374,NaN,108200000000,2.72559496971902,-0.0057003225349943,NaN
108250000000,2.75512113007903,-0.0584969256332337,NaN,108250000000,2.75962480443371,-0.0584711677627764,NaN,108250000000,2.77415637363643,-0.0577674633332859,NaN
108300000000,2.89036384332406,-0.0430714868455858,NaN,108300000000,2.89461310927599,-0.0430393508614844,NaN,108300000000,2.90843855597717,-0.042356000001132,NaN
108350000000,2.94517216543541,-0.0215291377046663,NaN,108350000000,2.94961108139492,-0.0217382627201731,NaN,108350000000,2.96451330029355,-0.0220350977094912,NaN
108400000000,2.93230255905595,-0.00454162051168362,NaN,108400000000,2.93788976909094,-0.00457443958193533,NaN,108400000000,2.95574221294708,-0.00429055458119587,NaN
108450000000,2.8702818360477,-0.0218694437174388,NaN,108450000000,2.87841481896317,-0.0216717557088936,NaN,108450000000,2.90303279774593,-0.0204600166965582,NaN
108500000000,3.00615991945324,-0.00132029255889534,NaN,108500000000,3.01190988537277,-0.000352454551981586,NaN,108500000000,3.02972305427221,0.00191397056135359,NaN
108550000000,3.02844281357103,0.038966189711343,NaN,108550000000,3.03186875279159,0.0398963918362184,NaN,108550000000,3.04542668476262,0.0436009948128839,NaN
108600000000,2.92113103089623,0.107710276733794,NaN,108600000000,2.9195884601867,0.108481021261393,NaN,108600000000,2.91514651268933,0.111431899160405,NaN
108650000000,2.56089670868606,0.0740547666169044,NaN,108650000000,2.56453715380878,0.0720432700453758,NaN,108650000000,2.57590341975639,0.0668597099752203,NaN
108700000000,2.63206940782608,0.00532164295122564,NaN,108700000000,2.63807380040089,0.00437546004134273,NaN,108700000000,2.6557521535033,0.00226655355110824,NaN
108750000000,2.57704693420586,-0.0118022056473629,NaN,108750000000,2.58226796117278,-0.0124529746083264,NaN,108750000000,2.59909131214416,-0.0145322075419187,NaN
108800000000,2.5971224552769,-0.0781994369621838,NaN,108800000000,2.60383803639726,-0.0785364090987542,NaN,108800000000,2.62475622816579,-0.0793685883787527,NaN
108850000000,2.82489025391116,-0.131618992034203,NaN,108850000000,2.83354815028481,-0.130687752409945,NaN,108850000000,2.85950002907566,-0.128360013396242,NaN
108900000000,2.9902167435444,0.0484776889243484,NaN,108900000000,2.99512259029181,0.0487566161719931,NaN,108900000000,3.00663996520102,0.0519415149104321,NaN
108950000000,3.04167115289285,0.0358800278351923,NaN,108950000000,3.04393610567597,0.0369852538193842,NaN,108950000000,3.04581361171899,0.0414110778402576,NaN
109000000000,2.87439319174934,0.0691871269996639,NaN,109000000000,2.87634363393288,0.0686967690345901,NaN,109000000000,2.8794155974696,0.0663145908644692,NaN
109050000000,2.77742884016132,0.0410443109781723,NaN,109050000000,2.78142717980751,0.0406086649195033,NaN,109050000000,2.79551105471016,0.0385726858241563,NaN
109100000000,2.77561961687211,0.0198800534285517,NaN,109100000000,2.78018306397061,0.0197115861963464,NaN,109100000000,2.79651754657245,0.0188705456885323,NaN
109150000000,2.78877892622036,0.0132829379697215,NaN,109150000000,2.79311622456821,0.0132714011456613,NaN,109150000000,2.80860502294152,0.0132795031521494,NaN
109200000000,2.77959425469378,0.010572030930498,NaN,109200000000,2.7838925928347,0.0105011038351524,NaN,109200000000,2.79841451056199,0.0104658523630345,NaN
109250000000,2.77994403407855,0.00158915286271722,NaN,109250000000,2.78438601816927,0.00158632647042069,NaN,109250000000,2.79903215550626,0.0015969734831675,NaN
109300000000,2.81313816913503,0.00416712756656677,NaN,109300000000,2.81757683408289,0.00415287157957822,NaN,109300000000,2.83202698997464,0.00427606158000546,NaN
109350000000,2.79307727860065,0.0078134438905712,NaN,109350000000,2.79769840530203,0.00784981144288229,NaN,109350000000,2.81184726522153,0.00796245560694183,NaN
109400000000,2.78474905531334,0.00033170397546343,NaN,109400000000,2.7893806734233,0.000402366460948125,NaN,109400000000,2.80331705245098,0.000607824927555543,NaN
109450000000,2.80994494913525,-0.00425137657170141,NaN,109450000000,2.81450383710994,-0.00414196757955452,NaN,109450000000,2.82794476100263,-0.00392328057878744,NaN
109500000000,2.82569289018632,0.00114193531180721,NaN,109500000000,2.82982210393453,0.00119027254671847,NaN,109500000000,2.84263560983829,0.000992996540593465,NaN
109550000000,2.81784099409228,0.00437812158162462,NaN,109550000000,2.82222356704792,0.00431083458019661,NaN,109550000000,2.83663000692863,0.00395756357865866,NaN
109600000000,2.81574998609527,0.00367685357643357,NaN,109600000000,2.82008136605183,0.00367298557628908,NaN,109600000000,2.83491192393533,0.00352979957369686,NaN
