1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
58700000000,2.78872196458118,0.0233511929640532,NaN,58700000000,2.79482008328835,0.0234580948755795,NaN,58700000000,2.7987162352882,0.0246636798864604,NaN
58750000000,2.72404430007234,0.0205576499924414,NaN,58750000000,2.73390970522334,0.0192416386575897,NaN,58750000000,2.74154103222592,0.0180342525620051,NaN
58800000000,2.72663800256303,0.00949469291113682,NaN,58800000000,2.73719990849913,0.00909430128338117,NaN,58800000000,2.74583264077266,0.00889425471897166,NaN
58850000000,2.733587796511,0.00627991034858872,NaN,58850000000,2.74381748207279,0.0061774184627188,NaN,58850000000,2.75242467639054,0.00620106567884508,NaN
58900000000,2.73877836956084,0.00452907680743464,NaN,58900000000,2.74895664493689,0.00454992670745132,NaN,58900000000,2.75726257498304,0.00468540840849041,NaN
58950000000,2.74825004532711,0.00475187532902083,NaN,58950000000,2.75825998031824,0.00487322915787062,NaN,58950000000,2.76630708333293,0.00515107337263736,NaN
59000000000,2.75231312284295,0.0101473861991798,NaN,59000000000,2.76138912680141,0.0103689761488406,NaN,59000000000,2.76817106191563,0.0108127916779188,NaN
59050000000,2.73133725608491,0.00936887538632636,NaN,59050000000,2.74056534504868,0.00911472660122771,NaN,59050000000,2.74768419678566,0.00898349487585678,NaN
59100000000,2.73484954055886,0.00117064072102611,NaN,59100000000,2.7448002339059,0.00106438015562129,NaN,59100000000,2.75271564243646,0.00109743883057579,NaN
59150000000,2.75445248670651,0.00765080317375872,NaN,59150000000,2.7636580101648,0.0076739044087032,NaN,59150000000,2.77128627368661,0.00778411607688249,NaN
59200000000,2.73475047251154,0.00681374720182897,NaN,59200000000,2.74438118467757,0.00667189904279476,NaN,59200000000,2.75278236623086,0.00664993337550353,NaN
59250000000,2.7346381232417,5.39009191614489e-05,NaN,59250000000,2.74441223178761,0.00012841976075845,NaN,59250000000,2.75281109370609,0.000377742280402193,NaN
59300000000,2.78273485980767,-0.00789224290755416,NaN,59300000000,2.79203408315773,-0.00727468070118399,NaN,59300000000,2.79972329384017,-0.00616833121047365,NaN
59350000000,2.74586403180798,0.0175311970332709,NaN,59350000000,2.75462499972016,0.0167915978150671,NaN,59350000000,2.761261532113,0.0160716531011886,NaN
59400000000,2.73956022532396,0.00890599557182024,NaN,59400000000,2.74926508323909,0.0087094876181073,NaN,59400000000,2.75718535817142,0.00866336896206642,NaN
59450000000,2.74272979383905,0.00746146898023217,NaN,59450000000,2.75225803048439,0.0073407491527978,NaN,59450000000,2.76018117424649,0.00745838056490265,NaN
59500000000,2.74354706842475,0.00774915911364375,NaN,59500000000,2.75309249558022,0.0076199672176587,NaN,59500000000,2.76055982127814,0.0079191657617583,NaN
59550000000,2.7425719039346,0.00771744428239294,NaN,59550000000,2.75201629249368,0.0076052414412111,NaN,59550000000,2.75920230005147,0.00786468024794061,NaN
59600000000,2.74133878567049,0.00738960286681621,NaN,59600000000,2.75070398843556,0.00732571676492051,NaN,59600000000,2.75799015527058,0.0075786814259922,NaN
59650000000,2.74045567214307,0.00730030217090372,NaN,59650000000,2.74976256684638,0.00718872019641655,NaN,59650000000,2.75660337558439,0.00737864878189273,NaN
59700000000,2.7354268001442,0.00744736214411683,NaN,59700000000,2.74467175852178,0.00724115727573404,NaN,59700000000,2.75152090261806,0.0073728828656692,NaN
59750000000,2.72884116154488,0.0021261089691569,NaN,59750000000,2.7386815314885,0.00192393142551982,NaN,59750000000,2.74549769020149,0.00205563396753864,NaN
59800000000,2.75696068424749,-0.00106465242179522,NaN,59800000000,2.76673449818494,-0.00109268596319347,NaN,59800000000,2.77308869992899,-0.000954637526496163,NaN
59850000000,2.76185257166162,0.00572986061047909,NaN,59850000000,2.77155331132608,0.00582217144047576,NaN,59850000000,2.77743575153114,0.00565003860940483,NaN
59900000000,2.75518289382231,0.0133952546237112,NaN,59900000000,2.76404989273541,0.0133336971776349,NaN,59900000000,2.77120849143765,0.0127192169883727,NaN
59950000000,2.72831528946071,0.0118269743283717,NaN,59950000000,2.73789437980567,0.0114246946906894,NaN,59950000000,2.74583262193951,0.0111945253935996,NaN
60000000000,2.71525949975504,0.00417816610633179,NaN,60000000000,2.72541706192806,0.00401665049992586,NaN,60000000000,2.73319779283251,0.00389819311296394,NaN
60050000000,2.75724466707472,-0.014228922057895,NaN,60050000000,2.76736114303853,-0.0141727188751928,NaN,60050000000,2.77517612971842,-0.0140609198062049,NaN
60100000000,2.78438147639598,0.00429346941462938,NaN,60100000000,2.79408308270062,0.00455162317361961,NaN,60100000000,2.80195922060722,0.00508714814735979,NaN
60150000000,2.75795415674543,0.0183305466980831,NaN,60150000000,2.76442900644783,0.0177329114904372,NaN,60150000000,2.7681058393058,0.0172936504995542,NaN
60200000000,2.73569613107712,0.00933639732957911,NaN,60200000000,2.74663339441816,0.00882639018428555,NaN,60200000000,2.75458210591805,0.00845625047428654,NaN
60250000000,2.74023466616461,0.00639133729784087,NaN,60250000000,2.75073864642707,0.00627974646672407,NaN,60250000000,2.75841817464196,0.00621748649503932,NaN
60300000000,2.74330604270683,0.00575059640903,NaN,60300000000,2.75365696968381,0.00570288602328254,NaN,60300000000,2.76116975008009,0.00572512169576694,NaN
60350000000,2.74481575285382,0.00577499970093143,NaN,60350000000,2.75510582839209,0.00575420233490621,NaN,60350000000,2.76244234467804,0.00579299058084182,NaN
60400000000,2.74545795965646,0.00565213904372549,NaN,60400000000,2.75571086140646,0.00567816393616457,NaN,60400000000,2.76319642107628,0.00576424679680389,NaN
60450000000,2.74514090633064,0.00516020194241232,NaN,60450000000,2.75547526577154,0.00529546795474213,NaN,60450000000,2.76313650649937,0.00547790392851629,NaN
60500000000,2.74991639529521,0.00276665966092584,NaN,60500000000,2.76002311083867,0.00331545465752199,NaN,60500000000,2.76725257084114,0.00398418309648983,NaN
60550000000,2.76723625479767,0.011932540462247,NaN,60550000000,2.77415512904451,0.0117560898977761,NaN,60550000000,2.77791199572647,0.0114716054999262,NaN
60600000000,2.73861466480613,0.00982538374044628,NaN,60600000000,2.74868472173853,0.0093956092509874,NaN,60600000000,2.75626632064348,0.00886679066412372,NaN
60650000000,2.74096982131638,0.00700259207157934,NaN,60650000000,2.75102531045107,0.00688134247130037,NaN,60650000000,2.75869450732244,0.00667040244315453,NaN
60700000000,2.74286383743806,0.00646806345179322,NaN,60700000000,2.75290609996687,0.00643968671698963,NaN,60700000000,2.76060603970533,0.00631752972146348,NaN
60750000000,2.74209925313825,0.00648658574551565,NaN,60750000000,2.75217972365512,0.00658273652115129,NaN,60750000000,2.76014323930933,0.0066883600773629,NaN
60800000000,2.75154854127424,0.00535330517467428,NaN,60800000000,2.75957110060209,0.00523625989519522,NaN,60800000000,2.76462843132812,0.00504431699998441,NaN
60850000000,2.74318725349968,0.00681826544302695,NaN,60850000000,2.75320429393089,0.00659242086760844,NaN,60850000000,2.76092606121794,0.00627570840157572,NaN
60900000000,2.74297811608964,0.0060863752003363,NaN,60900000000,2.75280919959987,0.00601303806932458,NaN,60900000000,2.76055549513151,0.00586272276085503,NaN
60950000000,2.7428997484804,0.00495116799098429,NaN,60950000000,2.75267141636013,0.00486528558568362,NaN,60950000000,2.76028685676068,0.00478010939443399,NaN
61000000000,2.74472350913142,0.00581746130001878,NaN,61000000000,2.75467409442559,0.00572804936194663,NaN,61000000000,2.76229952704668,0.00567346915840148,NaN
61050000000,2.74355306049245,0.00553335757259195,NaN,61050000000,2.7535126420775,0.00549617967870612,NaN,61050000000,2.76114580102328,0.00549178052284456,NaN
61100000000,2.74277069563586,0.00531578589465116,NaN,61100000000,2.75280784117918,0.00534229287778064,NaN,61100000000,2.76041642990396,0.00538343672539617,NaN
61150000000,2.74049842163561,0.00471708174916844,NaN,61150000000,2.75065942666621,0.00482144846063418,NaN,61150000000,2.75820652232848,0.00489263501987226,NaN
61200000000,2.73569524206556,0.0020479765294965,NaN,61200000000,2.74570612505712,0.00232979411555347,NaN,61200000000,2.75340374170247,0.00244246560327648,NaN
61250000000,2.75325733449153,-0.00969972765156059,NaN,61250000000,2.76240125137705,-0.0090644299196381,NaN,61250000000,2.76966343621716,-0.00863854114095008,NaN
61300000000,2.79765237397857,0.0112950476929721,NaN,61300000000,2.80373876706096,0.0112895502182334,NaN,61300000000,2.80918474882112,0.0115142015754342,NaN
61350000000,2.745691905007,0.015075086301954,NaN,61350000000,2.75554219258584,0.0139569887717867,NaN,61350000000,2.76246559899535,0.0134839211452446,NaN
61400000000,2.74098555367295,0.00869520272284125,NaN,61400000000,2.75177348610313,0.0083306075335531,NaN,61400000000,2.75945675284574,0.00816689346858652,NaN
61450000000,2.74272209011831,0.00677606158806021,NaN,61450000000,2.75310451503996,0.00666072474828124,NaN,61450000000,2.76074842399454,0.00663987841285176,NaN
61500000000,2.74153815255286,0.00532094090605102,NaN,61500000000,2.75160893751314,0.00530477016224033,NaN,61500000000,2.75918392257091,0.00538222908617954,NaN
61550000000,2.76474220005517,0.00157826950051875,NaN,61550000000,2.7741707512346,0.00178950171945283,NaN,61550000000,2.78136568588129,0.00229778579394997,NaN
61600000000,2.75013052250955,0.00953196752724264,NaN,61600000000,2.76042202338372,0.0088499663244485,NaN,61600000000,2.76720296012356,0.0085614270158398,NaN
61650000000,2.7484094384961,0.00736671783777056,NaN,61650000000,2.75901960830759,0.00721892306489956,NaN,61650000000,2.76618041531251,0.00719236554280654,NaN
61700000000,2.7488046488157,0.00709521858347109,NaN,61700000000,2.75923022398741,0.00709088016385833,NaN,61700000000,2.76622836638843,0.00708799103816417,NaN
61750000000,2.74946373773727,0.00721960964441759,NaN,61750000000,2.75965097189658,0.00732749609277204,NaN,61750000000,2.7666103260048,0.00724512676320214,NaN
61800000000,2.75066200789928,0.00790469230445897,NaN,61800000000,2.76054806978844,0.00805987303621628,NaN,61800000000,2.76753013280728,0.00793160087995715,NaN
61850000000,2.75081587070178,0.00930291486910537,NaN,61850000000,2.76020713189176,0.00952329657624841,NaN,61850000000,2.76737737525343,0.00933028452314712,NaN
61900000000,2.74763047127392,0.0124059266945219,NaN,61900000000,2.7560289604402,0.0124558772312949,NaN,61900000000,2.76383107566569,0.0121374900642384,NaN
61950000000,2.71627532153406,0.00660721839535078,NaN,61950000000,2.72462829320857,0.0063602862170735,NaN,61950000000,2.73209178049641,0.00705265576919577,NaN
62000000000,2.74709640820256,0.00279677467437462,NaN,62000000000,2.75664764501696,0.00220264081019719,NaN,62000000000,2.76350114538744,0.00159061868330107,NaN
62050000000,2.74517510338179,0.00515087106847329,NaN,62050000000,2.75509775946218,0.00493603070676259,NaN,62050000000,2.76320187850442,0.00468561891941471,NaN
62100000000,2.74579926433853,0.00508712870755942,NaN,62100000000,2.75537749817718,0.00494573374917682,NaN,62100000000,2.76340509241245,0.00482957306199626,NaN
62150000000,2.74637922689797,0.0048936001378835,NaN,62150000000,2.75602029123846,0.00472446374317538,NaN,62150000000,2.7639170885673,0.00464024869610064,NaN
62200000000,2.74892238177178,0.00538855639615561,NaN,62200000000,2.7586937207001,0.00524439526078493,NaN,62200000000,2.7667258486153,0.00522182680832787,NaN
62250000000,2.74884479611172,0.00613336464732416,NaN,62250000000,2.75875755846895,0.00607642897365889,NaN,62250000000,2.76684727926479,0.00622529691119039,NaN
62300000000,2.74638389547532,0.00428960192794891,NaN,62300000000,2.75612289969652,0.00409674523840084,NaN,62300000000,2.76357424142192,0.0040406730224413,NaN
62350000000,2.74715391978269,0.00553293964432408,NaN,62350000000,2.75700711858944,0.00537794710387826,NaN,62350000000,2.76458611770736,0.00535030054532768,NaN
62400000000,2.74679705867008,0.00502691489131405,NaN,62400000000,2.75694330640816,0.00487518567143911,NaN,62400000000,2.76466123449671,0.00484595511315,NaN
62450000000,2.74770646200463,0.00528800020510213,NaN,62450000000,2.75765811032524,0.00519068882400161,NaN,62450000000,2.76551389344073,0.00519538539595292,NaN
62500000000,2.74895748203579,0.00527430595124813,NaN,62500000000,2.75908210346836,0.00519349965215095,NaN,62500000000,2.76711529382905,0.00521581896131162,NaN
62550000000,2.74903763884323,0.00573838254496302,NaN,62550000000,2.75923228819865,0.00574128913195017,NaN,62550000000,2.76740890513135,0.00585057750494832,NaN
62600000000,2.74843970240636,0.0060266182008019,NaN,62600000000,2.7591615207949,0.00628873760179407,NaN,62600000000,2.76732032828224,0.00669654284313684,NaN
62650000000,2.74089376849597,0.00538548718652038,NaN,62650000000,2.74984413468079,0.00663837515530784,NaN,62650000000,2.75569181676932,0.00785679019184628,NaN
62700000000,2.75535421985272,0.000968445002209839,NaN,62700000000,2.76098383909153,-0.000521898078708543,NaN,62700000000,2.76569111263122,-0.00201402336106931,NaN
62750000000,2.75446808206909,0.00534986864253402,NaN,62750000000,2.76540651036155,0.00461433424635445,NaN,62750000000,2.77417223002802,0.00403498372036617,NaN
62800000000,2.75291064158838,0.00511267473725044,NaN,62800000000,2.76357232688017,0.0048987698150131,NaN,62800000000,2.77227043936651,0.00472359287127712,NaN
62850000000,2.75460341501845,0.00577167744146894,NaN,62850000000,2.76490031110137,0.00573591340388732,NaN,62850000000,2.77334257610624,0.00573814032107018,NaN
62900000000,2.75477610242971,0.00650319188637132,NaN,62900000000,2.76471336915266,0.00650824970975678,NaN,62900000000,2.77281833018181,0.00670856308038601,NaN
62950000000,2.75303035392068,0.00685893539537375,NaN,62950000000,2.7629383466474,0.00676445623352939,NaN,62950000000,2.77064385057649,0.00691075889157552,NaN
63000000000,2.7519374580937,0.00695104375002822,NaN,63000000000,2.76170902314576,0.00693720391870872,NaN,63000000000,2.76931355480083,0.00705605894551776,NaN
63050000000,2.75060924806036,0.00602222590990311,NaN,63050000000,2.76035733249475,0.00590871143814754,NaN,63050000000,2.76806668182593,0.00595952081281873,NaN
63100000000,2.7515620001457,0.00689511592693273,NaN,63100000000,2.76133462288656,0.0068578209918521,NaN,63100000000,2.76893998228589,0.00696678499436908,NaN
63150000000,2.75060834784189,0.00701915208320904,NaN,63150000000,2.7602951309978,0.00697520102473008,NaN,63150000000,2.76785151224823,0.0071003195351111,NaN
63200000000,2.75160934726235,0.00695406281018675,NaN,63200000000,2.76144544574411,0.00690128806855589,NaN,63200000000,2.76899625889125,0.0070464521313051,NaN
63250000000,2.75480693116824,0.00748925435465225,NaN,63250000000,2.76474527417876,0.0074837164422024,NaN,63250000000,2.7721530369059,0.00762781863101512,NaN
63300000000,2.75679100910924,0.011181829020971,NaN,63300000000,2.76678859258472,0.0113405215341795,NaN,63300000000,2.77417137371336,0.0115500661164681,NaN
63350000000,2.73320700049804,0.0206123685223151,NaN,63350000000,2.74126231895404,0.0210617561816323,NaN,63350000000,2.7470402791874,0.0214429178034058,NaN
63400000000,2.69899866632421,-0.00888411759471115,NaN,63400000000,2.70796707157146,-0.00969558024011755,NaN,63400000000,2.71467032524217,-0.0103541113881565,NaN
63450000000,2.75844660508332,-0.00214023071613726,NaN,63450000000,2.76867047830913,-0.00243474121423601,NaN,63450000000,2.77643611828463,-0.00267749529724459,NaN
63500000000,2.75271237788751,0.00305702817174854,NaN,63500000000,2.76245895670115,0.00295117097990294,NaN,63500000000,2.77016225996465,0.00286587340342034,NaN
63550000000,2.75131903640794,0.00265447947193463,NaN,63550000000,2.76090454143103,0.00248347641782664,NaN,63550000000,2.76852955397904,0.00236488872563158,NaN
63600000000,2.75756680898192,0.00360342779451006,NaN,63600000000,2.76756438342146,0.00347422512574711,NaN,63600000000,2.77539104768785,0.0033686316104943,NaN
63650000000,2.75511495576761,0.00427025156546685,NaN,63650000000,2.76497162437265,0.00418747092301597,NaN,63650000000,2.77266927276628,0.00410075329163923,NaN
63700000000,2.75496648526491,0.00378306917165516,NaN,63700000000,2.76490716667328,0.00366699732957591,NaN,63700000000,2.77252945939814,0.00359818577854949,NaN
63750000000,2.75605641750659,0.00416456921635417,NaN,63750000000,2.76603168293512,0.00407221441750676,NaN,63750000000,2.77361545137076,0.00402341580574105,NaN
63800000000,2.75660756567849,0.00392079465156992,NaN,63800000000,2.76653852660288,0.00381085797461014,NaN,63800000000,2.77424646822466,0.00375489021016216,NaN
63850000000,2.76087150945729,0.00452337808632034,NaN,63850000000,2.77107911779939,0.004471307463242,NaN,63850000000,2.77897207718047,0.00444594262733783,NaN
63900000000,2.76460023260188,0.00598299574292278,NaN,63900000000,2.77471530770659,0.00599168570637899,NaN,63900000000,2.78276173380661,0.00603564596167251,NaN
63950000000,2.76796821055885,0.00824360771338362,NaN,63950000000,2.77829762283526,0.00841609373906257,NaN,63950000000,2.78694774202135,0.0086349446149774,NaN
64000000000,2.77253637977619,0.0141490236414506,NaN,64000000000,2.78246306077103,0.0150026971480942,NaN,64000000000,2.79073069558504,0.0160305474474329,NaN
64050000000,2.72663348517148,0.0343259865146576,NaN,64050000000,2.72820823914213,0.034606117615721,NaN,64050000000,2.72783628498784,0.0346420832795384,NaN
64100000000,2.65637533625981,-0.0097951316878542,NaN,64100000000,2.66686706335647,-0.0115027608884061,NaN,64100000000,2.67498870490159,-0.0127619139707482,NaN
64150000000,2.77394236357136,-0.0120934251080998,NaN,64150000000,2.78541698534111,-0.01257516552727,NaN,64150000000,2.79406832944377,-0.0129437999594352,NaN
