1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
210600000000,2.73165924691627,0.00762365945421076,NaN,210600000000,2.744600859908,0.00762084863920592,NaN,210600000000,2.72933207345411,0.00765262176362546,NaN
210700000000,2.73162253506528,0.00762503921801965,NaN,210700000000,2.74454111975734,0.00762225436874447,NaN,210700000000,2.72928135372585,0.00765402996924318,NaN
210800000000,2.7315860671786,0.00762640638165256,NaN,210800000000,2.74448180325485,0.00762364813610706,NaN,210800000000,2.72923095526034,0.00765542572590187,NaN
210900000000,2.73154985022128,0.00762776088916954,NaN,210900000000,2.74442292100905,0.00762502988964432,NaN,210900000000,2.72918088772283,0.00765680898237186,NaN
211000000000,2.73151389093862,0.00762910268507195,NaN,211000000000,2.74436448328531,0.00762639957801722,NaN,211000000000,2.72913116050238,0.00765817968779514,NaN
211100000000,2.73147819585695,0.00763043171431011,NaN,211100000000,2.7443065000072,0.0076277571502029,NaN,211100000000,2.72908178271238,0.00765953779169124,NaN
211200000000,2.7314427712845,0.00763174792229123,NaN,211200000000,2.7442489807578,0.00762910255550038,NaN,211200000000,2.72903276319129,0.00766088324396338,NaN
211300000000,2.73140762331242,0.00763305125488686,NaN,211300000000,2.74419193478148,0.00763043574353639,NaN,211300000000,2.72898411050351,0.00766221599490419,NaN
211400000000,2.73137275781599,0.00763434165844071,NaN,211400000000,2.7441353709857,0.00763175666427104,NaN,211400000000,2.72893583294049,0.00766353599520167,NaN
211500000000,2.73133818045588,0.00763561907977619,NaN,211500000000,2.74407929794314,0.00763306526800356,NaN,211500000000,2.72888793852198,0.00766484319594511,NaN
211600000000,2.73130389667965,0.00763688346620394,NaN,211600000000,2.74402372389403,0.00763436150537793,NaN,211600000000,2.72884043499745,0.00766613754863079,NaN
211700000000,2.73126991172329,0.00763813476552943,NaN,211700000000,2.74396865674859,0.00763564532738857,NaN,211700000000,2.72879332984772,0.00766741900516789,NaN
211800000000,2.73123623061296,0.00763937292606032,NaN,211800000000,2.74391410408988,0.00763691668538587,NaN,211800000000,2.72874663028671,0.00766868751788412,NaN
211900000000,2.73120285816683,0.00764059789661394,NaN,211900000000,2.74386007317656,0.00763817553108186,NaN,211900000000,2.72870034326338,0.00766994303953153,NaN
212000000000,2.73116979899703,0.00764180962652465,NaN,212000000000,2.74380657094614,0.00763942181655565,NaN,212000000000,2.72865447546385,0.0076711855232921,NaN
212100000000,2.73113705751177,0.00764300806565113,NaN,212100000000,2.74375360401819,0.00764065549425902,NaN,212100000000,2.72860903331362,0.00767241492278342,NaN
212200000000,2.73110463791753,0.00764419316438365,NaN,212200000000,2.74370117869789,0.00764187651702182,NaN,212200000000,2.72856402298001,0.00767363119206425,NaN
212300000000,2.7310725442214,0.00764536487365123,NaN,212300000000,2.74364930097966,0.00764308483805742,NaN,212300000000,2.72851945037472,0.0076748342856401,NaN
212400000000,2.7310407802335,0.00764652314492885,NaN,212400000000,2.74359797655102,0.00764428041096812,NaN,212400000000,2.72847532115652,0.00767602415846864,NaN
212500000000,2.7310093495696,0.00764766793024445,NaN,212500000000,2.74354721079663,0.00764546318975043,NaN,212500000000,2.72843164073416,0.00767720076596525,NaN
212600000000,2.73097825565369,0.00764879918218598,NaN,212600000000,2.74349700880241,0.00764663312880045,NaN,212600000000,2.72838841426928,0.00767836406400835,NaN
212700000000,2.73094750172083,0.0076499168539084,NaN,212700000000,2.74344737536,0.00764779018291906,NaN,212700000000,2.72834564667963,0.00767951400894479,NaN
212800000000,2.73091709081999,0.00765102089914045,NaN,212800000000,2.74339831497114,0.00764893430731717,NaN,212800000000,2.72830334264227,0.00768065055759513,NaN
212900000000,2.730887025817,0.00765211127219157,NaN,212900000000,2.74334983185243,0.0076500654576209,NaN,212900000000,2.728261506597,0.00768177366725889,NaN
213000000000,2.73085730939766,0.00765318792795864,NaN,213000000000,2.74330192994006,0.00765118358987665,NaN,213000000000,2.72822014274988,0.00768288329571976,NaN
213100000000,2.73082794407084,0.0076542508219326,NaN,213100000000,2.7432546128948,0.00765228866055619,NaN,213100000000,2.72817925507685,0.00768397940125072,NaN
213200000000,2.73079893217179,0.0076552999102051,NaN,213200000000,2.74320788410707,0.00765338062656171,NaN,213200000000,2.72813884732751,0.00768506194261914,NaN
213300000000,2.73077027586541,0.00765633514947503,NaN,213300000000,2.74316174670216,0.00765445944523074,NaN,213300000000,2.72809892302897,0.00768613087909179,NaN
213400000000,2.73074197714971,0.00765735649705497,NaN,213400000000,2.74311620354556,0.00765552507434109,NaN,213400000000,2.72805948548986,0.00768718617043982,NaN
213500000000,2.73071403785929,0.00765836391087757,NaN,213500000000,2.74307125724842,0.00765657747211573,NaN,213500000000,2.72802053780436,0.00768822777694368,NaN
213600000000,2.73068645966888,0.00765935734950185,NaN,213600000000,2.74302691017314,0.00765761659722753,NaN,213600000000,2.72798208285645,0.00768925565939793,NaN
213700000000,2.73065924409701,0.00766033677211941,NaN,213700000000,2.74298316443904,0.00765864240880407,NaN,213700000000,2.72794412332415,0.00769026977911607,NaN
213800000000,2.73063239250971,0.0076613021385606,NaN,213800000000,2.74294002192818,0.00765965486643233,NaN,213800000000,2.7279066616839,0.00769127009793521,NaN
213900000000,2.73060590612427,0.00766225340930055,NaN,213900000000,2.7428974842912,0.00766065393016328,NaN,213900000000,2.72786970021502,0.00769225657822079,NaN
214000000000,2.73057978601309,0.0076631905454651,NaN,214000000000,2.74285555295334,0.00766163956051651,NaN,214000000000,2.72783324100425,0.00769322918287109,NaN
214100000000,2.73055403310754,0.00766411350883678,NaN,214100000000,2.74281422912051,0.00766261171848465,NaN,214100000000,2.72779728595038,0.00769418787532182,NaN
214200000000,2.73052864820193,0.00766502226186051,NaN,214200000000,2.74277351378542,0.00766357036553798,NaN,214200000000,2.72776183676895,0.00769513261955054,NaN
214300000000,2.7305036319575,0.00766591676764936,NaN,214300000000,2.74273340773383,0.00766451546362859,NaN,214300000000,2.72772689499697,0.00769606338008108,NaN
214400000000,2.73047898490644,0.0076667969899901,NaN,214400000000,2.74269391155083,0.00766544697519493,NaN,214400000000,2.72769246199782,0.00769698012198778,NaN
214500000000,2.73045470745599,0.00766766289334883,NaN,214500000000,2.74265502562723,0.00766636486316593,NaN,214500000000,2.72765853896609,0.00769788281089977,NaN
214600000000,2.73043079989256,0.00766851444287628,NaN,214600000000,2.74261675016595,0.00766726909096522,NaN,214600000000,2.72762512693254,0.00769877141300523,NaN
214700000000,2.73040726238586,0.0076693516044132,NaN,214700000000,2.74257908518854,0.00766815962251526,NaN,214700000000,2.72759222676911,0.00769964589505531,NaN
214800000000,2.73038409499314,0.00767017434449562,NaN,214800000000,2.74254203054166,0.0076690364222414,NaN,214800000000,2.72755983919395,0.00770050622436828,NaN
214900000000,2.73036129766337,0.00767098263035993,NaN,214900000000,2.74250558590371,0.00766989945507586,NaN,214900000000,2.72752796477655,0.00770135236883339,NaN
215000000000,2.73033887024146,0.00767177642994794,NaN,215000000000,2.74246975079136,0.00767074868646163,NaN,215000000000,2.72749660394278,0.00770218429691484,NaN
215100000000,2.73031681247261,0.00767255571191177,NaN,215100000000,2.74243452456625,0.00767158408235629,NaN,215100000000,2.72746575698018,0.00770300197765543,NaN
215200000000,2.73029512400648,0.00767332044561879,NaN,215200000000,2.74239990644166,0.00767240560923587,NaN,215200000000,2.72743542404302,0.00770380538068037,NaN
215300000000,2.73027380440158,0.00767407060115622,NaN,215300000000,2.74236589548912,0.00767321323409842,NaN,215300000000,2.72740560515764,0.00770459447620089,NaN
215400000000,2.7302528531295,0.00767480614933579,NaN,215400000000,2.74233249064519,0.00767400692446774,NaN,215400000000,2.72737630022759,0.00770536923501771,NaN
215500000000,2.73023226957927,0.00767552706169832,NaN,215500000000,2.74229969071816,0.00767478664839687,NaN,215500000000,2.72734750903893,0.0077061296285246,NaN
215600000000,2.73021205306168,0.00767623331051801,NaN,215600000000,2.74226749439471,0.00767555237447152,NaN,215600000000,2.72731923126552,0.00770687562871171,NaN
215700000000,2.73019220281354,0.00767692486880684,NaN,215700000000,2.7422359002467,0.00767630407181356,NaN,215700000000,2.72729146647425,0.00770760720816884,NaN
215800000000,2.73017271800208,0.00767760171031872,NaN,215800000000,2.74220490673779,0.00767704171008426,NaN,215800000000,2.72726421413032,0.0077083243400887,NaN
215900000000,2.73015359772916,0.00767826380955353,NaN,215900000000,2.74217451223025,0.00767776525948753,NaN,215900000000,2.72723747360258,0.00770902699826999,NaN
216000000000,2.73013484103563,0.00767891114176112,NaN,216000000000,2.74214471499151,0.00767847469077307,NaN,216000000000,2.72721124416872,0.00770971515712046,NaN
216100000000,2.73011644690561,0.00767954368294517,NaN,216100000000,2.74211551320093,0.00767916997523948,NaN,216100000000,2.72718552502061,0.00771038879165984,NaN
216200000000,2.73009841427071,0.00768016140986689,NaN,216200000000,2.74208690495636,0.0076798510847372,NaN,216200000000,2.72716031526949,0.00771104787752269,NaN
216300000000,2.73008074201432,0.00768076430004865,NaN,216300000000,2.74205888828077,0.00768051799167145,NaN,216300000000,2.72713561395125,0.00771169239096119,NaN
216400000000,2.73006342897582,0.00768135233177751,NaN,216400000000,2.74203146112879,0.00768117066900505,NaN,216400000000,2.72711142003161,0.00771232230884782,NaN
216500000000,2.73004647395476,0.00768192548410854,NaN,216500000000,2.74200462139327,0.00768180909026112,NaN,216500000000,2.72708773241134,0.00771293760867789,NaN
216600000000,2.73002987571505,0.00768248373686816,NaN,216600000000,2.74197836691169,0.0076824332295258,NaN,216600000000,2.72706454993139,0.00771353826857208,NaN
216700000000,2.73001363298906,0.00768302707065722,NaN,216700000000,2.74195269547265,0.00768304306145075,NaN,216700000000,2.72704187137804,0.00771412426727885,NaN
216800000000,2.72999774448177,0.00768355546685405,NaN,216800000000,2.74192760482218,0.00768363856125571,NaN,216800000000,2.72701969548795,0.00771469558417669,NaN
216900000000,2.72998220887476,0.00768406890761738,NaN,216900000000,2.74190309267009,0.0076842197047308,NaN,216900000000,2.72699802095327,0.0077152521992764,NaN
217000000000,2.72996702483029,0.00768456737588908,NaN,217000000000,2.74187915669616,0.0076847864682389,NaN,217000000000,2.7269768464266,0.00771579409322314,NaN
217100000000,2.72995219099524,0.00768505085539685,NaN,217100000000,2.74185579455637,0.00768533882871787,NaN,217100000000,2.72695617052595,0.0077163212472985,NaN
217200000000,2.72993770600505,0.00768551933065671,NaN,217200000000,2.74183300388892,0.00768587676368261,NaN,217200000000,2.72693599183966,0.00771683364342237,NaN
217300000000,2.72992356848757,0.00768597278697544,NaN,217300000000,2.74181078232034,0.00768640025122719,NaN,217300000000,2.72691630893124,0.00771733126415484,NaN
217400000000,2.72990977706692,0.00768641121045288,NaN,217400000000,2.74178912747135,0.00768690927002674,NaN,217400000000,2.72689712034416,0.00771781409269785,NaN
217500000000,2.72989633036724,0.00768683458798401,NaN,217500000000,2.74176803696274,0.00768740379933932,NaN,217500000000,2.72687842460661,0.00771828211289689,NaN
217600000000,2.72988322701639,0.00768724290726104,NaN,217600000000,2.74174750842114,0.00768788381900771,NaN,217600000000,2.72686022023612,0.00771873530924246,NaN
217700000000,2.72987046564962,0.00768763615677526,NaN,217700000000,2.74172753948468,0.00768834930946108,NaN,217700000000,2.72684250574418,0.00771917366687156,NaN
217800000000,2.72985804491315,0.00768801432581885,NaN,217800000000,2.74170812780851,0.00768880025171653,NaN,217800000000,2.72682527964079,0.007719597171569,NaN
217900000000,2.72984596346766,0.00768837740448651,NaN,217900000000,2.74168927107037,0.00768923662738065,NaN,217900000000,2.72680854043886,0.00772000580976863,NaN
218000000000,2.72983421999182,0.00768872538367693,NaN,218000000000,2.74167096697586,0.0076896584186509,NaN,218000000000,2.72679228665864,0.00772039956855446,NaN
218100000000,2.72982281318559,0.00768905825509423,NaN,218100000000,2.74165321326371,0.00769006560831685,NaN,218100000000,2.72677651683199,0.00772077843566173,NaN
218200000000,2.72981174177362,0.00768937601124913,NaN,218200000000,2.74163600771098,0.00769045817976151,NaN,218200000000,2.7267612295066,0.00772114239947778,NaN
218300000000,2.7298010045084,0.00768967864546018,NaN,218300000000,2.74161934813801,0.0076908361169623,NaN,218300000000,2.72674642325009,0.00772149144904294,NaN
218400000000,2.72979060017348,0.00768996615185458,NaN,218400000000,2.7416032324134,0.00769119940449224,NaN,218400000000,2.72673209665411,0.00772182557405118,NaN
218500000000,2.72978052758657,0.0076902385253692,NaN,218500000000,2.74158765845876,0.00769154802752072,NaN,218500000000,2.72671824833824,0.00772214476485078,NaN
218600000000,2.72977078560251,0.00769049576175118,NaN,218600000000,2.74157262425337,0.00769188197181443,NaN,218600000000,2.72670487695386,0.00772244901244487,NaN
218700000000,2.72976137311619,0.0076907378575586,NaN,218700000000,2.74155812783877,0.00769220122373806,NaN,218700000000,2.72669198118793,0.00772273830849178,NaN
218800000000,2.72975228906544,0.00769096481016082,NaN,218800000000,2.74154416732312,0.00769250577025496,NaN,218800000000,2.72667955976666,0.00772301264530541,NaN
218900000000,2.72974353243377,0.00769117661773894,NaN,218900000000,2.74153074088552,0.00769279559892765,NaN,218900000000,2.72666761145902,0.00772327201585537,NaN
219000000000,2.72973510225302,0.00769137327928586,NaN,219000000000,2.74151784678014,0.0076930706979183,NaN,219000000000,2.7266561350803,0.00772351641376717,NaN
219100000000,2.72972699760596,0.0076915547946064,NaN,219100000000,2.74150548334023,0.00769333105598907,NaN,219100000000,2.72664512949538,0.00772374583332215,NaN
219200000000,2.72971921762881,0.00769172116431719,NaN,219200000000,2.74149364898202,0.00769357666250236,NaN,219200000000,2.72663459362206,0.00772396026945742,NaN
219300000000,2.72971176151362,0.00769187238984647,NaN,219300000000,2.74148234220845,0.00769380750742101,NaN,219300000000,2.72662452643417,0.0077241597177656,NaN
219400000000,2.72970462851061,0.00769200847343368,NaN,219400000000,2.74147156161274,0.00769402358130825,NaN,219400000000,2.72661492696464,0.00772434417449456,NaN
219500000000,2.72969781793038,0.00769212941812906,NaN,219500000000,2.74146130588188,0.00769422487532782,NaN,219500000000,2.7266057943084,0.00772451363654697,NaN
219600000000,2.72969132914601,0.00769223522779295,NaN,219600000000,2.74145157379994,0.00769441138124371,NaN,219600000000,2.72659712762527,0.00772466810147981,NaN
219700000000,2.72968516159519,0.00769232590709507,NaN,219700000000,2.7414423642512,0.00769458309142001,NaN,219700000000,2.7265889261426,0.0077248075675037,NaN
219800000000,2.72967931478207,0.00769240146151359,NaN,219800000000,2.7414336762232,0.00769473999882049,NaN,219800000000,2.72658118915789,0.00772493203348219,NaN
219900000000,2.72967378827915,0.00769246189733417,NaN,219900000000,2.7414255088096,0.00769488209700835,NaN,219900000000,2.72657391604131,0.00772504149893092,NaN
220000000000,2.72966858172903,0.00769250722164871,NaN,220000000000,2.7414178612129,0.00769500938014548,NaN,220000000000,2.72656710623805,0.00772513596401671,NaN
